index,multiplier,round_duration
1,1.0054,0.0
2,1.018,0.2170000000005529
3,1.005,0.4150000000008731
4,0.9949,0.6190000000024156
5,0.9853,0.8189999999995052
6,0.9812,1.0270000000018626
7,0.9802,1.231999999999971
8,0.9918,1.4170000000012806
9,1.0085,1.636000000002241
10,1.0026,1.85399999999936
11,1.0089,2.047000000002299
12,1.0235,2.239000000001397
13,1.035,2.444999999999709
14,1.0454,2.6409999999996217
15,1.0418,2.827000000001135
16,1.0498,3.0169999999998254
17,1.0555,3.1900000000023283
18,1.0493,3.376000000000204
19,1.0412,3.566000000002532
20,1.0405,3.775000000001455
21,1.0439,3.947000000000117
22,1.075,4.128000000000611
23,1.2138,4.333000000002357
24,1.2525,4.528000000002066
25,1.257,4.712999999999738
26,1.2416,4.919000000001688
27,1.0555,5.1229999999995925
28,1.0242,5.332000000002154
29,1.0186,5.5310000000026776
30,0.97,5.717000000000553
31,0.7951,5.897000000000844
32,0.8054,6.099000000001979
33,0.8177,6.319999999999709
34,0.8199,6.520000000000437
35,0.814,6.683000000000902
36,0.7978,6.882000000001426
37,0.8038,7.09400000000096
38,0.8109,7.280000000002474
39,0.82,7.502000000000407
40,0.8206,7.692000000002736
41,0.8096,7.875
42,0.8188,8.066000000002532
43,0.8247,8.263000000002648
44,0.8298,8.455000000001746
45,0.8388,8.67500000000291
46,0.8602,8.887000000002445
47,1.03,9.085000000002765
48,1.0733,9.277000000001864
49,1.0818,9.457000000002154
50,1.0908,9.65100000000166
51,1.0758,9.860000000000582
52,1.1805,10.086999999999534
53,1.2357,10.281000000002678
54,1.221,10.47700000000259
55,1.2276,10.6720000000023
56,1.2195,10.88300000000163
57,1.2463,11.09400000000096
58,1.2411,11.296000000002095
59,1.224,11.496000000002825
60,1.2104,11.690000000002328
61,1.2423,11.872999999999593
62,1.0533,12.08400000000256
63,1.0186,12.28200000000288
64,1.019,12.494000000002416
65,1.025,12.679000000000087
66,1.0492,12.890999999999622
67,1.051,13.083000000002356
68,1.0631,13.278000000002066
69,1.078,13.478000000002794
70,1.0933,13.707000000002154
71,1.0849,13.90700000000288
72,1.2323,14.131000000001222
73,1.236,14.336999999999534
74,1.2338,14.540000000000871
75,1.2348,14.718000000000757
76,1.232,14.90700000000288
77,1.2502,15.121000000002825
78,1.2393,15.319999999999707
79,1.2279,15.52100000000064
80,1.226,15.71099999999933
81,1.24,15.899000000001251
82,1.2544,16.111000000000786
83,1.2415,16.325000000000728
84,1.2246,16.525000000001455
85,1.21,16.702000000001135
86,1.2281,16.895000000000437
87,1.2098,17.09400000000096
88,1.2061,17.286000000000058
89,1.2109,17.50300000000061
90,1.2278,17.711999999999534
91,1.2322,17.909999999999854
92,1.2339,18.12000000000262
93,1.2437,18.32200000000012
94,1.2392,18.519000000000236
95,1.22,18.744000000002416
96,1.2083,18.92599999999948
97,1.2243,19.12900000000081
98,1.2294,19.324000000000524
99,1.2325,19.52100000000064
100,1.2355,19.70300000000134
101,1.2264,19.902000000001863
102,1.2171,20.110000000000586
103,1.2188,20.31000000000131
104,1.2269,20.4989999999998
105,1.2366,20.695999999999916
106,1.2447,20.90400000000227
107,1.2366,21.113000000001197
108,1.2254,21.32700000000113
109,1.2137,21.514999999999414
110,1.2074,21.68800000000192
111,1.1883,21.884000000001837
112,1.1841,22.08699999999953
113,1.2693,22.282999999999447
114,1.4672,22.50500000000102
115,1.4757,22.71800000000076
116,1.7582,22.929000000000087
117,1.7418,23.141999999999825
118,1.7424,23.348000000001772
119,1.7495,23.54500000000189
120,1.7596,23.757000000001423
121,2.1994,23.949000000000524
122,2.2086,24.144000000000236
123,2.1901,24.345000000001164
124,2.2542,24.53499999999985
125,2.5745,24.72200000000157
126,2.5733,24.929000000000087
127,2.5648,25.14500000000044
128,2.575,25.350000000002183
129,2.6118,25.552999999999884
130,2.6606,25.76300000000265
131,2.67,25.949000000000524
132,2.6604,26.153000000002063
133,2.6641,26.37199999999939
134,2.6658,26.54200000000128
135,2.6746,26.730999999999767
136,2.1615,26.94499999999971
137,2.103,27.15000000000145
138,2.105,27.346000000001368
139,2.105,27.568999999999505
140,2.1405,27.76300000000265
141,2.5065,27.95100000000093
142,2.5502,28.15600000000268
143,2.5842,28.3640000000014
144,2.602,28.544000000001688
145,2.6567,28.74699999999939
146,2.7267,28.95800000000236
147,2.7878,29.163000000000466
148,2.8101,29.366000000001804
149,2.8186,29.554000000000087
150,2.8699,29.74500000000262
151,2.8641,29.950000000000728
152,3.1692,30.15600000000268
153,3.4318,30.34100000000035
154,3.4063,30.537000000000265
155,3.4651,30.759000000001837
156,3.4669,30.96099999999933
157,3.0687,31.17000000000189
158,2.9216,31.377000000000407
159,2.9591,31.582000000002157
160,2.9929,31.794000000001688
161,3.0275,32.007000000001426
162,3.0488,32.20900000000256
163,3.0611,32.41400000000067
164,3.0617,32.625
165,3.0298,32.82300000000032
166,3.0774,33.02700000000186
167,3.1206,33.23700000000099
168,3.1145,33.45300000000134
169,3.4931,33.650000000001455
170,3.8357,33.845000000001164
171,3.8204,34.04000000000087
172,3.8198,34.25900000000183
173,3.1549,34.47700000000259
174,3.0459,34.66900000000169
175,3.0785,34.85900000000038
176,3.1388,35.08799999999974
177,3.1931,35.30000000000291
178,3.2768,35.52700000000186
179,3.244,35.72999999999956
180,3.2044,35.92599999999948
181,3.1911,36.125
182,3.2175,36.33000000000175
183,3.2046,36.53100000000268
184,3.239,36.73700000000099
185,3.2453,36.96399999999994
186,3.2715,37.16400000000067
187,3.314,37.36300000000119
188,3.3447,37.59600000000137
189,2.6912,37.81899999999951
190,2.6458,38.034999999999854
191,2.6359,38.23600000000079
192,2.3081,38.44100000000253
193,2.0488,38.650000000001455
194,2.0685,38.86700000000201
195,2.3885,39.0679999999993
196,2.8053,39.27800000000207
197,2.8243,39.50100000000021
198,2.8114,39.71600000000035
199,3.1589,39.9320000000007
200,3.4619,40.14400000000023
201,3.3987,40.32900000000154
202,3.4553,40.52200000000085
203,3.4339,40.71299999999974
204,3.6744,40.90899999999965
205,4.2563,41.10599999999977
206,4.3018,41.33200000000216
207,4.3949,41.55400000000009
208,4.3901,41.75200000000041
209,3.6664,41.95000000000073
210,3.0335,42.14600000000064
211,2.5103,42.336999999999534
212,2.4965,42.52700000000186
213,2.5346,42.72700000000259
214,2.5612,42.92500000000291
215,2.5032,43.12600000000021
216,2.1068,43.31999999999971
217,2.0921,43.51800000000003
218,2.1026,43.72200000000157
219,2.1098,43.942000000002736
220,2.105,44.14900000000125
221,2.1114,44.33799999999974
222,2.1087,44.55000000000291
223,1.7795,44.75100000000021
224,1.7095,44.94599999999991
225,1.6949,45.17799999999989
226,1.6917,45.36200000000099
227,1.7133,45.53600000000006
228,1.7161,45.73099999999977
229,1.7335,45.931000000000495
230,1.7453,46.12100000000282
231,1.7327,46.33599999999933
232,1.7212,46.53900000000067
233,1.7213,46.74200000000201
234,1.7049,46.952000000001135
235,1.6926,47.15100000000166
236,1.6927,47.33200000000216
237,1.7123,47.53399999999965
238,1.6907,47.744000000002416
239,1.6911,47.931000000000495
240,1.7103,48.1239999999998
241,1.7329,48.31600000000253
242,1.7251,48.512000000002445
243,1.7085,48.71500000000015
244,1.697,48.931000000000495
245,1.6731,49.11000000000058
246,1.721,49.31300000000192
247,1.7128,49.50700000000143
248,1.724,49.70900000000256
249,1.7448,49.90899999999965
250,1.748,50.11700000000201
251,1.7571,50.32099999999991
252,1.7966,50.512000000002445
253,1.8027,50.70900000000256
254,1.7903,50.88900000000285
255,1.7799,51.09300000000076
256,1.7665,51.3070000000007
257,1.7953,51.51599999999962
258,1.7981,51.70600000000195
259,1.7857,51.90600000000268
260,1.7584,52.09500000000117
261,1.7482,52.29300000000149
262,1.7593,52.49200000000201
263,1.7606,52.689000000002125
264,1.7469,52.88999999999942
265,1.7264,53.09300000000076
266,2.0601,53.30099999999948
267,2.09,53.51100000000224
