index,multiplier,round_duration
99,0.7179,20.44700000000012
100,0.7277,20.657999999999447
101,0.7378,20.8650000000016
102,0.7406,21.06200000000172
103,0.731,21.26800000000003
104,0.7355,21.4989999999998
105,0.7346,21.71900000000096
106,0.7349,21.92199999999866
107,0.7429,22.1229999999996
108,0.7463,22.31499999999869
109,0.7371,22.537000000000265
110,0.752,22.76299999999901
111,0.7547,22.96600000000035
112,0.7513,23.183000000000906
113,0.7464,23.382000000001423
114,0.7473,23.588999999999945
115,0.756,23.82099999999992
116,0.742,23.9989999999998
117,0.7503,24.21299999999973
118,0.7554,24.41100000000005
119,0.7649,24.6130000000012
120,0.7782,24.795999999998457
121,0.7962,25.01299999999901
122,0.815,25.2400000000016
123,0.8009,25.44800000000032
124,0.8158,25.68000000000029
125,0.8308,25.881000000001222
126,0.8374,26.07800000000134
127,0.8358,26.299999999999272
128,0.8349,26.52500000000145
129,0.8447,26.76599999999962
130,0.8308,26.980999999999767
131,0.8223,27.18700000000172
132,0.9033,27.39400000000024
133,0.9708,27.61799999999857
134,0.9609,27.82099999999992
135,0.9506,28.01299999999901
136,0.9532,28.21700000000056
137,0.9645,28.433000000000906
138,0.9571,28.62900000000081
139,0.9513,28.84300000000076
140,0.9528,29.01499999999941
141,0.9474,29.245999999999185
142,0.9507,29.44599999999992
143,0.9514,29.64900000000125
144,0.9573,29.83799999999973
145,0.9791,30.06300000000192
146,0.9922,30.261999999998807
147,1.0099,30.480999999999767
148,1.0138,30.700000000000728
149,1.0305,30.902000000001863
150,1.0375,31.101999999998952
151,1.0307,31.31300000000192
152,1.0267,31.50800000000163
153,1.0316,31.71800000000076
154,1.218,31.93500000000131
155,1.2969,32.14500000000044
156,1.3107,32.36300000000119
157,1.3072,32.56999999999971
158,1.2902,32.77400000000125
159,1.2992,33.007000000001426
160,1.295,33.22599999999875
161,1.3032,33.452000000001135
162,1.298,33.672999999998865
163,1.2919,33.89300000000003
164,1.3674,34.10599999999977
165,1.5874,34.27899999999863
166,1.6109,34.4890000000014
167,1.6497,34.72200000000157
168,1.6364,34.9320000000007
169,1.6399,35.16200000000026
170,1.6487,35.35900000000038
171,1.6522,35.53600000000006
172,1.7061,35.77300000000105
173,1.7001,36.00800000000163
174,1.68,36.21099999999933
175,1.6621,36.409999999999854
176,1.6529,36.60099999999875
177,1.6566,36.8070000000007
178,1.6763,36.992999999998574
179,1.6541,37.19700000000012
180,1.6643,37.39600000000064
181,1.6891,37.60399999999936
182,1.6882,37.78399999999965
183,1.6901,37.992999999998574
184,1.6961,38.20999999999913
185,1.6917,38.431000000000495
186,1.6959,38.64500000000044
187,1.6981,38.88300000000163
188,1.6883,39.06899999999951
189,1.6942,39.27200000000085
190,1.7347,39.48500000000058
191,1.7079,39.70600000000195
192,1.7316,39.91500000000087
193,1.7526,40.11000000000058
194,1.7737,40.29300000000149
195,1.7556,40.504000000000815
196,1.8025,40.71500000000015
197,1.8436,40.931000000000495
198,1.8443,41.14099999999962
199,1.8285,41.36999999999898
200,1.8331,41.57500000000073
201,1.7976,41.78099999999904
202,1.7675,42.0
203,1.8,42.21600000000035
204,1.8346,42.4320000000007
205,1.856,42.650000000001455
206,1.8677,42.836999999999534
207,1.9151,43.04000000000087
208,1.9497,43.26199999999881
209,1.9338,43.47999999999956
210,1.9338,43.6830000000009
211,1.9466,43.88799999999901
212,1.9294,44.09700000000157
213,1.6195,44.29200000000128
214,1.6263,44.4900000000016
215,1.6407,44.70400000000154
216,1.7802,44.90299999999843
217,1.9805,45.125
218,1.9764,45.30199999999968
219,2.0,45.52400000000125
220,1.5917,45.72999999999956
221,1.5247,45.93800000000192
222,1.5118,46.15100000000166
223,1.5148,46.36300000000119
224,1.553,46.55299999999989
225,1.5832,46.75600000000122
226,1.5629,46.96099999999933
227,1.5543,47.159999999999854
228,1.5582,47.36100000000079
229,1.5665,47.57500000000073
230,1.5692,47.81200000000172
231,1.5907,48.02100000000064
232,1.5777,48.2390000000014
233,1.5512,48.45600000000195
234,1.5604,48.66700000000128
235,1.5842,48.8859999999986
236,1.5967,49.077000000001135
237,1.6289,49.27600000000166
238,1.6467,49.48099999999977
239,1.648,49.681000000000495
240,1.646,49.85699999999997
241,1.6554,50.05400000000009
242,1.6905,50.25200000000041
243,1.7188,50.46500000000015
244,1.7527,50.67499999999927
245,1.8251,50.8640000000014
246,2.0967,51.04599999999846
247,2.1337,51.26499999999942
248,2.1893,51.49199999999837
249,2.4295,51.71900000000096
250,2.6012,51.93600000000151
251,2.4951,52.117999999998574
252,1.9699,52.29899999999907
253,1.9576,52.52400000000125
254,1.9748,52.73500000000058
255,1.9806,52.95500000000175
256,1.7866,53.17099999999846
257,1.5416,53.379000000000815
258,1.5429,53.5669999999991
259,1.5449,53.77999999999884
260,1.5583,54.00200000000041
261,1.5772,54.21500000000015
262,1.5992,54.42900000000009
263,1.6109,54.62299999999959
264,1.5974,54.81999999999971
265,1.8275,55.0570000000007
266,1.8395,55.27400000000125
267,1.8216,55.47599999999875
268,1.809,55.68999999999869
269,1.8035,55.88000000000102
270,1.8047,56.07099999999991
271,1.8139,56.29100000000108
272,1.8188,56.50300000000061
273,1.8492,56.70799999999872
274,1.8801,56.90299999999843
275,1.9062,57.07300000000032
276,1.9099,57.27200000000085
277,1.9314,57.4900000000016
278,1.9474,57.71700000000055
279,1.9565,57.90499999999884
280,1.9627,58.09100000000035
281,1.9187,58.29999999999927
282,1.9075,58.51800000000003
283,1.9096,58.73600000000079
284,1.9266,58.94800000000032
285,1.9412,59.16600000000108
286,1.9268,59.35499999999956
287,1.9081,59.54799999999887
288,1.895,59.754000000000815
289,1.9165,59.95799999999872
290,1.9525,60.19399999999951
291,2.0628,60.39099999999962
292,2.4266,60.57500000000073
293,2.441,60.78600000000006
294,2.4768,60.99699999999939
295,2.5257,61.22699999999895
296,2.5596,61.44900000000053
297,2.5812,61.64700000000085
298,2.6162,61.86699999999837
299,2.6019,62.0669999999991
300,2.6411,62.28700000000026
301,2.6868,62.49799999999959
302,2.7167,62.71700000000055
303,2.7148,62.9330000000009
304,2.6813,63.14900000000125
305,2.6363,63.34100000000035
306,2.6705,63.57300000000032
307,2.641,63.78700000000026
308,2.5972,64.00900000000183
309,2.5769,64.21800000000076
310,2.5908,64.43000000000029
311,2.6469,64.625
312,3.2518,64.84100000000035
313,3.2027,65.07800000000134
314,3.2346,65.31399999999849
315,3.3262,65.54000000000087
316,2.8641,65.75300000000061
317,2.7346,65.95300000000134
318,2.7691,66.14900000000125
319,2.7693,66.35800000000017
320,2.7277,66.58899999999994
321,2.818,66.81499999999869
322,2.8018,67.02300000000105
323,2.7864,67.22300000000178
324,2.7721,67.42000000000189
325,2.7586,67.63899999999921
326,2.7456,67.85699999999997
327,2.7948,68.05500000000029
328,2.8333,68.25500000000102
329,2.8407,68.4900000000016
330,2.9349,68.68899999999849
331,3.4692,68.92900000000009
332,3.4112,69.14400000000023
333,3.417,69.3869999999988
334,3.4999,69.60699999999997
335,3.4225,69.86000000000058
336,3.3665,70.06000000000131
337,3.3684,70.26699999999983
338,3.3881,70.47200000000157
339,3.4047,70.65899999999965
340,3.5006,70.85800000000017
341,4.2737,71.08699999999953
342,4.37,71.29899999999907
343,4.4082,71.52700000000186
344,4.675,71.74499999999898
345,5.1191,71.94900000000052
346,5.1876,72.14199999999983
347,5.2891,72.35099999999875
348,5.3115,72.57500000000073
349,5.2558,72.79200000000128
350,4.6205,72.9989999999998
351,4.0837,73.21700000000055
352,4.0644,73.39300000000003
353,4.0992,73.59899999999834
354,4.0416,73.83199999999852
355,4.0061,74.05099999999948
356,3.6115,74.2619999999988
357,3.3582,74.46800000000076
358,3.3771,74.66500000000087
359,2.5941,74.88100000000122
360,2.6828,75.10399999999936
361,2.6418,75.32400000000052
362,2.6199,75.53700000000026
363,2.5979,75.73099999999977
364,2.5565,75.91500000000087
365,2.5689,76.13200000000143
366,2.5349,76.34100000000035
367,2.5021,76.57400000000052
368,2.5347,76.78700000000026
369,2.5809,76.98600000000079
370,2.6812,77.19599999999991
371,3.1243,77.38799999999901
372,3.758,77.60199999999895
373,3.7693,77.8189999999995
374,3.7577,78.02100000000064
375,3.7509,78.19800000000032
376,3.7069,78.39300000000003
377,3.6726,78.59899999999834
378,3.1299,78.80199999999968
379,2.7971,79.00500000000102
380,2.7889,79.17599999999948
381,3.2699,79.3630000000012
382,3.2322,79.57200000000012
383,3.2175,79.80199999999968
384,3.2648,80.02200000000084
385,3.3144,80.23500000000058
386,3.2998,80.41800000000148
387,3.2764,80.62299999999959
388,2.6099,80.83199999999852
389,2.4668,81.04300000000148
390,2.4798,81.22899999999936
391,2.5134,81.44599999999991
392,2.1063,81.63400000000183
393,2.1321,81.84200000000055
394,2.1088,82.04300000000148
395,2.0984,82.2380000000012
396,2.1229,82.41900000000169
397,2.1921,82.63400000000183
398,2.175,82.84500000000116
399,2.4525,83.06100000000151
400,2.5885,83.27999999999884
401,2.5863,83.47000000000116
402,2.6301,83.65799999999945
403,2.5796,83.8849999999984
404,2.6239,84.09100000000035
405,2.689,84.30199999999968
406,2.7184,84.52200000000084
407,2.7149,84.70699999999852
408,2.7445,84.90000000000146
409,2.7292,85.11799999999857
410,3.0813,85.33499999999913
411,3.2405,85.54500000000189
412,3.2644,85.73099999999977
413,3.2645,85.92099999999846
414,3.7979,86.1260000000002
415,3.949,86.32900000000154
416,4.0089,86.55099999999948
417,4.0589,86.75700000000143
418,4.0936,86.93600000000151
419,4.1304,87.1369999999988
420,4.1022,87.33799999999974
421,4.0917,87.53700000000026
422,4.1022,87.7390000000014
423,4.1819,87.91700000000128
424,4.1364,88.1239999999998
425,4.1023,88.35199999999895
426,4.1523,88.56200000000172
427,4.2135,88.76399999999921
428,4.2846,88.99399999999878
429,4.241,89.18000000000029
430,4.2964,89.38899999999921
431,4.3289,89.61799999999857
432,4.3286,89.83000000000175
433,4.2878,90.04599999999846
434,4.286,90.27700000000186
435,4.3704,90.47599999999876
436,4.2981,90.67900000000007
437,4.24,90.89300000000004
438,4.2162,91.08799999999974
439,3.7955,91.3080000000009
440,3.4252,91.52899999999865
441,3.379,91.72899999999936
442,3.3975,91.93600000000151
443,3.4148,92.14800000000103
444,3.4736,92.3719999999994
445,3.5393,92.58799999999974
446,3.5227,92.8090000000011
447,3.5041,93.01900000000025
448,3.5368,93.19800000000032
449,4.1922,93.40100000000166
450,4.2287,93.60800000000016
451,4.1971,93.82900000000154
452,4.1631,94.05400000000007
453,4.1336,94.2609999999986
454,4.0635,94.44599999999993
455,4.104,94.66400000000068
456,4.1123,94.8650000000016
457,4.1049,95.0679999999993
458,4.0803,95.28900000000068
459,4.0592,95.4910000000018
460,4.1267,95.6820000000007
461,4.1216,95.89199999999984
462,4.1085,96.10900000000038
463,4.0622,96.3169999999991
464,4.0536,96.53700000000026
465,4.1358,96.7520000000004
466,4.2105,96.9340000000011
467,4.2146,97.16200000000026
468,4.2729,97.3719999999994
469,4.3063,97.58100000000196
470,4.3106,97.79300000000148
471,4.31,97.98199999999996
472,4.4139,98.16900000000167
473,4.4292,98.3849999999984
474,4.4619,98.6130000000012
475,4.5524,98.82500000000071
476,4.6195,99.03800000000048
477,4.6309,99.2390000000014
478,4.7337,99.4419999999991
479,3.9546,99.65299999999844
480,3.7973,99.8650000000016
481,3.7813,100.06300000000192
482,3.7889,100.28600000000006
483,3.8414,100.49399999999878
484,3.9577,100.6909999999989
485,3.977,100.91400000000068
486,3.9604,101.10800000000016
487,4.4374,101.33499999999913
488,4.8209,101.54899999999908
489,4.8123,101.78099999999904
490,4.9034,101.95999999999913
491,5.0734,102.18000000000028
492,4.0736,102.39400000000025
493,4.0035,102.60699999999996
494,4.0254,102.8169999999991
495,4.0389,103.04599999999846
496,4.116,103.21700000000055
497,4.104,103.4320000000007
498,4.0247,103.64800000000103
499,4.6855,103.8780000000006
500,4.8657,104.09500000000116
501,4.8023,104.31399999999849
502,4.814,104.51499999999942
503,4.9428,104.70500000000176
504,3.7487,104.92699999999968
505,3.7647,105.14700000000084
506,3.4081,105.3640000000014
507,3.1646,105.5669999999991
508,3.1956,105.7520000000004
509,3.8142,105.95300000000134
510,3.7918,106.1810000000005
511,3.8724,106.38999999999942
512,3.5566,106.60299999999916
513,3.204,106.79500000000188
514,3.2152,106.97499999999854
515,3.2048,107.1840000000011
516,3.2577,107.39300000000004
517,3.2748,107.60199999999897
518,3.3083,107.81300000000192
519,3.3734,108.00800000000164
520,3.3256,108.20400000000154
521,3.2589,108.40399999999865
522,3.208,108.61799999999856
523,3.1921,108.8169999999991
524,3.2454,109.05199999999968
525,3.2882,109.23300000000016
526,3.2452,109.43999999999868
527,3.2078,109.65000000000146
528,3.1734,109.84800000000178
529,3.1344,110.03399999999964
530,3.0788,110.23400000000038
531,3.1648,110.44700000000012
532,3.5737,110.6389999999992
533,3.713,110.84600000000135
534,3.7035,111.04000000000087
535,3.6948,111.237000000001
536,3.7035,111.46199999999952
537,3.0442,111.70300000000134
538,2.9734,111.92699999999968
539,2.9674,112.14199999999984
540,3.1141,112.34100000000036
541,3.4757,112.54000000000087
542,4.2291,112.77200000000084
543,5.242,112.99299999999856
544,4.1483,113.22499999999854
545,4.1379,113.47399999999834
546,4.0932,113.6909999999989
547,4.1218,113.92499999999929
548,4.1481,114.1349999999984
549,4.2052,114.34999999999854
550,4.2888,114.56499999999868
551,4.3885,114.7459999999992
552,4.3216,114.96399999999994
553,4.2989,115.17900000000007
554,4.3809,115.39700000000084
555,4.7565,115.60699999999996
556,5.1053,115.79400000000167
557,5.0544,115.98400000000038
558,4.9865,116.19499999999972
559,4.9147,116.42000000000188
560,4.8846,116.6270000000004
561,4.8691,116.82300000000032
562,4.8599,117.0139999999992
563,4.8243,117.22799999999916
564,4.8573,117.4409999999989
565,4.7772,117.69700000000012
566,4.8666,117.91200000000026
567,4.978,118.14300000000004
568,5.0818,118.35699999999996
569,4.8897,118.56399999999849
570,3.9824,118.76499999999942
571,3.9421,118.96700000000055
572,3.9615,119.1929999999993
573,4.0629,119.41400000000068
574,4.0545,119.637999999999
575,4.0006,119.84999999999854
576,3.9643,120.0570000000007
577,3.9333,120.28499999999984
578,3.9387,120.5109999999986
579,3.9511,120.70999999999913
580,3.402,120.92699999999968
581,3.2197,121.1260000000002
582,3.2195,121.33100000000196
583,3.2077,121.56399999999849
584,3.2228,121.77500000000146
585,3.2847,121.99199999999836
586,3.3211,122.20200000000114
587,2.8359,122.40999999999984
588,2.6343,122.61000000000058
589,2.6159,122.8169999999991
590,2.6533,122.9979999999996
591,2.6301,123.21399999999994
592,2.6187,123.42499999999929
593,2.8669,123.63400000000183
594,3.1545,123.84400000000096
595,3.2035,124.05500000000028
596,3.2331,124.2360000000008
597,3.2209,124.46800000000076
598,3.2896,124.69800000000032
599,3.2718,124.89099999999962
600,3.2536,125.08199999999852
601,3.2332,125.28800000000048
602,3.293,125.50800000000164
603,3.3871,125.73099999999975
604,3.3213,125.95699999999852
605,3.3152,126.16700000000128
606,3.2914,126.3780000000006
607,3.259,126.60099999999876
608,3.2321,126.78800000000048
609,3.1801,126.98300000000016
610,3.2549,127.20100000000092
611,2.7368,127.41500000000087
612,2.5345,127.60399999999936
613,2.569,127.8159999999989
614,3.1592,128.0020000000004
615,3.2312,128.22499999999854
616,3.269,128.4409999999989
617,3.3056,128.65100000000166
618,3.3065,128.85099999999875
619,3.2704,129.06200000000172
620,3.8748,129.2540000000008
621,3.9056,129.45400000000154
622,3.9535,129.65999999999983
623,3.9553,129.86699999999837
624,3.9224,130.0540000000001
625,3.9942,130.25
626,3.9099,130.45200000000114
627,3.8781,130.65399999999863
628,3.8344,130.84800000000178
629,3.7695,131.02899999999863
630,3.8009,131.24299999999857
631,3.8404,131.46099999999933
632,3.8473,131.65799999999945
633,3.8734,131.89300000000003
634,3.877,132.08799999999974
635,3.8337,132.26900000000023
636,3.8464,132.4900000000016
637,3.8213,132.6959999999999
638,3.8973,132.92599999999948
639,3.9505,133.13300000000163
640,3.9647,133.32300000000032
641,3.958,133.51900000000023
642,4.0109,133.74299999999857
643,4.0766,133.95699999999852
644,4.0975,134.17099999999846
645,4.3343,134.3640000000014
646,4.7452,134.53900000000067
647,4.7086,134.737000000001
648,4.6642,134.96900000000096
649,4.6695,135.21099999999933
650,4.2428,135.4190000000017
651,3.8059,135.6290000000008
652,3.8352,135.82200000000012
653,3.8951,136.01499999999942
654,3.8996,136.2410000000018
655,3.9378,136.4340000000011
656,4.0048,136.65999999999983
657,4.044,136.84800000000178
658,4.003,137.03199999999924
659,3.9548,137.23500000000058
660,3.9154,137.4320000000007
661,4.1928,137.6260000000002
662,4.8681,137.83299999999872
663,4.9918,138.03700000000026
664,5.096,138.26499999999942
665,5.1771,138.4900000000016
666,5.2178,138.71099999999933
667,4.8402,138.92499999999927
668,4.5265,139.1359999999986
669,5.1946,139.32400000000052
670,5.268,139.54000000000087
671,5.3309,139.77100000000064
672,5.2942,139.97999999999956
673,5.2336,140.1939999999995
674,4.7492,140.4200000000019
675,3.8637,140.61899999999878
676,3.1155,140.8149999999987
677,3.0772,141.02400000000125
678,3.0588,141.27300000000105
679,3.6194,141.47899999999936
680,4.1528,141.70300000000134
681,4.4068,141.91400000000067
682,4.4072,142.1239999999998
683,4.4248,142.3139999999985
684,4.4985,142.52400000000125
685,4.547,142.73500000000058
686,4.558,142.9429999999993
687,4.5528,143.14199999999985
688,4.5545,143.33299999999872
689,4.6323,143.53499999999983
690,4.5888,143.76800000000003
691,4.657,143.98300000000015
692,4.6794,144.1919999999991
693,4.8048,144.39199999999985
694,5.3886,144.59700000000157
695,5.4881,144.8090000000011
696,5.5728,145.03399999999965
697,5.4938,145.23500000000058
698,5.9181,145.48400000000038
699,6.3754,145.6850000000013
700,6.3368,145.8770000000004
701,6.5309,146.07800000000134
702,6.6742,146.3060000000005
703,6.6025,146.52400000000125
704,6.6272,146.7520000000004
705,6.7177,146.95300000000134
706,6.8045,147.14700000000084
707,6.835,147.33499999999913
708,7.0583,147.5709999999999
709,7.2512,147.79599999999846
710,7.2853,148.03299999999945
711,7.1959,148.25
712,7.1631,148.45600000000195
713,7.2274,148.6369999999988
714,7.4613,148.83100000000195
715,7.4895,149.07200000000012
716,7.3984,149.28199999999924
717,7.5203,149.4979999999996
718,7.5513,149.71700000000055
719,7.5772,149.90100000000166
720,7.821,150.09800000000178
721,7.8008,150.32800000000134
722,7.7283,150.55099999999948
723,7.7877,150.76699999999985
724,7.839,150.97999999999956
725,7.9261,151.1860000000015
726,8.3312,151.40899999999965
727,9.9162,151.63100000000122
728,10.0666,151.84899999999834
729,9.994,152.06300000000192
730,10.2266,152.27700000000186
731,9.3358,152.4860000000008
732,8.6841,152.6929999999993
733,8.7853,152.90200000000186
734,8.7341,153.09600000000137
735,10.2192,153.3110000000015
736,10.4018,153.52500000000146
737,11.7929,153.7380000000012
738,12.6691,153.95699999999852
739,12.6523,154.16100000000006
740,12.7087,154.35299999999916
741,12.5812,154.5570000000007
742,12.9269,154.77000000000044
743,11.6368,154.9890000000014
744,10.4367,155.1889999999985
745,10.5344,155.41600000000108
746,10.6079,155.60399999999936
747,10.8462,155.83399999999892
748,11.2035,156.07300000000032
749,10.9589,156.28299999999945
750,11.0375,156.47999999999956
751,11.1222,156.70999999999913
752,11.053,156.89900000000125
753,11.1461,157.08299999999872
754,11.042,157.29999999999927
755,10.9647,157.5
756,10.9147,157.6939999999995
757,10.9467,157.90899999999965
758,10.7423,158.1219999999994
759,10.8076,158.3369999999995
760,10.8867,158.53399999999965
761,11.0467,158.7390000000014
762,11.19,158.9350000000013
763,11.2853,159.15399999999863
764,11.2105,159.38000000000102
765,11.2531,159.6290000000008
766,11.1295,159.83299999999872
767,11.2145,160.03600000000006
768,11.3722,160.22699999999895
769,11.4319,160.44900000000052
770,11.4495,160.65899999999965
771,11.3375,160.85699999999997
772,11.3283,161.0580000000009
773,11.3472,161.25
774,11.3803,161.4300000000003
775,11.5074,161.64199999999985
776,11.3615,161.8610000000008
777,11.4053,162.0689999999995
778,11.4368,162.27700000000186
779,11.23,162.46900000000096
780,9.6356,162.65299999999843
781,9.8066,162.88100000000122
782,10.1124,163.08000000000175
783,10.2738,163.3060000000005
784,10.3702,163.4989999999998
785,10.4921,163.67199999999866
786,10.757,163.8869999999988
787,10.9586,164.11000000000058
788,12.3899,164.32200000000012
789,12.9828,164.51900000000023
790,12.9493,164.70400000000154
791,12.8124,164.91800000000148
792,12.6114,165.14900000000125
793,12.9114,165.3660000000018
794,12.8897,165.60399999999936
795,12.8365,165.82200000000012
796,12.9281,166.03700000000026
797,13.0692,166.22200000000157
798,13.2742,166.4130000000005
799,13.3758,166.6290000000008
800,13.7912,166.84500000000116
801,14.1492,167.0560000000005
802,14.4385,167.23099999999977
803,14.3573,167.4399999999987
804,14.1876,167.64099999999962
805,14.4532,167.84899999999834
806,13.419,168.05099999999948
807,11.9648,168.2489999999998
808,12.1104,168.4429999999993
809,10.1465,168.64800000000105
810,7.8885,168.86899999999878
811,7.5939,169.07900000000154
812,7.6036,169.29699999999866
813,7.9117,169.5010000000002
814,9.5426,169.6889999999985
815,9.6833,169.91100000000006
816,9.5885,170.13100000000122
817,9.7162,170.33399999999892
818,9.7136,170.56300000000192
822,9.3248,171.39300000000003
823,9.4586,171.6140000000014
824,9.6539,171.82700000000114
825,9.7538,172.00700000000143
826,9.7539,172.1850000000013
