index,multiplier,round_duration
148,1.3528,29.34900000000198
149,1.373,29.50900000000184
150,1.3815,29.69700000000012
151,1.3699,29.89099999999962
152,1.3666,30.10200000000259
153,1.3747,30.299999999999272
154,1.3819,30.485000000000586
155,1.3775,30.69700000000012
156,1.3861,30.90400000000227
157,1.3819,31.1140000000014
158,1.3732,31.31500000000233
159,1.4039,31.4989999999998
160,1.4185,31.72300000000177
161,1.4039,31.95300000000134
162,1.4154,32.153000000002066
163,1.4353,32.34900000000198
164,1.458,32.56000000000131
165,1.4798,32.73800000000119
166,1.6984,32.93800000000192
167,1.7571,33.14800000000105
168,1.8231,33.34200000000055
169,2.0675,33.51300000000265
170,2.0451,33.71800000000076
171,2.0265,33.927999999999884
172,2.0217,34.13000000000102
173,2.0412,34.32500000000073
174,2.0918,34.53200000000288
175,2.1132,34.75200000000041
176,2.0876,34.98400000000038
177,2.0868,35.19100000000253
178,2.1149,35.41200000000026
179,2.1404,35.60499999999956
180,2.136,35.79900000000271
181,2.1241,36.012000000002445
182,2.1562,36.22700000000259
183,2.1465,36.44000000000233
184,2.144,36.62800000000061
185,2.1668,36.81000000000131
186,2.146,37.02600000000166
187,2.2068,37.2489999999998
188,2.2216,37.44800000000032
189,2.2423,37.65799999999945
190,2.2862,37.83899999999994
191,2.3166,38.02300000000105
192,2.6842,38.2390000000014
193,2.7413,38.43500000000131
194,2.7701,38.60699999999997
195,2.7463,38.79900000000271
196,2.8037,39.01000000000204
197,2.7794,39.21800000000076
198,2.6334,39.40799999999945
199,2.3434,39.577000000001135
200,2.3944,39.78200000000288
201,2.4532,39.98600000000079
202,2.4691,40.189000000002125
203,2.4702,40.3650000000016
204,2.436,40.54400000000169
205,2.4567,40.7400000000016
206,2.4854,40.93600000000151
207,2.5241,41.129000000000815
208,2.5932,41.32500000000073
209,2.6221,41.53600000000006
210,2.6606,41.74300000000221
211,2.6727,41.94399999999951
212,2.6651,42.15500000000248
213,2.6536,42.34300000000076
214,2.6232,42.54200000000128
215,2.6568,42.75300000000061
216,2.6543,42.96800000000076
217,2.9395,43.17499999999927
218,3.2626,43.3739999999998
219,3.3502,43.5580000000009
220,3.438,43.76100000000224
221,3.4941,43.97000000000117
222,3.2739,44.14800000000105
223,2.7941,44.31999999999971
224,3.2759,44.51900000000023
225,3.2738,44.711999999999534
226,3.2748,44.91500000000087
227,3.3223,45.12600000000021
228,4.0414,45.31600000000253
229,4.823,45.52700000000186
230,4.175,45.74100000000181
231,4.0522,45.94499999999971
232,4.0857,46.13999999999942
233,4.0062,46.34900000000198
234,3.9301,46.56100000000151
235,3.967,46.76900000000023
236,4.0131,46.98600000000079
237,4.5156,47.20400000000154
238,4.8669,47.38999999999942
239,4.9365,47.61700000000201
240,4.9823,47.82600000000093
241,4.8902,48.02900000000227
242,4.8259,48.22400000000198
243,4.8066,48.44000000000233
244,4.8182,48.60599999999977
245,4.7571,48.81999999999971
246,4.7897,49.02700000000186
247,5.6444,49.25
248,5.9026,49.45900000000256
249,5.8934,49.65300000000207
250,5.9258,49.83799999999974
251,5.8872,50.04300000000149
252,6.4575,50.25900000000183
253,6.839,50.45500000000175
254,6.8592,50.65300000000207
255,6.7968,50.84200000000055
256,6.7155,51.04500000000189
257,6.7752,51.24100000000181
258,6.8733,51.47100000000137
259,6.9628,51.67499999999927
260,7.2224,51.88600000000224
261,8.3782,52.06899999999951
262,8.3789,52.28900000000067
263,8.3631,52.50900000000183
264,8.4332,52.71299999999974
265,8.4854,52.91300000000047
266,8.321,53.09700000000157
267,8.5239,53.30400000000009
268,8.4626,53.4989999999998
269,8.4778,53.69599999999991
270,8.5268,53.89900000000125
271,8.5163,54.08100000000195
272,8.7193,54.28100000000268
273,8.7425,54.48199999999997
274,8.7033,54.67599999999948
275,8.616,54.85399999999936
276,6.8887,55.08000000000175
277,7.0565,55.2970000000023
278,5.9056,55.5
279,5.479,55.6929999999993
280,5.4285,55.887000000002445
281,5.3873,56.077000000001135
282,5.5487,56.27400000000125
283,5.5532,56.45500000000175
284,5.5381,56.64900000000125
285,5.5036,56.836999999999534
286,4.6555,57.05299999999989
287,4.6319,57.24200000000201
288,4.6905,57.45400000000154
289,4.7282,57.64500000000044
290,4.7358,57.84000000000015
291,4.7187,58.0679999999993
292,4.6665,58.26800000000003
293,4.6637,58.46600000000035
294,4.6797,58.64900000000125
295,4.6154,58.85900000000038
296,4.634,59.07200000000012
297,4.7126,59.29200000000128
298,4.2132,59.50500000000102
299,3.9501,59.6929999999993
300,3.8959,59.88400000000183
301,3.8089,60.085000000002765
302,4.5221,60.296000000002095
303,4.8096,60.50500000000102
304,4.8301,60.692000000002736
305,4.7097,60.89800000000105
306,4.6626,61.09400000000096
307,5.6325,61.31100000000151
308,6.5204,61.51300000000265
309,6.9031,61.69599999999991
310,6.8575,61.88300000000163
311,6.7823,62.09700000000157
312,8.065,62.3179999999993
313,8.0385,62.52200000000085
314,8.1161,62.72400000000198
315,8.2391,62.90400000000227
316,8.2686,63.09000000000015
317,8.1929,63.28200000000288
318,8.3203,63.48700000000099
319,8.4919,63.681000000000495
320,8.603,63.89600000000064
321,8.7548,64.11100000000079
322,8.9095,64.3189999999995
323,8.9655,64.52700000000186
324,9.1017,64.7510000000002
325,9.1431,64.93700000000172
326,8.9728,65.16400000000067
327,8.9318,65.37000000000262
328,8.9414,65.56400000000212
329,9.1274,65.77400000000125
330,9.2456,65.98400000000038
331,9.2908,66.1720000000023
332,9.4177,66.37199999999939
333,9.6113,66.58799999999974
334,9.8433,66.7980000000025
335,9.928,67.00500000000102
336,10.6602,67.22200000000157
337,11.6912,67.40999999999985
338,11.8734,67.60499999999956
339,11.8709,67.8090000000011
340,11.7115,67.9989999999998
341,11.5572,68.1929999999993
342,11.3888,68.36100000000079
343,11.36,68.57600000000093
344,11.2306,68.77400000000125
345,10.6203,68.96800000000076
346,9.0347,69.13600000000224
347,8.9979,69.32500000000073
348,9.1479,69.52800000000207
349,9.2142,69.72000000000116
350,9.2314,69.93900000000212
351,9.2482,70.15799999999945
352,9.2844,70.37199999999939
353,9.1982,70.59000000000015
354,9.1828,70.76400000000285
355,9.1316,70.98400000000038
356,8.9677,71.16400000000067
357,8.8415,71.37100000000282
358,8.7069,71.58400000000256
359,8.6706,71.78499999999985
360,8.5629,71.98600000000079
361,8.3754,72.16800000000148
362,8.3808,72.35699999999997
363,8.5087,72.57099999999991
364,8.5127,72.77300000000105
365,8.5531,72.98600000000079
366,8.5117,73.17000000000189
367,6.76,73.3650000000016
368,6.782,73.57600000000093
369,6.9275,73.79300000000148
370,7.0937,74.01800000000003
371,7.4828,74.21199999999953
372,8.9729,74.39400000000023
373,9.0699,74.6130000000012
374,9.4179,74.84500000000116
375,9.3587,75.0560000000005
376,10.4437,75.26699999999983
377,11.2939,75.45800000000236
378,11.1981,75.64099999999962
379,11.1741,75.85800000000017
380,11.1565,76.07500000000073
381,11.1461,76.29000000000087
382,11.247,76.51800000000003
383,11.3778,76.72300000000178
384,11.3263,76.92900000000009
385,11.2083,77.11900000000242
386,10.9311,77.35000000000218
387,11.0036,77.5580000000009
388,11.2023,77.77900000000227
389,11.408,77.97500000000218
390,11.5174,78.16900000000169
391,11.9919,78.37199999999939
392,13.9263,78.56700000000274
393,14.3604,78.76900000000023
394,14.3966,78.9780000000028
395,14.3953,79.15300000000207
396,14.683,79.35100000000239
397,14.7342,79.54999999999927
398,14.7565,79.7410000000018
399,14.795,79.92499999999927
400,14.6801,80.13500000000204
401,14.692,80.33200000000215
402,14.8983,80.52400000000125
403,15.1076,80.71399999999994
404,15.2198,80.89700000000084
405,15.6413,81.1150000000016
406,16.0801,81.32600000000093
407,16.3967,81.54100000000108
408,16.4249,81.7380000000012
409,16.1778,81.91700000000128
410,16.183,82.12000000000262
411,16.6122,82.33000000000175
412,16.8438,82.52400000000125
413,17.0082,82.74300000000221
414,16.9991,82.92699999999968
415,17.3521,83.12199999999939
416,17.8031,83.31500000000233
417,17.8368,83.49600000000282
418,17.6155,83.66600000000108
419,17.532,83.86700000000201
420,17.3988,84.07200000000012
421,16.0062,84.26400000000285
422,13.3548,84.45800000000236
423,11.33,84.65200000000186
424,11.1265,84.85100000000239
425,11.193,85.0580000000009
426,11.3966,85.28700000000026
427,11.6671,85.48199999999997
428,11.9157,85.66800000000148
429,12.0823,85.8739999999998
430,12.2659,86.07099999999991
431,12.4202,86.26400000000285
432,12.5641,86.48099999999977
433,12.9776,86.66600000000108
434,13.0759,86.8760000000002
435,13.1398,87.07099999999991
436,13.2326,87.26300000000265
437,13.3694,87.45700000000215
438,13.4146,87.65799999999945
439,13.5749,87.86000000000058
440,13.7571,88.06600000000253
441,13.8487,88.24200000000201
442,14.0589,88.4429999999993
443,14.2942,88.65899999999965
444,14.3389,88.87900000000081
445,14.3172,89.09000000000015
446,14.2826,89.26200000000244
447,14.5018,89.47600000000239
448,14.2634,89.66900000000169
449,14.1982,89.87100000000282
450,14.2042,90.0570000000007
451,14.284,90.2489999999998
452,14.7875,90.47100000000135
453,15.0795,90.66800000000148
454,15.2108,90.8780000000006
455,14.5964,91.06500000000231
456,12.0206,91.25
457,11.9714,91.46500000000016
458,12.1457,91.67900000000007
459,12.3027,91.89400000000025
460,12.2691,92.08400000000256
461,12.071,92.27200000000084
462,12.105,92.47000000000116
463,12.2445,92.68500000000132
464,12.2691,92.90400000000228
465,12.5828,93.09700000000156
466,13.0906,93.27800000000208
467,12.6659,93.47300000000178
468,12.5994,93.68000000000028
469,12.7103,93.89199999999984
470,12.8525,94.09000000000016
471,13.018,94.27400000000124
472,13.2187,94.46900000000096
473,13.2078,94.67799999999988
474,13.1022,94.8760000000002
475,12.9315,95.0679999999993
476,12.7035,95.26900000000025
477,10.2583,95.47400000000198
478,10.0586,95.6730000000025
479,9.919,95.87100000000282
480,9.7364,96.0580000000009
481,9.4987,96.23199999999996
482,9.6295,96.43500000000132
483,9.6686,96.63999999999942
484,9.7685,96.85000000000218
485,9.8874,97.03900000000068
486,9.8806,97.2530000000006
487,9.8795,97.46900000000096
488,10.0378,97.67000000000188
489,9.9416,97.89400000000025
490,9.8819,98.09100000000036
491,10.0603,98.26300000000263
492,9.942,98.46900000000096
493,10.1677,98.67699999999968
494,10.1863,98.87000000000262
495,10.1226,99.08400000000256
496,10.0624,99.27500000000146
497,10.0827,99.46199999999952
498,10.3474,99.64900000000124
499,10.3847,99.84700000000156
500,10.2384,100.04200000000128
501,10.1937,100.27300000000103
502,10.1883,100.47899999999936
503,10.0892,100.67900000000007
504,8.8146,100.89600000000064
505,7.947,101.09100000000036
506,7.9983,101.27400000000124
507,8.2393,101.48199999999996
508,8.2474,101.69000000000231
509,9.2986,101.89600000000064
510,10.2256,102.08100000000196
511,10.3037,102.2520000000004
512,10.2078,102.46600000000036
513,10.3488,102.65200000000186
514,9.788,102.862000000001
515,8.1161,103.03900000000068
516,9.5907,103.23199999999996
517,9.6942,103.43700000000172
518,9.6523,103.6290000000008
519,9.5911,103.82400000000052
520,9.7073,104.04200000000128
521,9.6661,104.26100000000224
522,9.4689,104.48400000000038
523,8.0692,104.68600000000151
524,7.3341,104.88600000000224
525,7.2027,105.0679999999993
526,7.0999,105.28499999999984
527,7.1423,105.48300000000016
528,7.0111,105.70100000000092
529,7.0996,105.90100000000166
530,7.2775,106.1130000000012
531,7.431,106.29400000000167
532,7.6984,106.51000000000204
533,7.5924,106.72500000000218
534,7.721,106.94499999999972
535,7.662,107.15799999999945
536,7.6139,107.35000000000218
537,7.7596,107.52200000000084
538,7.7243,107.72200000000156
539,8.4436,107.92599999999948
540,9.0111,108.11900000000242
541,9.2323,108.30199999999968
542,9.3392,108.5010000000002
543,9.2908,108.71000000000276
544,8.3114,108.92499999999929
545,7.7074,109.13100000000122
546,7.6909,109.32099999999993
547,7.9077,109.5020000000004
548,8.014,109.70000000000071
549,8.0831,109.91100000000006
550,7.7609,110.1180000000022
551,6.7479,110.33799999999974
552,5.3585,110.51300000000263
553,5.4609,110.71900000000096
554,5.434,110.9210000000021
555,5.4513,111.11900000000242
556,5.5479,111.29500000000188
557,5.5072,111.5
558,5.654,111.7270000000026
559,5.7981,111.93500000000132
560,5.8049,112.15899999999964
561,5.7706,112.3520000000026
562,5.7951,112.54400000000167
563,5.6878,112.77200000000084
564,4.4896,112.987000000001
565,4.4332,113.20300000000134
566,4.4757,113.40000000000146
567,4.5088,113.58899999999994
568,4.4831,113.77800000000208
569,4.5143,113.9860000000008
570,5.3364,114.20300000000134
571,5.5662,114.38900000000284
572,5.6115,114.60499999999956
573,5.5707,114.7960000000021
574,5.6947,115.02200000000084
575,5.6982,115.22400000000198
576,5.7691,115.4210000000021
577,5.7858,115.60800000000016
578,5.7159,115.77900000000228
579,5.8997,115.9880000000012
580,5.8497,116.19900000000052
581,5.8653,116.39900000000124
582,5.9218,116.62100000000282
583,5.9486,116.78700000000026
584,5.1636,116.98300000000016
585,4.9418,117.18800000000192
586,4.8919,117.39700000000084
587,4.8622,117.58699999999952
588,4.8857,117.81100000000151
589,5.8074,118.02700000000186
590,7.2375,118.25800000000164
591,7.4246,118.48300000000016
592,7.481,118.6830000000009
593,7.4662,118.8680000000022
594,7.3505,119.09100000000036
595,7.4972,119.27900000000228
596,5.9769,119.47999999999956
597,5.7237,119.6840000000011
598,5.6532,119.87100000000282
599,5.577,120.05099999999948
600,5.7411,120.26699999999984
601,5.7117,120.46299999999974
602,5.7337,120.66700000000128
603,5.7294,120.87100000000282
604,5.6565,121.05500000000028
605,5.7301,121.27300000000103
606,4.8683,121.4770000000026
607,4.823,121.6730000000025
608,4.5858,121.875
609,4.0418,122.0480000000025
610,3.9852,122.25900000000183
611,4.6448,122.45800000000236
612,5.3361,122.65400000000228
613,5.9587,122.86900000000242
614,5.8773,123.04400000000167
615,5.861,123.23400000000038
616,6.6879,123.42799999999988
617,6.9979,123.60699999999996
618,6.9163,123.78100000000268
619,6.8772,124.0010000000002
620,6.9129,124.20400000000154
621,7.5661,124.39700000000084
622,8.6507,124.58599999999932
623,8.6384,124.79200000000128
624,8.7564,125.0040000000008
625,9.956,125.20200000000114
626,10.3306,125.40799999999945
627,10.2416,125.58899999999994
628,10.2094,125.77400000000124
629,10.1214,125.9930000000022
630,10.236,126.19599999999993
631,10.2799,126.44200000000274
632,10.4061,126.64500000000044
633,11.9566,126.83200000000215
634,11.6528,127.03100000000268
635,11.5512,127.2530000000006
636,11.6754,127.4880000000012
637,11.7205,127.69200000000274
638,11.6959,127.91200000000026
639,11.6673,128.1130000000012
640,12.0212,128.29999999999927
641,1.2021,128.47999999999956
