index,multiplier,round_duration
1,1.0022,0.0
2,1.0082,0.2330000000001746
3,1.0093,0.4130000000004656
4,1.0195,0.6419999999998254
5,1.0068,0.8609999999971478
6,0.8379,1.0609999999978754
7,0.8135,1.271999999997206
8,0.8252,1.4699999999975262
9,0.8384,1.6369999999988067
10,0.8374,1.8249999999970896
11,0.8371,2.039999999997235
12,0.831,2.236999999997352
13,0.818,2.4359999999978754
14,0.8133,2.61699999999837
15,0.8152,2.8289999999979045
16,0.8125,3.0159999999996217
17,0.8089,3.19800000000032
18,0.8073,3.3879999999990105
19,0.8043,3.5939999999973224
20,0.8074,3.782999999999447
21,0.8075,3.972999999998138
22,0.8055,4.144000000000233
23,0.7947,4.351999999998952
24,0.8076,4.539999999997235
25,0.8154,4.742999999998574
26,0.8037,4.955999999998312
27,0.6396,5.121999999999389
28,0.6446,5.332999999998719
29,0.55,5.539000000000669
