index,multiplier,round_duration
1,0.9994,0.0
2,1.0182,0.2269999999989522
3,1.0115,0.455999999998312
4,1.0057,0.684000000001106
5,0.9892,0.9069999999992432
6,1.1955,1.1339999999981956
7,1.3522,1.352999999999156
8,1.4046,1.574000000000524
9,1.4077,1.7769999999982249
10,1.4076,1.9719999999979336
11,1.3931,2.170999999998457
12,1.4067,2.3770000000004075
13,1.397,2.602999999999156
14,1.3829,2.8060000000004948
15,1.3796,2.99199999999837
16,1.4075,3.1889999999984866
17,1.4361,3.394000000000233
18,1.243,3.6019999999989523
19,1.3072,3.824000000000524
20,1.4314,4.02100000000064
21,1.4599,4.195999999999913
22,1.4583,4.404999999998836
23,1.4388,4.6229999999995925
24,1.427,4.82300000000032
25,1.4254,5.040000000000873
26,1.4341,5.242999999998574
27,1.4555,5.435999999997875
28,1.4653,5.654999999998836
29,1.4683,5.8729999999995925
30,1.4546,6.091000000000349
31,1.4469,6.309000000001106
32,1.4456,6.488000000001193
33,1.4314,6.704999999998108
34,1.138,6.90599999999904
35,1.0973,7.11699999999837
36,1.0966,7.352999999999156
37,0.9878,7.570999999999913
38,0.8756,7.779999999998836
39,0.8811,7.955999999998312
40,0.8757,8.165000000000873
41,0.7624,8.378000000000611
42,0.7504,8.592000000000553
43,0.7644,8.80199999999968
44,0.7814,9.019000000000233
45,0.793,9.194999999999707
46,0.817,9.412000000000262
47,0.8281,9.622999999999593
48,0.8261,9.846999999997934
49,0.8354,10.086999999999534
50,0.8506,10.272000000000844
51,0.8591,10.468000000000757
52,0.8719,10.66899999999805
53,0.8711,10.891999999999824
54,0.876,11.09899999999834
55,0.8776,11.33299999999872
56,0.8753,11.528999999998632
57,0.8766,11.724999999998545
58,0.9003,11.920999999998456
59,0.9223,12.131999999997788
60,0.9274,12.331999999998516
61,0.9283,12.541000000001077
62,0.9288,12.71099999999933
63,0.9489,12.92699999999968
64,0.9584,13.118999999998778
65,0.9746,13.316999999999098
66,0.9769,13.503000000000611
67,0.9882,13.718000000000757
68,0.995,13.927999999999884
69,1.0036,14.131999999997788
70,1.0134,14.338999999999942
71,1.0122,14.527999999998428
72,1.2173,14.731999999999973
73,1.2703,14.949000000000524
74,1.2726,15.152999999998428
75,1.2791,15.35399999999936
76,1.2945,15.548999999999069
77,1.2778,15.739999999997965
78,1.2634,15.951000000000931
79,1.2803,16.156999999999243
80,1.3036,16.38000000000102
81,1.3116,16.57999999999811
82,1.2873,16.776999999998225
83,1.2794,16.997999999999593
84,1.2901,17.221999999997934
85,1.3081,17.424999999999272
86,1.178,17.629000000000815
87,0.9914,17.815999999998894
88,0.9738,18.006999999997788
89,0.967,18.20799999999872
90,0.9674,18.422999999998865
91,0.9068,18.615999999998166
