index,multiplier,round_duration
1,1.0024,0.0
2,1.0173,0.1659999999974388
3,1.0203,0.3249999999970896
4,1.0361,0.4859999999898718
5,0.933,0.6459999999933643
6,0.8197,0.8039999999891734
7,0.9325,0.9660000000003492
8,1.0757,1.1259999999892898
9,1.2226,1.2849999999889403
10,1.2148,1.4459999999962747
11,1.2028,1.606999999989057
12,1.2019,1.7690000000002328
13,1.185,1.927999999999884
14,1.1843,2.0869999999995343
15,1.4029,2.246999999988475
16,1.4582,2.407999999995809
17,1.4626,2.5720000000001164
18,1.4614,2.753999999986263
19,1.4439,2.9329999999899883
20,1.4416,3.099999999991269
21,1.4326,3.2669999999925494
22,1.4218,3.427999999999884
23,1.4163,3.5869999999995343
24,1.4327,3.746999999988475
25,1.4189,3.907999999995809
26,1.4196,4.06699999999546
27,1.4196,4.227999999988242
28,1.5772,4.387999999991735
29,1.6867,4.551999999996042
30,1.6867,4.719999999986612
31,1.7035,4.887999999991735
32,1.7137,5.053999999989173
33,1.7347,5.23399999999674
34,1.7366,5.399999999994179
35,1.7462,5.572999999989406
36,1.7996,5.753999999986263
37,1.806,5.93399999999383
38,1.8131,6.113999999986845
39,1.8212,6.280999999988126
40,1.8333,6.448999999993248
41,1.8628,6.614999999990687
42,1.8898,6.782999999995809
43,1.9366,6.947999999989406
44,1.9543,7.10899999999674
45,1.9866,7.272999999986496
46,2.0012,7.453999999997904
47,2.0049,7.621999999988475
48,2.0256,7.788000000000466
49,2.0654,7.948999999993248
50,2.0782,8.112999999997555
51,2.0609,8.296999999991385
52,2.1069,8.473999999987427
53,2.1106,8.650999999998021
54,2.1501,8.815999999991618
55,2.1538,8.994999999995343
56,2.1316,9.174999999988358
57,2.116,9.354999999995924
58,2.0913,9.520999999993364
59,2.1122,9.689999999987776
60,2.5529,9.853999999992084
61,2.1971,10.03499999998894
62,2.1736,10.214999999996508
63,2.1787,10.381999999997788
64,2.201,10.547999999995229
65,1.8801,10.710999999995693
66,1.7669,10.87599999998929
67,1.7832,11.054999999993017
68,1.6943,11.240999999994528
