index,multiplier,round_duration
232,4.2699,37.60199999999895
233,4.3204,37.77700000000186
234,4.2933,37.94000000000233
235,4.3091,38.11100000000442
236,4.3138,38.27599999999802
237,4.378,38.44599999999628
238,4.4234,38.61000000000058
239,4.511,38.77700000000186
240,4.5233,38.94400000000314
241,4.4375,39.11800000000221
242,4.5645,39.28399999999965
243,4.5855,39.45900000000256
244,4.6162,39.62399999999616
245,3.7679,39.79799999999523
246,3.6992,39.963999999992666
247,3.7508,40.137000000002445
248,3.8016,40.29799999999523
249,3.8109,40.45900000000256
250,3.8038,40.629000000000815
251,3.7286,40.79200000000128
252,3.7286,40.95399999999791
253,3.741,41.11999999999534
254,3.856,41.28399999999965
255,3.856,41.471000000005006
