index,multiplier,round_duration
97,0.4914,18.311000000001517
98,0.4959,18.4829999999929
99,0.4979,18.67999999999301
100,0.5503,18.89199999999255
101,0.5839,19.08499999999185
102,0.5838,19.25099999998929
103,0.5718,19.44799999998941
104,0.5717,19.64299999999639
105,0.5727,19.820999999996275
106,0.575,20.02599999999802
107,0.5808,20.22599999999511
108,0.5958,20.42699999999604
109,0.5979,20.60899999999674
110,0.5961,20.802999999999884
111,0.595,20.99199999999837
112,0.6094,21.205000000001743
113,0.7039,21.395999999993364
114,0.7579,21.589999999996508
115,0.7623,21.785999999992782
116,0.7819,21.985000000000586
117,0.7918,22.171999999991385
118,0.788,22.3640000000014
119,0.7747,22.5509999999922
120,0.5995,22.75099999998929
121,0.6082,22.96199999999953
122,0.6185,23.14299999999639
123,0.6177,23.315999999991615
124,0.4846,23.505999999993943
125,0.4851,23.70100000000093
126,0.4876,23.911999999996624
127,0.4936,24.103000000002798
128,0.4888,24.27199999999721
129,0.4849,24.476999999998952
130,0.4822,24.66899999999441
131,0.4763,24.88399999999092
132,0.4847,25.095000000001164
133,0.4838,25.30000000000291
134,0.484,25.4890000000014
135,0.4864,25.67500000000291
136,0.4897,25.854999999995925
137,0.4875,26.052999999999884
138,0.4938,26.260999999998603
139,0.4962,26.46600000000035
140,0.5012,26.65099999999802
141,0.5108,26.827999999994063
142,0.5074,27.015999999988708
143,0.5071,27.212999999988824
144,0.508,27.40499999999884
145,0.5122,27.610000000000586
146,0.5065,27.80899999999383
147,0.5067,27.989999999990687
148,0.5095,28.177999999999884
149,0.5188,28.354999999995925
150,0.4386,28.553999999989173
151,0.4606,28.744999999995343
152,0.5007,28.93299999998999
153,0.5002,29.121999999988475
154,0.5079,29.313999999998487
155,0.5111,29.514999999999414
156,0.5128,29.694999999992437
157,0.5134,29.87299999999232
158,0.5058,30.08199999999488
159,0.5047,30.269000000000236
160,0.5047,30.436000000001517
161,0.5069,30.638999999995576
162,0.5177,30.84399999999732
163,0.5168,31.036999999996624
164,0.5124,31.228000000002798
165,0.5176,31.42500000000291
166,0.6001,31.629999999990105
167,0.6284,31.827999999994063
168,0.6342,32.005999999993946
169,0.6442,32.17399999999907
170,0.6346,32.37299999999232
171,0.6277,32.572999999989406
172,0.6242,32.771999999997206
173,0.629,32.945999999996275
174,0.6326,33.13399999999092
175,0.6289,33.33499999999185
176,0.6282,33.52599999999802
177,0.6434,33.69499999999243
178,0.6566,33.888999999995576
179,0.6606,34.096999999994296
180,0.6646,34.288999999989755
181,0.667,34.45299999999406
182,0.6656,34.65099999999802
183,0.6643,34.838999999992666
184,0.6623,35.02300000000105
185,0.6574,35.23199999998906
186,0.6573,35.45199999999022
187,0.6644,35.625
188,0.6659,35.804999999993015
189,0.665,35.970000000001164
190,0.6561,36.15899999999965
191,0.6542,36.3579999999929
192,0.6528,36.55899999999383
193,0.6492,36.72599999999511
194,0.6592,36.91099999999278
195,0.6641,37.10399999999208
196,0.6676,37.28899999998976
197,0.6704,37.46899999999732
198,0.6719,37.65899999999965
199,0.7303,37.87599999998929
200,0.7763,38.06999999999243
201,0.7743,38.23799999999756
202,0.7721,38.44899999999325
203,0.7865,38.630999999993946
204,0.7523,38.80799999998999
205,0.6647,39.00999999999476
206,0.6579,39.20399999999791
207,0.6592,39.40799999999581
208,0.6631,39.58799999998882
209,0.6671,39.7609999999986
210,0.656,39.947999999989406
211,0.669,40.138999999995576
212,0.6725,40.33599999999569
213,0.6719,40.51900000000023
214,0.6798,40.72099999999045
215,0.6846,40.92500000000291
216,0.6959,41.12599999998929
217,0.7053,41.3119999999908
218,0.7122,41.52599999999802
219,0.568,41.7329999999929
220,0.5357,41.9259999999922
221,0.5333,42.125
222,0.5317,42.30999999999767
223,0.5335,42.48799999999756
224,0.526,42.68600000000151
225,0.5239,42.90299999999115
226,0.5236,43.08299999999872
227,0.5236,43.26799999999639
228,0.5304,43.45100000000093
229,0.5287,43.637000000002445
230,0.5248,43.83199999999488
231,0.5188,44.01799999999639
232,0.5141,44.211999999999534
233,0.5218,44.39199999999255
234,0.5249,44.55899999999383
235,0.5226,44.75099999998929
236,0.5354,44.94599999999628
237,0.5487,45.1359999999986
238,0.5581,45.33400000000256
239,0.566,45.50999999999476
240,0.5743,45.71099999999569
241,0.5724,45.896999999997206
242,0.5678,46.09199999998964
243,0.5632,46.254999999990105
244,0.5638,46.461999999999534
245,0.4913,46.65600000000268
246,0.4623,46.846999999994296
247,0.4692,47.00999999999476
248,0.4677,47.20100000000093
249,0.4092,47.39800000000105
250,0.3706,47.58400000000256
251,0.3705,47.778999999994994
252,0.3656,47.99199999999837
253,0.3668,48.17500000000291
254,0.3682,48.36999999999534
255,0.3695,48.53899999998976
256,0.3654,48.74300000000221
257,0.3653,48.92799999999989
258,0.3671,49.12399999999616
259,0.3725,49.29099999999744
260,0.365,49.48099999999977
261,0.3656,49.67699999999604
262,0.3641,49.87299999999232
263,0.3602,50.03899999998976
264,0.3696,50.23199999998906
265,0.3708,50.411999999996624
266,0.3604,50.58799999998882
267,0.2863,50.77099999999336
268,0.2834,50.95999999999185
269,0.2847,51.15799999999581
270,0.2871,51.35099999999511
271,0.2896,51.55199999999604
272,0.2952,51.75299999999697
273,0.2942,51.94499999999243
274,0.2938,52.13199999999779
275,0.2954,52.29799999999523
276,0.2933,52.48500000000058
277,0.297,52.67799999999989
278,0.2988,52.88399999999092
279,0.2971,53.05799999998999
280,0.3053,53.26499999999942
281,0.3054,53.47000000000117
282,0.3063,53.66099999999278
283,0.3083,53.84999999999127
284,0.3142,54.05399999998917
285,0.3199,54.254000000000815
286,0.3193,54.44099999999162
287,0.3202,54.63300000000163
288,0.3252,54.82799999999406
289,0.3243,55.02399999999034
290,0.327,55.2280000000028
291,0.3301,55.4369999999908
292,0.332,55.6140000000014
293,0.3264,55.79099999999744
294,0.3327,55.97499999999127
295,0.3098,56.15499999999884
296,0.2769,56.32799999999406
297,0.2792,56.51699999999255
298,0.2784,56.73399999999674
299,0.2792,56.91799999999057
300,0.2807,57.12099999999919
301,0.2814,57.312999999994645
302,0.2833,57.50999999999476
303,0.3233,57.72000000000117
304,0.3556,57.91399999998976
305,0.4117,58.09599999999045
306,0.4183,58.28899999998976
307,0.4141,58.479999999995925
308,0.4178,58.671000000002095
309,0.4226,58.854999999995925
310,0.4157,59.05599999999686
311,0.4127,59.24699999998848
312,0.4066,59.4429999999993
313,0.4035,59.63199999999779
314,0.4026,59.80999999999767
315,0.4075,60.00999999999476
316,0.4068,60.20599999999104
317,0.4081,60.41899999999441
318,0.4161,60.604999999995925
319,0.4165,60.79200000000128
320,0.4203,60.9780000000028
321,0.4229,61.17799999999989
322,0.4252,61.37199999998848
323,0.4305,61.57200000000012
324,0.4292,61.77999999999884
325,0.4273,61.98599999998987
326,0.4243,62.17299999999523
327,0.4199,62.34100000000035
328,0.4213,62.55899999999383
329,0.429,62.75800000000163
330,0.4344,62.97000000000117
331,0.4411,63.16300000000047
332,0.4435,63.33799999998882
333,0.3713,63.52499999999418
334,0.3527,63.7280000000028
335,0.3531,63.92500000000291
336,0.3571,64.13799999999173
337,0.3592,64.32399999999325
338,0.3633,64.54299999999057
339,0.364,64.73699999999371
340,0.3639,64.9259999999922
341,0.3638,65.09599999999045
342,0.3644,65.29299999999057
343,0.3292,65.50199999999313
344,0.3064,65.69700000000012
345,0.305,65.8640000000014
346,0.3136,66.04699999999139
347,0.3157,66.2390000000014
348,0.3159,66.41799999999057
349,0.3127,66.62599999998929
350,0.3594,66.84799999999814
351,0.369,67.05499999999302
352,0.3296,67.24199999999837
353,0.3142,67.4369999999908
354,0.3196,67.60899999999674
355,0.3192,67.80599999999686
356,0.2796,68.01999999998952
357,0.2561,68.21799999999348
358,0.2584,68.38700000000244
359,0.2607,68.57600000000093
360,0.2613,68.76699999999255
361,0.2608,68.96499999999651
362,0.2598,69.17899999998917
363,0.2619,69.36199999999371
364,0.2619,69.54299999999057
