index,multiplier,round_duration
217,0.4117,36.62199999998848
218,0.415,36.80199999999604
219,0.4154,36.9829999999929
220,0.4101,37.14899999999034
221,0.3599,37.31699999999546
222,0.3482,37.47899999999208
223,0.3588,37.64099999998871
224,0.3583,37.822999999989406
225,0.3581,37.98999999999069
226,0.3623,38.15799999999581
227,0.3684,38.32200000000012
228,0.3737,38.48999999999069
229,0.3756,38.65799999999581
230,0.3786,38.82399999999325
231,0.3859,39.004000000000815
232,0.396,39.18299999998999
233,0.3958,39.3640000000014
234,0.3958,39.530999999988126
235,0.3925,39.697999999989406
236,0.3902,39.8579999999929
237,0.3907,40.021999999997206
238,0.3975,40.20399999999791
239,0.4016,40.38300000000163
240,0.4018,40.56599999999162
241,0.4007,40.729999999995925
242,0.3977,40.89800000000105
243,0.3941,41.05799999998999
244,0.3908,41.22299999999814
245,0.2934,41.38999999999942
246,0.3036,41.5619999999908
247,0.3548,41.72400000000198
248,0.33,41.90299999999115
249,0.2917,42.064999999987776
250,0.3567,42.229999999995925
251,0.3615,42.39800000000105
252,0.368,42.55899999999383
253,0.3722,42.72299999999814
254,0.3683,42.88499999999476
255,0.3673,43.0509999999922
256,0.3628,43.21899999999732
257,0.3559,43.379000000000815
258,0.3219,43.54299999999057
259,0.2715,43.70500000000175
260,0.2741,43.88399999999092
261,0.2757,44.0509999999922
262,0.2791,44.21899999999732
263,0.2822,44.38300000000163
264,0.282,44.544999999998254
265,0.2794,44.72400000000198
266,0.259,44.88399999999092
267,0.2364,45.044999999998254
268,0.2379,45.22400000000198
269,0.2399,45.38399999999092
270,0.2343,45.54599999998754
271,0.2039,45.71099999999569
272,0.2047,45.879000000000815
273,0.2064,46.03899999998976
