index,multiplier,round_duration
111,0.2869,22.6820000000007
112,0.2862,22.90000000000145
113,0.285,23.09700000000157
114,0.283,23.292999999997846
115,0.2808,23.480999999999767
116,0.2863,23.70799999999872
117,0.3305,23.917999999997846
118,0.3417,24.13300000000163
119,0.3404,24.33600000000297
120,0.338,24.52799999999843
121,0.3334,24.70000000000437
122,0.3332,24.90499999999884
123,0.3361,25.109000000004016
124,0.3418,25.31599999999889
125,0.3469,25.527000000001863
126,0.3467,25.707000000002157
127,0.3405,25.92199999999866
128,0.342,26.118999999998778
129,0.3441,26.353000000002798
130,0.3464,26.567000000002736
131,0.3482,26.76400000000285
132,0.351,26.95300000000134
133,0.3442,27.173000000002503
134,0.3495,27.38500000000204
135,0.3483,27.603000000002798
136,0.3465,27.790000000000877
137,0.3464,27.976999999998952
138,0.3564,28.186000000001517
139,0.4064,28.402000000001863
140,0.4083,28.603000000002798
141,0.404,28.830000000001743
142,0.3994,29.01400000000285
143,0.4008,29.24199999999837
144,0.3986,29.457000000002157
145,0.3903,29.684000000001102
146,0.3849,29.89700000000448
147,0.3783,30.109000000004016
148,0.3757,30.31599999999889
149,0.3609,30.527000000001863
150,0.288,30.715000000003783
151,0.2902,30.94499999999971
152,0.2982,31.15499999999884
153,0.2994,31.38500000000204
154,0.3018,31.578999999997905
155,0.3047,31.773000000001048
156,0.3022,31.952000000004773
157,0.3087,32.1620000000039
158,0.3112,32.35399999999936
159,0.3121,32.56399999999849
160,0.3116,32.77200000000448
161,0.3164,32.963000000003376
162,0.3597,33.1620000000039
163,0.3702,33.36200000000099
164,0.3749,33.586999999999534
165,0.3785,33.792999999997846
166,0.3814,34.0109999999986
167,0.3834,34.19499999999971
168,0.38,34.40499999999884
169,0.3825,34.595000000001164
170,0.3692,34.783000000003085
171,0.2889,34.983000000000175
172,0.284,35.203999999997905
173,0.2823,35.400000000001455
174,0.2816,35.61300000000483
175,0.2812,35.81199999999808
176,0.2809,36.00800000000163
177,0.2769,36.21500000000378
178,0.2755,36.43500000000495
179,0.2739,36.63999999999942
180,0.2711,36.85199999999895
181,0.2691,37.02900000000227
182,0.2678,37.2190000000046
183,0.2654,37.43800000000192
184,0.2622,37.667999999997846
185,0.285,37.859000000004016
186,0.3025,38.07600000000093
187,0.2995,38.2589999999982
188,0.2982,38.47499999999855
189,0.2987,38.6929999999993
190,0.3053,38.919999999998254
191,0.309,39.13000000000466
192,0.3106,39.336999999999534
193,0.3054,39.52300000000105
194,0.2409,39.71500000000378
195,0.2453,39.95399999999791
196,0.2468,40.17500000000291
197,0.2842,40.41500000000087
198,0.2974,40.62400000000344
199,0.298,40.83099999999831
200,0.2957,41.02300000000105
201,0.2977,41.25
202,0.3005,41.461999999999534
203,0.2944,41.69700000000012
204,0.2923,41.90200000000186
205,0.2921,42.12400000000344
206,0.2928,42.31399999999849
207,0.2916,42.53100000000268
208,0.2947,42.74700000000303
209,0.2355,42.96700000000419
210,0.2324,43.1730000000025
211,0.204,43.38300000000163
212,0.1842,43.575000000004366
213,0.1819,43.783000000003085
214,0.1826,43.96700000000419
215,0.1856,44.18699999999808
216,0.1888,44.37600000000384
217,0.1923,44.575000000004366
218,0.1947,44.77100000000064
219,0.2001,44.983000000000175
220,0.2036,45.2300000000032
221,0.2004,45.42599999999948
222,0.1973,45.65899999999965
223,0.1949,45.86600000000181
224,0.1938,46.07300000000396
225,0.1958,46.27799999999843
226,0.1983,46.50300000000425
227,0.1999,46.70500000000175
228,0.2036,46.93300000000454
229,0.2037,47.13999999999942
230,0.2042,47.336999999999534
231,0.2067,47.54000000000087
232,0.2041,47.7390000000014
233,0.2044,47.96100000000297
234,0.2073,48.1820000000007
235,0.2102,48.38300000000163
236,0.2117,48.5940000000046
237,0.2117,48.81100000000151
238,0.2094,49.01800000000367
239,0.2077,49.23099999999977
240,0.2116,49.44600000000355
241,0.2131,49.64900000000489
242,0.2141,49.86300000000483
243,0.2144,50.07700000000477
244,0.2125,50.262000000002445
245,0.1744,50.471000000005006
246,0.1773,50.69499999999971
247,0.1786,50.90400000000227
248,0.1782,51.125
249,0.1777,51.34700000000157
250,0.1823,51.55099999999948
251,0.1791,51.74300000000221
252,0.1815,51.97299999999814
253,0.1834,52.16600000000472
254,0.1843,52.37600000000384
255,0.1842,52.58000000000175
256,0.1826,52.77799999999843
257,0.1836,52.984000000004016
258,0.1842,53.20900000000256
259,0.1823,53.43500000000495
260,0.1826,53.64500000000408
261,0.1837,53.84700000000157
262,0.1855,54.01800000000367
263,0.1869,54.23600000000442
264,0.2121,54.44499999999971
265,0.2157,54.65200000000186
266,0.2149,54.8530000000028
267,0.2172,55.065999999998894
268,0.2159,55.25800000000163
269,0.2155,55.4800000000032
270,0.2188,55.69000000000233
271,0.2363,55.875
272,0.2663,56.07100000000355
273,0.2702,56.27900000000227
274,0.2733,56.49199999999837
275,0.2734,56.70100000000093
276,0.2723,56.92500000000291
277,0.272,57.12700000000041
278,0.2727,57.3179999999993
279,0.2682,57.54200000000128
280,0.2714,57.76699999999983
281,0.2717,57.99700000000303
282,0.2686,58.20500000000175
283,0.2382,58.41100000000006
284,0.2191,58.62299999999959
285,0.2209,58.82899999999791
286,0.2231,59.02900000000227
287,0.22,59.221000000005006
288,0.2213,59.463000000003376
289,0.2225,59.671000000002095
290,0.2229,59.887000000002445
291,0.2224,60.09900000000198
292,0.2188,60.30900000000111
293,0.215,60.50800000000163
294,0.2176,60.74799999999959
295,0.2224,60.95300000000134
296,0.2271,61.169999999998254
297,0.2293,61.375
298,0.2287,61.56500000000233
299,0.2351,61.76400000000285
300,0.2412,61.96500000000378
301,0.2421,62.1339999999982
302,0.2377,62.34900000000198
303,0.2384,62.57200000000012
304,0.2452,62.80500000000029
305,0.2445,63.01600000000326
306,0.248,63.25200000000041
307,0.2535,63.45300000000134
308,0.258,63.64600000000064
309,0.2622,63.86000000000058
310,0.2687,64.0570000000007
311,0.2701,64.25100000000384
312,0.2235,64.48099999999977
313,0.2199,64.68800000000192
314,0.2214,64.90299999999843
315,0.2218,65.12099999999919
316,0.2226,65.33699999999953
317,0.2559,65.53199999999924
318,0.2551,65.74799999999959
319,0.2574,65.9539999999979
320,0.2564,66.17399999999907
321,0.2617,66.38799999999901
322,0.2987,66.596000000005
323,0.3025,66.78199999999924
324,0.3057,66.99700000000303
325,0.3048,67.19000000000233
326,0.3037,67.38000000000466
327,0.3029,67.58899999999994
328,0.2453,67.77599999999802
329,0.2515,67.99700000000303
330,0.2519,68.21800000000076
331,0.2808,68.42799999999988
332,0.322,68.63900000000285
333,0.3596,68.8550000000032
334,0.3586,69.06000000000495
335,0.3644,69.28300000000309
336,0.3609,69.50200000000041
337,0.3673,69.7410000000018
338,0.3666,69.95599999999831
339,0.3644,70.1909999999989
340,0.3861,70.38199999999779
341,0.4443,70.56700000000274
342,0.4504,70.7609999999986
343,0.4459,70.9780000000028
344,0.4435,71.1710000000021
345,0.4433,71.40000000000146
346,0.4487,71.59500000000116
347,0.4565,71.78600000000006
348,0.4583,72.01400000000285
349,0.4509,72.2280000000028
350,0.4455,72.42599999999948
351,0.4426,72.64300000000367
352,0.4446,72.82600000000093
353,0.4487,73.02100000000064
354,0.4441,73.2280000000028
355,0.4465,73.42799999999988
356,0.4507,73.61300000000483
357,0.4496,73.83499999999913
358,0.4424,74.0460000000021
359,0.4432,74.27100000000064
360,0.4402,74.48300000000017
361,0.4417,74.69400000000314
362,0.4489,74.90499999999884
363,0.4577,75.12000000000262
364,0.4686,75.31300000000192
365,0.4799,75.51600000000326
366,0.481,75.73500000000058
367,0.4426,75.9320000000007
368,0.3987,76.13500000000204
369,0.3932,76.36000000000058
370,0.3909,76.57400000000052
371,0.3936,76.77900000000227
372,0.401,77.00100000000384
373,0.4068,77.21300000000338
374,0.4127,77.42500000000291
375,0.4199,77.64300000000367
376,0.4262,77.85100000000239
