index,multiplier,round_duration
144,3.7712,28.2599999999984
145,3.8034,28.46199999999953
146,3.772,28.667999999997846
147,3.709,28.865999999998166
148,3.6945,29.058999999997468
149,3.7047,29.222999999998137
150,3.7647,29.412000000000265
151,3.8432,29.612999999997555
152,4.0141,29.80500000000029
153,4.5056,30.01299999999901
154,3.7247,30.21199999999953
155,3.822,30.42199999999866
156,3.8367,30.631999999997788
157,3.8613,30.825999999997293
158,3.9132,31.016999999999825
159,3.9855,31.213999999999945
160,3.9249,31.41599999999744
161,3.9676,31.641999999999825
162,3.9659,31.83799999999973
163,3.9153,32.0199999999968
164,3.8687,32.22799999999916
165,3.9234,32.443999999999505
166,3.8795,32.65799999999945
167,3.8457,32.85399999999936
168,3.8422,33.04399999999805
169,3.9523,33.233000000000175
170,3.3831,33.43399999999747
171,3.3561,33.6449999999968
172,3.6966,33.862999999997555
173,4.1648,34.05699999999706
174,4.1757,34.23699999999735
175,4.2102,34.44599999999991
176,4.2251,34.6339999999982
177,4.4475,34.82200000000012
178,4.9616,35.03199999999924
179,5.1068,35.23199999999997
180,5.1492,35.43999999999869
181,5.1567,35.62799999999697
182,5.1899,35.82999999999811
183,5.2676,36.0109999999986
184,5.3321,36.22699999999895
185,5.319,36.45599999999831
186,5.3425,36.66200000000026
187,5.329,36.84599999999773
188,5.2861,37.04199999999764
189,5.3211,37.23999999999796
190,5.4148,37.43099999999686
191,5.3915,37.6339999999982
192,5.4072,37.82499999999709
193,5.5179,38.01900000000023
194,5.6963,38.24599999999919
195,5.7034,38.45499999999811
196,5.7283,38.66200000000026
197,5.6983,38.8839999999982
198,5.6381,39.08399999999892
199,5.5723,39.25699999999779
200,5.7457,39.45799999999872
201,5.887,39.667999999997846
202,5.9423,39.86199999999735
203,5.9538,40.06399999999849
204,5.9481,40.23799999999756
205,4.7146,40.43899999999849
206,4.5376,40.63299999999799
207,4.3737,40.81999999999971
208,3.6818,41.00299999999697
209,3.6449,41.19999999999709
210,3.6855,41.39899999999761
211,3.7263,41.58099999999831
212,3.7608,41.7599999999984
213,3.7236,41.96500000000015
214,3.6921,42.15499999999884
215,3.6721,42.35099999999875
216,3.6698,42.56399999999849
217,3.7123,42.77499999999782
218,3.7076,42.98899999999776
219,3.7351,43.18099999999686
220,3.7641,43.380999999997584
221,3.7967,43.5669999999991
222,3.8741,43.784999999999854
223,3.9434,44.0
224,4.0225,44.19999999999709
225,4.0196,44.395999999997
226,4.0067,44.565999999998894
227,3.9571,44.75100000000021
228,3.9815,44.9519999999975
229,4.0113,45.15799999999945
230,4.0318,45.34899999999834
231,4.0769,45.53399999999965
232,4.1604,45.73899999999776
233,4.2613,45.93899999999849
234,4.3092,46.12699999999677
235,4.3145,46.336999999999534
236,4.3347,46.54699999999866
237,4.3014,46.75100000000021
238,4.4127,46.95499999999811
239,4.9356,47.16499999999724
240,5.3989,47.34799999999814
241,5.3783,47.542999999997846
242,5.4544,47.74599999999919
243,5.4187,47.9419999999991
244,5.353,48.15899999999965
245,5.4977,48.34599999999773
246,6.5503,48.54799999999887
247,6.5503,48.72699999999895
248,6.4503,48.93799999999828
249,6.4739,49.1349999999984
250,6.6015,49.30899999999747
251,8.22,49.53299999999945
252,8.3085,49.73899999999776
253,9.4946,49.95399999999791
254,9.3058,50.15899999999965
255,8.2326,50.34999999999855
256,8.0733,50.55299999999989
257,8.1144,50.76499999999942
258,8.2689,50.99399999999878
259,8.4098,51.19499999999971
260,8.5167,51.40399999999863
261,8.6223,51.58799999999974
262,8.6484,51.78299999999945
263,8.5993,51.98999999999796
264,7.4034,52.2029999999977
265,7.0386,52.41399999999703
266,6.8187,52.6349999999984
267,5.6484,52.81499999999869
268,5.6223,53.00799999999799
269,5.6666,53.20799999999872
270,5.7047,53.41200000000026
271,5.7388,53.608000000000175
272,5.7264,53.8179999999993
273,5.7931,54.020999999997
274,5.8497,54.21399999999994
275,5.8716,54.40099999999802
276,5.9304,54.59299999999712
277,5.9941,54.80999999999767
278,6.019,55.01599999999962
279,6.0457,55.242999999998574
280,5.3568,55.43799999999828
281,4.9374,55.62799999999697
282,5.039,55.82200000000012
283,5.0254,56.04199999999764
284,5.8232,56.25199999999677
285,6.0807,56.47899999999936
286,6.1746,56.67699999999968
287,6.2541,56.86899999999878
288,6.3564,57.065999999998894
289,6.2742,57.28399999999965
290,6.1796,57.483000000000175
291,6.1462,57.682999999997264
292,6.1274,57.87600000000021
293,6.0685,58.08899999999994
294,5.9695,58.30199999999968
295,6.0444,58.5199999999968
296,6.2059,58.71799999999712
297,6.263,58.93899999999849
298,6.2523,59.12799999999697
299,6.181,59.3179999999993
300,6.2001,59.5199999999968
301,6.1937,59.72999999999956
302,6.1942,59.92099999999846
303,6.2319,60.1239999999998
304,6.1302,60.31999999999971
305,7.4225,60.53099999999904
306,7.4462,60.74799999999959
307,7.3566,60.95899999999892
308,7.526,61.15199999999823
309,8.5925,61.37799999999697
310,8.6438,61.5679999999993
311,8.6858,61.79099999999744
312,8.7826,61.99599999999919
313,8.7068,62.18899999999849
314,8.5544,62.3849999999984
315,8.4071,62.594999999997526
316,8.5583,62.79899999999907
317,8.4398,63.0099999999984
318,8.5782,63.21799999999712
319,8.7101,63.417999999997846
320,8.695,63.59399999999732
321,10.1129,63.80699999999706
322,11.9875,64.04399999999805
323,12.2893,64.24699999999939
324,12.3127,64.45699999999852
325,12.2623,64.63099999999758
326,12.1577,64.84799999999814
327,12.0799,65.06299999999828
328,12.0213,65.28199999999924
329,11.9666,65.47299999999814
330,11.7989,65.68799999999828
331,9.7002,65.89300000000003
332,9.5723,66.10599999999977
333,9.6615,66.3169999999991
334,9.7079,66.52699999999822
335,9.7448,66.73099999999977
336,9.7882,66.92900000000009
337,9.9424,67.1339999999982
338,10.0018,67.35299999999916
339,10.0102,67.56199999999808
340,9.9582,67.7719999999972
341,9.9041,67.97999999999956
342,9.9383,68.15299999999843
343,9.7963,68.35099999999875
344,9.8589,68.55699999999706
345,9.8581,68.75499999999738
346,9.873,68.96299999999974
347,9.9629,69.15199999999822
348,9.9712,69.35199999999895
349,10.0273,69.54299999999785
350,8.9088,69.74599999999919
351,7.5693,69.93199999999706
352,7.5051,70.13899999999921
353,7.514,70.35999999999694
354,7.6298,70.57300000000032
355,7.6827,70.75799999999799
356,7.7638,70.9509999999973
357,7.832,71.1469999999972
358,7.9462,71.36399999999776
359,8.0579,71.5779999999977
360,8.0851,71.78499999999985
361,8.1393,71.98199999999997
362,8.2279,72.15799999999945
363,8.2608,72.37799999999697
364,6.7778,72.59399999999732
365,6.6085,72.81099999999788
366,6.6408,73.02899999999863
367,6.7046,73.21999999999753
368,6.8018,73.41200000000026
369,6.6779,73.625
370,6.6826,73.82099999999991
371,6.7792,74.02299999999741
372,6.8614,74.20599999999831
373,6.7727,74.40999999999985
374,6.8956,74.60099999999875
375,6.9029,74.78700000000026
376,6.8537,74.96999999999753
377,6.7839,75.16399999999703
378,6.7356,75.37799999999697
379,6.7534,75.58299999999872
380,6.766,75.77499999999782
381,6.775,75.96699999999691
382,6.6656,76.16599999999744
383,6.7221,76.37799999999697
384,6.7859,76.59399999999732
385,6.8853,76.78499999999985
386,7.0083,76.97899999999936
387,7.1024,77.17900000000009
388,7.1539,77.40099999999802
389,7.1122,77.60099999999875
390,7.1997,77.82200000000012
391,7.3435,78.01499999999942
392,7.5442,78.18999999999869
393,7.5751,78.40399999999863
394,7.4847,78.61199999999735
395,7.3746,78.80999999999767
396,7.2775,79.04199999999764
397,7.2397,79.22099999999773
398,7.1347,79.42599999999948
399,7.1166,79.6339999999982
400,7.1914,79.8289999999979
401,7.2587,80.0119999999988
402,7.423,80.21399999999994
403,7.3928,80.41699999999764
404,7.5169,80.62199999999939
405,7.6367,80.8169999999991
406,7.7731,81.0119999999988
407,7.7708,81.20599999999831
408,7.7691,81.42399999999907
409,7.9721,81.63999999999942
410,8.1499,81.84399999999732
411,8.2329,82.04099999999744
412,8.4491,82.23599999999715
413,8.3684,82.45499999999811
414,8.3614,82.66899999999805
415,8.4136,82.88899999999921
416,8.5137,83.08899999999994
417,8.6349,83.27899999999863
418,8.5698,83.48899999999776
419,8.4257,83.69700000000012
420,8.6103,83.91899999999805
421,9.4633,84.15099999999802
422,9.9792,84.35099999999875
423,9.9779,84.53999999999724
424,9.9921,84.72699999999895
425,10.0987,84.91699999999764
426,10.2434,85.1239999999998
427,9.7554,85.34899999999834
428,8.149,85.54099999999744
429,6.7951,85.72699999999895
430,6.767,85.92599999999948
431,6.8459,86.13799999999901
432,6.9895,86.34099999999671
433,7.279,86.54999999999927
434,8.26,86.73599999999715
435,8.3995,86.93999999999869
436,9.4075,87.18799999999828
