index,multiplier,round_duration
127,0.458,24.63300000000163
128,0.4797,24.825000000000728
129,0.5302,25.04699999999866
130,0.5194,25.235000000000586
131,0.5197,25.45600000000195
132,0.5302,25.656999999999243
133,0.5364,25.8650000000016
134,0.5387,26.03499999999985
135,0.5366,26.230999999999767
136,0.5326,26.42699999999968
137,0.5323,26.626000000000204
138,0.5345,26.80500000000029
139,0.5418,26.995999999999185
140,0.5488,27.18800000000192
141,0.5511,27.38500000000204
142,0.5566,27.58199999999852
143,0.5645,27.778999999998632
144,0.5685,27.96199999999953
145,0.563,28.17699999999968
146,0.5622,28.3739999999998
147,0.5621,28.56300000000192
148,0.5623,28.76599999999962
149,0.5538,28.96900000000096
150,0.5587,29.19099999999889
151,0.5566,29.397000000000844
152,0.5189,29.588999999999945
153,0.466,29.77500000000145
154,0.4677,29.973000000001772
155,0.4681,30.1820000000007
156,0.4645,30.37800000000061
157,0.4583,30.58299999999872
158,0.4534,30.75300000000061
159,0.448,30.95600000000195
160,0.4519,31.165000000000877
161,0.4541,31.377000000000407
162,0.4551,31.5679999999993
163,0.4555,31.76599999999962
164,0.4634,31.959999999999127
165,0.4729,32.17199999999866
166,0.426,32.37800000000061
167,0.3934,32.590000000000146
168,0.3966,32.77999999999884
169,0.338,32.96299999999974
170,0.3386,33.14800000000105
171,0.3415,33.348000000001775
172,0.3524,33.55199999999968
173,0.4058,33.78900000000067
174,0.4152,33.99200000000201
175,0.4154,34.211999999999534
176,0.4127,34.42099999999846
177,0.4159,34.62199999999939
178,0.4212,34.81000000000131
179,0.428,35.025000000001455
180,0.5107,35.21600000000035
181,0.5344,35.43000000000029
182,0.5375,35.62199999999939
183,0.5411,35.82900000000154
184,0.5466,36.00800000000163
185,0.4795,36.19399999999951
186,0.4655,36.41200000000026
187,0.4721,36.60399999999936
188,0.4781,36.77899999999863
189,0.4825,36.96900000000096
190,0.4736,37.16500000000087
191,0.4768,37.36899999999878
192,0.4806,37.55500000000029
193,0.4724,37.723000000001775
194,0.4679,37.90300000000207
195,0.4696,38.08799999999974
196,0.4757,38.25700000000143
197,0.4672,38.45600000000195
198,0.472,38.65799999999945
199,0.4729,38.86999999999898
200,0.4683,39.0669999999991
201,0.463,39.23600000000079
202,0.4683,39.42799999999989
203,0.4727,39.60900000000038
204,0.4774,39.77400000000125
205,0.478,39.9989999999998
206,0.4906,40.22699999999895
207,0.4843,40.42699999999968
208,0.4773,40.659999999999854
209,0.4773,40.84300000000076
210,0.4824,41.02800000000207
211,0.4871,41.21700000000055
212,0.4977,41.42299999999887
213,0.5021,41.61999999999898
214,0.5031,41.82300000000032
215,0.5047,42.004000000000815
216,0.3879,42.211999999999534
217,0.3828,42.41700000000128
218,0.3819,42.638999999999214
219,0.3822,42.84300000000076
220,0.3857,43.02999999999884
221,0.3926,43.22799999999916
222,0.3998,43.4320000000007
223,0.3985,43.63300000000163
224,0.3959,43.83000000000175
225,0.4009,44.00700000000143
226,0.4058,44.19399999999951
227,0.4089,44.40799999999945
228,0.3906,44.59100000000035
229,0.3085,44.77999999999884
230,0.3159,44.97599999999875
231,0.3126,45.19900000000053
232,0.3123,45.400000000001455
233,0.3107,45.61100000000079
234,0.3073,45.79400000000169
235,0.308,45.9890000000014
236,0.3052,46.1929999999993
237,0.3085,46.41200000000026
238,0.2915,46.61200000000099
239,0.2507,46.80400000000009
240,0.2501,46.99499999999898
241,0.2514,47.19599999999991
242,0.2533,47.41200000000026
243,0.2528,47.6359999999986
244,0.2485,47.84500000000117
245,0.2454,48.0109999999986
246,0.2514,48.21399999999994
247,0.2163,48.40699999999924
248,0.1966,48.60499999999956
249,0.1937,48.79100000000108
250,0.1935,49.01800000000003
251,0.1909,49.22100000000137
252,0.1889,49.44499999999971
253,0.1905,49.63500000000204
254,0.1934,49.83899999999994
255,0.1938,50.05099999999948
256,0.1918,50.26199999999881
257,0.1615,50.46099999999933
258,0.1551,50.67799999999989
259,0.1543,50.87199999999939
260,0.1545,51.0669999999991
261,0.1573,51.26299999999901
262,0.1578,51.49399999999878
263,0.1847,51.690999999998894
264,0.1928,51.89700000000085
265,0.191,52.08199999999852
266,0.1918,52.27899999999863
267,0.1959,52.47799999999916
268,0.1564,52.70899999999892
269,0.1486,52.89199999999983
270,0.1494,53.09700000000157
271,0.1485,53.27100000000064
272,0.1507,53.47200000000157
273,0.1526,53.65799999999945
274,0.1548,53.858000000000175
275,0.158,54.04599999999846
276,0.1601,54.26199999999881
277,0.1593,54.46099999999933
278,0.1774,54.66200000000026
279,0.195,54.83899999999994
280,0.2294,55.04899999999907
281,0.2302,55.2390000000014
282,0.2334,55.44900000000053
283,0.2359,55.65899999999965
284,0.2383,55.85099999999875
285,0.2434,56.04899999999907
286,0.289,56.25100000000021
287,0.3012,56.44399999999951
288,0.2788,56.63300000000163
289,0.2333,56.80199999999968
290,0.2334,56.99599999999919
291,0.2383,57.20000000000073
292,0.243,57.40100000000166
293,0.2465,57.6150000000016
294,0.2418,57.79400000000169
295,0.2455,58.00600000000122
296,0.2131,58.20999999999913
297,0.2063,58.41500000000087
298,0.2083,58.58499999999913
299,0.2137,58.77600000000166
300,0.2134,58.98600000000079
301,0.2127,59.1820000000007
302,0.2136,59.37700000000041
303,0.218,59.55400000000009
304,0.2138,59.7609999999986
305,0.2155,59.97200000000157
306,0.2179,60.15200000000186
307,0.2204,60.358000000000175
308,0.2202,60.54899999999907
309,0.2224,60.76000000000204
310,0.2246,60.961999999999534
311,0.2285,61.16200000000026
312,0.2327,61.3739999999998
313,0.2309,61.54799999999887
314,0.2278,61.74100000000181
315,0.2305,61.9429999999993
316,0.2336,62.1359999999986
317,0.2365,62.32099999999991
318,0.2326,62.52999999999884
319,0.2359,62.75500000000102
320,0.239,62.96299999999974
321,0.2659,63.17699999999968
322,0.2865,63.37199999999939
323,0.2919,63.55500000000029
324,0.2926,63.76499999999942
325,0.2442,64.0
326,0.2296,64.20200000000114
327,0.2321,64.42299999999886
328,0.2342,64.59900000000198
329,0.2327,64.8159999999989
330,0.234,65.01599999999962
331,0.2313,65.22799999999916
332,0.2326,65.41600000000108
333,0.2366,65.60699999999997
334,0.2423,65.79100000000108
335,0.2444,65.99299999999857
336,0.243,66.17799999999988
337,0.2408,66.39800000000105
338,0.2402,66.5689999999995
339,0.2355,66.78499999999985
340,0.2334,66.99699999999939
341,0.258,67.19499999999971
342,0.2733,67.39800000000105
343,0.2693,67.60299999999916
344,0.2713,67.78600000000006
345,0.2712,67.99499999999898
346,0.2951,68.19499999999971
347,0.3125,68.38799999999901
348,0.3103,68.56200000000172
349,0.3173,68.76499999999942
350,0.3227,68.96700000000055
351,0.3236,69.15899999999965
352,0.3189,69.36899999999878
353,0.3168,69.56000000000131
354,0.3134,69.77600000000166
355,0.3106,69.97999999999956
356,0.3087,70.20500000000175
357,0.2916,70.39400000000023
358,0.2325,70.57099999999991
359,0.2878,70.79300000000148
360,0.2474,70.9880000000012
361,0.2323,71.17599999999948
362,0.2292,71.40100000000166
363,0.178,71.58599999999933
364,0.1796,71.78700000000026
365,0.1825,71.97699999999895
366,0.1853,72.17499999999927
367,0.1885,72.34500000000116
368,0.1923,72.54200000000128
369,0.1963,72.7510000000002
370,0.197,72.94599999999991
