index,multiplier,round_duration
146,1.5332,31.70000000000437
147,1.55667,31.93300000000454
148,1.5852,32.141999999999825
149,1.5925,32.3550000000032
150,1.5974,32.58100000000559
151,1.6196,32.79200000000128
152,1.6055,33.02799999999843
153,1.911,33.23200000000361
154,1.9689,33.46100000000297
155,1.9756,33.66800000000512
156,1.9692,33.88300000000163
157,1.9504,34.086999999999534
158,1.9604,34.28399999999965
159,2.0047,34.49799999999959
160,1.9711,34.734000000004016
161,1.9539,34.95200000000477
162,1.957,35.18100000000413
163,2.1173,35.395000000004075
164,2.363,35.59700000000157
165,2.3559,35.783000000003085
166,2.4003,36.01600000000326
167,2.4226,36.24500000000262
168,2.3828,36.50600000000122
169,2.3915,36.74300000000221
170,2.4015,36.99000000000524
171,1.9538,37.20700000000216
172,1.9257,37.43500000000495
173,1.9344,37.65299999999843
174,1.9381,37.86200000000099
175,1.9704,38.065999999998894
176,1.9551,38.27400000000489
177,1.9606,38.49799999999959
178,1.9926,38.71800000000076
179,1.9689,38.95300000000134
180,1.9856,39.19800000000396
181,1.9939,39.42599999999948
182,2.0119,39.64700000000448
183,2.0319,39.83100000000559
184,2.0184,40.04899999999907
185,1.9864,40.28900000000431
186,2.4348,40.51400000000285
187,2.094,40.73800000000483
188,2.0978,40.95300000000134
189,2.0937,41.171000000002095
190,2.0898,41.39600000000064
191,2.1093,41.586999999999534
192,2.1099,41.79000000000087
193,2.571,42.0109999999986
194,2.6138,42.23099999999977
195,2.6184,42.44400000000314
196,2.6234,42.6620000000039
197,2.8196,42.8859999999986
198,3.1848,43.09500000000117
199,3.1347,43.29200000000128
200,3.2197,43.52300000000105
201,3.2918,43.75100000000384
202,3.317,43.971000000005006
203,3.366,44.20600000000559
204,3.393,44.440999999998894
205,3.3747,44.64500000000408
206,3.3244,44.84000000000378
