index,multiplier,round_duration
96,1.0783,15.919999999998254
97,1.0825,16.088000000003376
98,1.0797,16.254000000000815
99,1.0828,16.421000000002095
100,1.0625,16.588000000003376
101,1.0592,16.75100000000384
102,1.1881,16.937000000005355
103,1.2648,17.10700000000361
104,1.3461,17.273000000001048
105,1.5719,17.453999999997905
106,1.5693,17.63400000000547
107,1.569,17.80000000000291
108,1.5739,17.97400000000198
109,1.602,18.13999999999941
110,1.6069,18.312999999994645
111,1.6263,18.480999999999767
112,1.6708,18.648000000001048
113,1.7025,18.81500000000233
114,1.7117,18.98399999999674
115,1.7486,19.148000000001048
116,1.7498,19.31500000000233
117,1.772,19.48200000000361
118,1.7564,19.64900000000489
119,1.7574,19.81500000000233
120,1.759,19.994000000006054
121,1.7981,20.17399999999907
122,1.8066,20.353999999992084
123,1.8339,20.53299999999581
124,1.8239,20.714999999996508
125,1.7886,20.881999999997788
126,1.7938,21.055999999996857
127,1.8279,21.23399999999674
128,1.8376,21.4149999999936
129,1.8268,21.59399999999732
130,1.8244,21.77499999999418
131,1.8182,21.944000000003143
132,1.7735,22.10899999999674
133,1.7735,22.277000000001863
134,1.7319,22.455000000001743
135,1.7255,22.63499999999476
136,1.7145,22.81500000000233
137,1.719,22.98699999999372
138,1.7172,23.148000000001048
139,1.8048,23.313999999998487
140,2.0622,23.480999999999767
141,2.3195,23.64900000000489
142,2.4197,23.81599999999161
143,2.3394,23.994999999995343
144,1.9896,24.161999999996624
145,1.9873,24.330000000001743
146,1.9493,24.495999999999185
147,1.9364,24.6759999999922
148,1.9307,24.855999999999767
149,1.9234,25.035999999992782
150,1.9202,25.21600000000035
151,1.9688,25.395999999993364
152,1.9694,25.57600000000093
153,1.9423,25.755999999993943
154,1.9172,25.922999999995227
155,1.9708,26.09399999999732
156,2.0377,26.277000000001863
157,2.2688,26.4429999999993
158,2.2814,26.60899999999674
159,2.3194,26.77599999999802
160,2.3488,26.9429999999993
161,2.3547,27.111000000004424
162,2.3835,27.277000000001863
163,2.4089,27.44999999999709
164,2.4134,27.61699999999837
165,2.4144,27.785999999992782
166,2.4256,27.952000000004773
167,2.0482,28.135999999998603
168,1.976,28.31500000000233
169,1.9775,28.495999999999185
170,1.9831,28.6759999999922
171,1.9925,28.855999999999767
172,2.0345,29.02400000000489
173,2.0308,29.19099999999161
174,2.0353,29.35700000000361
175,2.2317,29.53100000000268
176,2.5427,29.69700000000012
177,2.6046,29.87299999999232
178,2.6111,30.055999999996857
179,2.6147,30.23699999999372
180,2.6874,30.41700000000128
181,2.6965,30.59100000000035
182,2.6982,30.75800000000163
183,2.7748,30.937999999994645
184,2.7741,31.11800000000221
185,2.7713,31.3070000000007
186,2.7949,31.472999999998137
187,2.7496,31.65799999999581
188,2.7948,31.83199999999488
189,2.8192,32.004000000000815
190,2.7953,32.171000000002095
191,2.8762,32.338000000003376
192,3.3866,32.512999999991735
193,2.7642,32.68399999999383
194,3.1183,32.85099999999511
195,3.2024,33.020000000004075
196,3.2447,33.18499999999767
197,3.3179,33.35199999999895
198,3.7603,33.51799999999639
199,3.8242,33.69800000000396
200,3.8664,33.87799999999697
201,3.8701,34.07799999999406
202,3.8733,34.25800000000163
203,3.893,34.42500000000291
204,3.9034,34.59200000000419
205,3.9529,34.75900000000547
206,4.0381,34.9320000000007
207,4.0291,35.09799999999814
208,4.2496,35.278000000005704
209,4.8081,35.44499999999243
210,4.8161,35.612999999997555
211,4.8198,35.778999999994994
212,4.8532,35.945999999996275
213,4.8532,36.11100000000442
214,4.8602,36.278999999994994
215,4.8832,36.44599999999628
216,4.885,36.61299999999756
217,4.6734,36.778999999994994
218,3.9765,36.94499999999243
219,4.0078,37.11299999999756
220,4.0258,37.278999999994994
221,4.1154,37.45900000000256
222,4.1393,37.63300000000163
223,4.1403,37.79899999999907
224,4.1686,37.97299999999814
225,4.2703,38.13999999999942
226,4.3289,38.3070000000007
227,5.0095,38.47400000000198
228,5.0772,38.63999999999942
229,5.2414,38.81500000000233
230,6.2577,39.0
231,6.2768,39.179999999993015
232,6.2677,39.346999999994296
233,6.2012,39.51499999999942
234,5.2061,39.68700000000536
235,5.1505,39.85599999999977
236,5.129,40.0399999999936
237,5.0158,40.21499999999651
238,4.5105,40.38000000000466
239,4.3679,40.544999999998254
240,4.3383,40.713999999992666
241,4.289,40.88000000000466
242,4.2883,41.05999999999767
243,4.3196,41.24000000000524
244,4.3735,41.419999999998254
245,4.4049,41.586999999999534
246,4.3947,41.75500000000466
247,4.4475,41.919999999998254
248,4.3921,42.09399999999732
249,4.3451,42.25999999999476
250,3.8692,42.44000000000233
251,3.5861,42.61999999999534
252,3.5847,42.786999999996624
253,3.55629,42.95500000000175
254,3.4957,43.12099999999919
255,3.467,43.28800000000047
256,3.1515,43.45500000000175
257,2.958,43.62099999999919
258,3.0142,43.794999999998254
259,2.994,43.96099999999569
260,3.0274,44.14100000000326
261,3.0309,44.30599999999686
262,2.6072,44.47500000000582
263,2.2761,44.64100000000326
264,2.2925,44.81999999999243
265,2.329,45.0
266,1.8085,45.18099999999686
267,1.7898,45.36100000000442
268,1.8146,45.54099999999744
269,1.8375,45.70799999999872
270,1.8271,45.87699999999313
271,1.9006,46.06200000000536
272,2.2115,46.24099999999453
273,2.2285,46.421000000002095
274,2.2249,46.60099999999511
275,2.2035,46.76799999999639
276,2.1801,46.93499999999767
277,2.1943,47.10199999999895
278,2.212,47.27000000000408
279,2.2235,47.43600000000151
280,2.2345,47.60199999999895
281,2.2742,47.76799999999639
282,2.2578,47.93499999999767
283,2.0793,48.10099999999511
284,1.7587,48.28100000000268
285,1.7575,48.461999999999534
286,1.7618,48.64199999999255
287,1.7735,48.82200000000012
288,1.7856,49.00199999999313
289,1.8215,49.18300000000454
290,1.848,49.35599999999977
291,1.8642,49.521999999997206
292,1.8678,49.70200000000477
293,1.8722,49.88199999999779
294,1.8939,50.06200000000536
295,1.5928,50.24300000000221
296,1.5146,50.42299999999523
297,1.5203,50.596000000005006
298,1.5173,50.762999999991735
299,1.5153,50.93600000000151
300,1.5217,51.10399999999208
301,1.5384,51.27599999999802
302,1.7486,51.4429999999993
303,1.9254,51.62299999999232
304,1.944,51.7899999999936
305,2.0013,51.95699999999488
306,2.0009,52.12799999999697
307,1.9997,52.3009999999922
308,2.0459,52.4829999999929
309,2.0284,52.66300000000047
310,2.007,52.84299999999348
311,1.9982,53.00999999999476
312,1.7312,53.17699999999604
313,1.5141,53.34399999999732
314,1.5002,53.50999999999476
315,1.5231,53.67699999999604
316,1.5357,53.84399999999732
317,1.5598,54.0109999999986
318,1.5598,54.17500000000291
319,1.5526,54.34200000000419
320,1.5248,54.50999999999476
321,1.5312,54.67799999999989
322,1.5535,54.84399999999732
323,1.5865,55.01799999999639
324,1.5893,55.20399999999791
325,1.5941,55.36999999999534
326,1.6199,55.53800000000047
327,1.6181,55.70399999999791
328,1.6308,55.87799999999697
329,1.6527,56.044999999998254
330,1.6587,56.22400000000198
331,1.6702,56.403999999994994
332,1.671,56.58499999999185
333,1.6731,56.75100000000384
334,1.6935,56.91800000000512
335,1.7157,57.08499999999185
336,1.7269,57.25800000000163
337,1.7225,57.42500000000291
338,1.6961,57.60399999999208
339,1.4021,57.771999999997206
340,1.4101,57.94000000000233
341,1.4277,58.10700000000361
342,1.4625,58.278999999994994
343,1.4589,58.44499999999243
344,1.4378,58.611999999993714
345,1.4827,58.7780000000057
346,1.4781,58.94599999999628
347,1.466,59.11900000000605
348,1.4741,59.28599999999278
349,1.4739,59.46499999999651
350,1.4728,59.63199999999779
351,1.4871,59.79899999999907
352,1.4789,59.96499999999651
353,1.4701,60.14500000000408
354,1.4651,60.31200000000536
355,1.4724,60.47899999999208
356,1.4747,60.64500000000408
357,1.4725,60.82499999999709
358,1.4877,61.00500000000466
359,1.4862,61.18600000000151
360,1.4956,61.35899999999674
361,1.5245,61.52499999999418
362,1.5215,61.70600000000559
363,1.521,61.87299999999232
364,1.5169,62.03900000000431
365,1.5224,62.20600000000559
366,1.5211,62.387000000002445
367,1.55084,62.55999999999767
368,1.3188,62.72599999999511
369,1.2341,62.89299999999639
370,1.2616,63.06200000000536
371,1.2625,63.24599999999919
372,1.2639,63.41300000000047
373,1.264,63.58100000000559
374,1.2694,63.74700000000303
375,1.2694,63.91300000000047
376,1.2699,64.08699999999953
377,1.3007,64.25299999999697
378,1.2918,64.41999999999825
379,1.2795,64.59299999999348
380,1.2877,64.75999999999476
381,1.1955,64.92699999999604
382,1.0037,65.10099999999511
383,1.0226,65.26699999999255
384,1.0319,65.43399999999383
385,1.0529,65.60000000000582
386,1.0531,65.76799999999639
387,1.2135,65.94199999999546
388,1.2786,66.10700000000361
389,1.2835,66.27999999999884
390,1.2843,66.44700000000012
391,1.2672,66.62600000000384
392,1.2569,66.79300000000512
393,1.2581,66.96099999999569
394,1.2583,67.12799999999697
395,1.2457,67.29499999999825
396,1.2414,67.46600000000035
397,1.2227,67.64800000000105
398,1.2071,67.81399999999849
399,1.2022,67.98099999999977
400,1.2014,68.14900000000489
401,1.2265,68.31399999999849
402,1.2218,68.4829999999929
403,1.2211,68.69099999999162
404,1.2249,68.86299999999756
405,1.2482,69.03500000000349
406,1.2482,69.19999999999709
407,1.2916,69.36900000000605
408,1.5568,69.53500000000349
409,1.5453,69.70200000000477
410,1.5368,69.86800000000221
411,1.5254,70.04200000000128
412,1.5253,70.2280000000028
413,1.5228,70.40499999999884
414,1.5415,70.57399999999325
415,1.5401,70.74300000000221
416,1.5375,70.92900000000373
417,1.5256,71.0969999999943
418,1.5651,71.26299999999173
419,1.5395,71.44800000000396
420,1.3084,71.62799999999697
421,1.316,71.7960000000021
422,1.316,71.96099999999569
423,1.3241,72.12900000000081
424,1.372,72.29499999999825
425,1.3693,72.46799999999348
426,1.3446,72.64199999999255
427,1.3408,72.80800000000454
428,1.3558,72.9890000000014
429,1.3664,73.16800000000512
430,1.3899,73.33599999999569
431,1.3986,73.50400000000081
432,1.432,73.68899999999849
433,1.4427,73.86199999999371
434,1.4695,74.028999999995
435,1.4954,74.20900000000256
436,1.5204,74.37699999999313
437,1.5621,74.54399999999441
438,1.5691,74.72899999999208
439,1.5367,74.90099999999802
440,1.5679,75.06999999999243
441,1.5376,75.24300000000221
442,1.5341,75.41099999999278
443,1.55512,75.58199999999488
444,1.5547,75.74899999999616
445,1.5784,75.91700000000128
446,1.5802,76.08400000000256
447,1.5624,76.25
448,1.5622,76.42999999999302
449,1.5699,76.5969999999943
450,1.5956,76.76399999999558
451,1.6024,76.92999999999302
452,1.8813,77.10399999999208
453,1.948,77.27000000000407
454,1.7096,77.44899999999325
455,1.5287,77.62399999999616
456,1.5344,77.7899999999936
457,1.5437,77.97000000000116
458,1.5475,78.13799999999173
459,1.5318,78.30400000000373
460,1.5464,78.47000000000116
461,1.5534,78.63700000000244
462,1.5767,78.80299999999988
463,1.5848,78.97000000000116
464,1.6054,79.14999999999418
465,1.6341,79.32399999999325
466,1.6712,79.49099999999453
467,1.6913,79.6649999999936
468,1.7126,79.83000000000175
469,1.7126,79.99799999999232
470,1.7188,80.16400000000431
471,1.7326,80.33100000000559
472,1.7169,80.5109999999986
473,1.7056,80.67799999999988
474,1.7025,80.84399999999732
475,1.7105,81.0109999999986
476,1.7361,81.18499999999767
477,1.7479,81.35099999999511
478,1.7491,81.53100000000268
479,1.5681,81.71099999999569
480,1.3874,81.87799999999697
481,1.3986,82.04499999999825
482,1.5416,82.21199999999953
483,1.6743,82.38999999999942
484,1.7099,82.57099999999627
485,1.6999,82.75100000000384
486,1.6967,82.91999999999825
487,1.7048,83.08499999999185
488,1.713,83.25199999999313
489,1.7183,83.41800000000512
490,1.7334,83.58499999999185
491,1.7307,83.75199999999313
492,1.7337,83.9320000000007
493,1.7129,84.09799999999814
494,1.7117,84.26499999999942
495,1.7089,84.4320000000007
496,1.7048,84.59900000000198
497,1.7068,84.76699999999255
498,1.7235,84.94700000000012
499,1.7529,85.13199999999779
500,1.756,85.31200000000536
501,1.739,85.49199999999837
502,1.732,85.66700000000128
503,1.7763,85.83100000000559
504,1.9829,86.01200000000244
505,2.1177,86.1929999999993
506,2.1259,86.36699999999837
507,2.1259,86.55199999999604
508,2.1639,86.73200000000361
509,2.1978,86.89999999999418
510,2.2255,87.07099999999627
511,2.2299,87.2390000000014
512,2.224,87.40699999999197
513,2.1713,87.59200000000419
514,2.14,87.77300000000105
515,2.1334,87.94000000000233
516,2.0877,88.1079999999929
517,2.0777,88.27300000000105
518,2.0696,88.45299999999406
519,2.0549,88.61999999999534
520,2.0535,88.78699999999662
521,2.0549,88.9539999999979
522,2.0907,89.11999999999534
523,2.1015,89.28599999999278
524,2.0964,89.4539999999979
525,2.1125,89.62099999999919
526,2.1161,89.78800000000047
527,2.1285,89.9539999999979
528,2.0855,90.12799999999696
529,2.0808,90.29300000000512
530,2.0688,90.47299999999814
531,2.0769,90.63999999999942
532,1.7987,90.8070000000007
533,1.7567,90.97500000000582
534,1.762,91.14800000000103
535,2.0493,91.31399999999849
536,2.1292,91.4930000000022
537,2.1406,91.67299999999524
538,2.163,91.84100000000036
539,2.1622,92.0329999999958
540,2.1978,92.20299999999406
541,2.2587,92.3680000000022
542,2.2698,92.53399999999964
543,2.2668,92.70699999999488
544,2.256,92.87399999999616
545,2.2564,93.05400000000373
546,2.2564,93.2219999999943
547,2.2608,93.38799999999172
548,2.2331,93.55400000000373
549,2.2271,93.7219999999943
550,2.2511,93.88799999999172
551,2.2394,94.05499999999302
552,2.2653,94.2280000000028
553,2.2902,94.39500000000407
554,2.2641,94.57399999999323
555,2.2573,94.74099999999451
556,2.2424,94.90899999999964
557,2.2315,95.07499999999708
558,2.2254,95.25500000000466
559,2.2219,95.4210000000021
560,2.2224,95.58800000000338
561,2.2317,95.75500000000466
562,2.2481,95.92299999999524
563,2.2829,96.08899999999268
564,2.3072,96.25500000000466
565,2.3127,96.42799999999988
566,2.3402,96.59500000000116
567,2.362,96.77400000000488
568,2.4016,96.94099999999162
569,2.4477,97.10899999999674
570,2.2405,97.2960000000021
571,1.9082,97.46899999999732
572,1.8969,97.65499999999884
573,1.9093,97.83499999999184
574,1.9239,98.01600000000326
575,1.9315,98.18300000000454
576,1.9198,98.34900000000198
577,1.9126,98.51600000000326
578,1.9107,98.6820000000007
579,1.923,98.85000000000582
580,1.9863,99.03500000000348
581,2.0126,99.20299999999406
582,2.0126,99.3680000000022
583,2.0065,99.53500000000348
584,2.004,99.70299999999406
585,2.0074,99.86999999999534
586,2.2363,100.03699999999662
587,2.3751,100.21099999999568
588,2.5751,100.3859999999986
