index,multiplier,round_duration,cropped_path
260,1.7853,53.68699999999808,rounds_new2/round_2082/cropped/debug_crop_temp_1002996_12-37-43-522.png
261,1.6146,53.91400000000431,rounds_new2/round_2082/cropped/debug_crop_temp_1002997_12-37-43-749.png
262,1.4444,54.12200000000303,rounds_new2/round_2082/cropped/debug_crop_temp_1002998_12-37-43-957.png
263,1.4411,54.31900000000314,rounds_new2/round_2082/cropped/debug_crop_temp_1002999_12-37-44-154.png
264,1.4677,54.52300000000105,rounds_new2/round_2082/cropped/debug_crop_temp_1003000_12-37-44-358.png
265,1.479,54.74300000000221,rounds_new2/round_2082/cropped/debug_crop_temp_1003001_12-37-44-578.png
266,1.5103,54.97000000000117,rounds_new2/round_2082/cropped/debug_crop_temp_1003002_12-37-44-805.png
267,1.5121,55.171000000002095,rounds_new2/round_2082/cropped/debug_crop_temp_1003003_12-37-45-006.png
268,1.5899,55.37400000000344,rounds_new2/round_2082/cropped/debug_crop_temp_1003004_12-37-45-209.png
269,1.749,55.56199999999808,rounds_new2/round_2082/cropped/debug_crop_temp_1003005_12-37-45-397.png
270,1.7789,55.77300000000105,rounds_new2/round_2082/cropped/debug_crop_temp_1003006_12-37-45-608.png
271,1.7504,55.98200000000361,rounds_new2/round_2082/cropped/debug_crop_temp_1003007_12-37-45-817.png
272,1.7396,56.20900000000256,rounds_new2/round_2082/cropped/debug_crop_temp_1003008_12-37-46-044.png
273,1.7352,56.41700000000128,rounds_new2/round_2082/cropped/debug_crop_temp_1003009_12-37-46-252.png
274,1.7485,56.637000000002445,rounds_new2/round_2082/cropped/debug_crop_temp_1003010_12-37-46-472.png
275,1.7718,56.825000000004366,rounds_new2/round_2082/cropped/debug_crop_temp_1003011_12-37-46-660.png
276,1.7326,57.01800000000367,rounds_new2/round_2082/cropped/debug_crop_temp_1003012_12-37-46-853.png
277,2.0707,57.2300000000032,rounds_new2/round_2082/cropped/debug_crop_temp_1003013_12-37-47-065.png
278,2.4358,57.43499999999767,rounds_new2/round_2082/cropped/debug_crop_temp_1003014_12-37-47-270.png
279,2.5805,57.66100000000006,rounds_new2/round_2082/cropped/debug_crop_temp_1003015_12-37-47-496.png
280,2.5641,57.87800000000425,rounds_new2/round_2082/cropped/debug_crop_temp_1003016_12-37-47-713.png
281,2.5414,58.065999999998894,rounds_new2/round_2082/cropped/debug_crop_temp_1003017_12-37-47-901.png
282,2.523,58.27399999999761,rounds_new2/round_2082/cropped/debug_crop_temp_1003018_12-37-48-109.png
283,2.52,58.49500000000262,rounds_new2/round_2082/cropped/debug_crop_temp_1003019_12-37-48-330.png
284,2.5134,58.70300000000134,rounds_new2/round_2082/cropped/debug_crop_temp_1003020_12-37-48-538.png
285,2.486,58.94000000000233,rounds_new2/round_2082/cropped/debug_crop_temp_1003021_12-37-48-775.png
286,2.4641,59.13500000000204,rounds_new2/round_2082/cropped/debug_crop_temp_1003022_12-37-48-970.png
287,2.5326,59.32200000000012,rounds_new2/round_2082/cropped/debug_crop_temp_1003023_12-37-49-157.png
288,2.5197,59.54200000000128,rounds_new2/round_2082/cropped/debug_crop_temp_1003024_12-37-49-377.png
289,2.5379,59.75800000000163,rounds_new2/round_2082/cropped/debug_crop_temp_1003025_12-37-49-593.png
290,2.5325,59.96600000000035,rounds_new2/round_2082/cropped/debug_crop_temp_1003026_12-37-49-801.png
291,2.5777,60.19900000000053,rounds_new2/round_2082/cropped/debug_crop_temp_1003027_12-37-50-034.png
292,2.6102,60.39500000000408,rounds_new2/round_2082/cropped/debug_crop_temp_1003028_12-37-50-230.png
293,2.6064,60.5769999999975,rounds_new2/round_2082/cropped/debug_crop_temp_1003029_12-37-50-412.png
294,2.6308,60.77100000000064,rounds_new2/round_2082/cropped/debug_crop_temp_1003030_12-37-50-606.png
295,2.6251,60.96700000000419,rounds_new2/round_2082/cropped/debug_crop_temp_1003031_12-37-50-802.png
296,2.6397,61.17599999999948,rounds_new2/round_2082/cropped/debug_crop_temp_1003032_12-37-51-011.png
297,2.6451,61.37999999999738,rounds_new2/round_2082/cropped/debug_crop_temp_1003033_12-37-51-215.png
298,2.6087,61.565999999998894,rounds_new2/round_2082/cropped/debug_crop_temp_1003034_12-37-51-401.png
299,2.6537,61.79099999999744,rounds_new2/round_2082/cropped/debug_crop_temp_1003035_12-37-51-626.png
300,2.6541,62.01900000000023,rounds_new2/round_2082/cropped/debug_crop_temp_1003036_12-37-51-854.png
301,2.6225,62.23099999999977,rounds_new2/round_2082/cropped/debug_crop_temp_1003037_12-37-52-066.png
302,2.5986,62.44000000000233,rounds_new2/round_2082/cropped/debug_crop_temp_1003038_12-37-52-275.png
303,2.6981,62.64600000000064,rounds_new2/round_2082/cropped/debug_crop_temp_1003039_12-37-52-481.png
304,3.0886,62.85199999999895,rounds_new2/round_2082/cropped/debug_crop_temp_1003040_12-37-52-687.png
305,3.0362,63.06199999999808,rounds_new2/round_2082/cropped/debug_crop_temp_1003041_12-37-52-897.png
306,3.0277,63.26699999999983,rounds_new2/round_2082/cropped/debug_crop_temp_1003042_12-37-53-102.png
307,2.544,63.46500000000378,rounds_new2/round_2082/cropped/debug_crop_temp_1003043_12-37-53-300.png
308,2.3343,63.64600000000064,rounds_new2/round_2082/cropped/debug_crop_temp_1003044_12-37-53-481.png
309,2.3286,63.86000000000058,rounds_new2/round_2082/cropped/debug_crop_temp_1003045_12-37-53-695.png
310,2.3357,64.0460000000021,rounds_new2/round_2082/cropped/debug_crop_temp_1003046_12-37-53-881.png
311,2.3405,64.24300000000221,rounds_new2/round_2082/cropped/debug_crop_temp_1003047_12-37-54-078.png
312,2.1283,64.44200000000274,rounds_new2/round_2082/cropped/debug_crop_temp_1003048_12-37-54-277.png
313,1.9992,64.63500000000204,rounds_new2/round_2082/cropped/debug_crop_temp_1003049_12-37-54-470.png
314,2.2357,64.82800000000134,rounds_new2/round_2082/cropped/debug_crop_temp_1003050_12-37-54-663.png
315,1.737,65.05299999999988,rounds_new2/round_2082/cropped/debug_crop_temp_1003051_12-37-54-888.png
316,1.7126,65.2960000000021,rounds_new2/round_2082/cropped/debug_crop_temp_1003052_12-37-55-131.png
317,1.7223,65.52100000000064,rounds_new2/round_2082/cropped/debug_crop_temp_1003053_12-37-55-356.png
318,1.7495,65.7410000000018,rounds_new2/round_2082/cropped/debug_crop_temp_1003054_12-37-55-576.png
319,1.7497,65.9519999999975,rounds_new2/round_2082/cropped/debug_crop_temp_1003055_12-37-55-787.png
320,1.7473,66.15699999999924,rounds_new2/round_2082/cropped/debug_crop_temp_1003056_12-37-55-992.png
321,1.7509,66.36899999999878,rounds_new2/round_2082/cropped/debug_crop_temp_1003057_12-37-56-204.png
322,1.7169,66.58000000000175,rounds_new2/round_2082/cropped/debug_crop_temp_1003058_12-37-56-415.png
323,1.6963,66.78300000000309,rounds_new2/round_2082/cropped/debug_crop_temp_1003059_12-37-56-618.png
324,1.719,66.98300000000017,rounds_new2/round_2082/cropped/debug_crop_temp_1003060_12-37-56-818.png
325,1.9022,67.17199999999866,rounds_new2/round_2082/cropped/debug_crop_temp_1003061_12-37-57-007.png
326,2.1486,67.36299999999756,rounds_new2/round_2082/cropped/debug_crop_temp_1003062_12-37-57-198.png
327,2.1117,67.56500000000233,rounds_new2/round_2082/cropped/debug_crop_temp_1003063_12-37-57-400.png
328,2.1655,67.77599999999802,rounds_new2/round_2082/cropped/debug_crop_temp_1003064_12-37-57-611.png
329,2.5284,67.98500000000058,rounds_new2/round_2082/cropped/debug_crop_temp_1003065_12-37-57-820.png
330,2.6572,68.1730000000025,rounds_new2/round_2082/cropped/debug_crop_temp_1003066_12-37-58-008.png
331,2.6829,68.3660000000018,rounds_new2/round_2082/cropped/debug_crop_temp_1003067_12-37-58-201.png
332,2.6834,68.5679999999993,rounds_new2/round_2082/cropped/debug_crop_temp_1003068_12-37-58-403.png
333,2.7175,68.77999999999884,rounds_new2/round_2082/cropped/debug_crop_temp_1003069_12-37-58-615.png
334,2.7039,69.0089999999982,rounds_new2/round_2082/cropped/debug_crop_temp_1003070_12-37-58-844.png
335,2.7391,69.20599999999831,rounds_new2/round_2082/cropped/debug_crop_temp_1003071_12-37-59-041.png
336,2.7063,69.40200000000186,rounds_new2/round_2082/cropped/debug_crop_temp_1003072_12-37-59-237.png
337,2.7388,69.58699999999953,rounds_new2/round_2082/cropped/debug_crop_temp_1003073_12-37-59-422.png
338,2.7882,69.81100000000151,rounds_new2/round_2082/cropped/debug_crop_temp_1003074_12-37-59-646.png
339,2.8525,70.02300000000105,rounds_new2/round_2082/cropped/debug_crop_temp_1003075_12-37-59-858.png
340,2.9015,70.27300000000105,rounds_new2/round_2082/cropped/debug_crop_temp_1003076_12-38-00-108.png
341,2.9198,70.4890000000014,rounds_new2/round_2082/cropped/debug_crop_temp_1003077_12-38-00-324.png
342,2.9403,70.71300000000338,rounds_new2/round_2082/cropped/debug_crop_temp_1003078_12-38-00-548.png
343,2.9524,70.91900000000169,rounds_new2/round_2082/cropped/debug_crop_temp_1003079_12-38-00-754.png
344,2.9324,71.10100000000239,rounds_new2/round_2082/cropped/debug_crop_temp_1003080_12-38-00-936.png
345,2.8674,71.32100000000355,rounds_new2/round_2082/cropped/debug_crop_temp_1003081_12-38-01-156.png
346,2.9231,71.53800000000047,rounds_new2/round_2082/cropped/debug_crop_temp_1003082_12-38-01-373.png
347,2.9564,71.73999999999796,rounds_new2/round_2082/cropped/debug_crop_temp_1003083_12-38-01-575.png
348,3.0011,71.94499999999971,rounds_new2/round_2082/cropped/debug_crop_temp_1003084_12-38-01-780.png
349,3.0182,72.12600000000384,rounds_new2/round_2082/cropped/debug_crop_temp_1003085_12-38-01-961.png
350,2.9502,72.31399999999849,rounds_new2/round_2082/cropped/debug_crop_temp_1003086_12-38-02-149.png
351,2.9431,72.5370000000039,rounds_new2/round_2082/cropped/debug_crop_temp_1003087_12-38-02-372.png
352,2.9749,72.74900000000343,rounds_new2/round_2082/cropped/debug_crop_temp_1003088_12-38-02-584.png
353,2.9732,72.96700000000419,rounds_new2/round_2082/cropped/debug_crop_temp_1003089_12-38-02-802.png
354,3.1076,73.17799999999988,rounds_new2/round_2082/cropped/debug_crop_temp_1003090_12-38-03-013.png
355,3.4145,73.37200000000303,rounds_new2/round_2082/cropped/debug_crop_temp_1003091_12-38-03-207.png
356,4.2147,73.58400000000256,rounds_new2/round_2082/cropped/debug_crop_temp_1003092_12-38-03-419.png
357,4.1337,73.81700000000274,rounds_new2/round_2082/cropped/debug_crop_temp_1003093_12-38-03-652.png
358,4.1502,74.03199999999924,rounds_new2/round_2082/cropped/debug_crop_temp_1003094_12-38-03-867.png
359,4.1613,74.26200000000244,rounds_new2/round_2082/cropped/debug_crop_temp_1003095_12-38-04-097.png
360,4.1856,74.46600000000035,rounds_new2/round_2082/cropped/debug_crop_temp_1003096_12-38-04-301.png
361,4.2385,74.68499999999767,rounds_new2/round_2082/cropped/debug_crop_temp_1003097_12-38-04-520.png
362,4.316,74.88799999999901,rounds_new2/round_2082/cropped/debug_crop_temp_1003098_12-38-04-723.png
363,4.3575,75.11899999999878,rounds_new2/round_2082/cropped/debug_crop_temp_1003099_12-38-04-954.png
364,4.2698,75.32600000000093,rounds_new2/round_2082/cropped/debug_crop_temp_1003100_12-38-05-161.png
365,4.2443,75.55799999999726,rounds_new2/round_2082/cropped/debug_crop_temp_1003101_12-38-05-393.png
366,4.3151,75.7589999999982,rounds_new2/round_2082/cropped/debug_crop_temp_1003102_12-38-05-594.png
367,4.3147,75.95599999999831,rounds_new2/round_2082/cropped/debug_crop_temp_1003103_12-38-05-791.png
368,4.3012,76.15800000000309,rounds_new2/round_2082/cropped/debug_crop_temp_1003104_12-38-05-993.png
369,3.5435,76.36299999999756,rounds_new2/round_2082/cropped/debug_crop_temp_1003105_12-38-06-198.png
370,3.5127,76.59100000000035,rounds_new2/round_2082/cropped/debug_crop_temp_1003106_12-38-06-426.png
371,3.5739,76.81900000000314,rounds_new2/round_2082/cropped/debug_crop_temp_1003107_12-38-06-654.png
372,3.5674,77.01900000000023,rounds_new2/round_2082/cropped/debug_crop_temp_1003108_12-38-06-854.png
373,3.5244,77.21700000000419,rounds_new2/round_2082/cropped/debug_crop_temp_1003109_12-38-07-052.png
374,3.4762,77.41700000000128,rounds_new2/round_2082/cropped/debug_crop_temp_1003110_12-38-07-252.png
375,3.5668,77.64899999999761,rounds_new2/round_2082/cropped/debug_crop_temp_1003111_12-38-07-484.png
376,3.6435,77.86699999999837,rounds_new2/round_2082/cropped/debug_crop_temp_1003112_12-38-07-702.png
377,3.6307,78.08400000000256,rounds_new2/round_2082/cropped/debug_crop_temp_1003113_12-38-07-919.png
378,3.5887,78.2980000000025,rounds_new2/round_2082/cropped/debug_crop_temp_1003114_12-38-08-133.png
379,3.9748,78.50100000000384,rounds_new2/round_2082/cropped/debug_crop_temp_1003115_12-38-08-336.png
380,4.1909,78.69600000000355,rounds_new2/round_2082/cropped/debug_crop_temp_1003116_12-38-08-531.png
381,4.1399,78.90200000000186,rounds_new2/round_2082/cropped/debug_crop_temp_1003117_12-38-08-737.png
382,4.0763,79.1030000000028,rounds_new2/round_2082/cropped/debug_crop_temp_1003118_12-38-08-938.png
383,4.1972,79.3179999999993,rounds_new2/round_2082/cropped/debug_crop_temp_1003119_12-38-09-153.png
384,4.2885,79.52399999999761,rounds_new2/round_2082/cropped/debug_crop_temp_1003120_12-38-09-359.png
385,4.3514,79.72699999999895,rounds_new2/round_2082/cropped/debug_crop_temp_1003121_12-38-09-562.png
386,4.3911,79.91700000000128,rounds_new2/round_2082/cropped/debug_crop_temp_1003122_12-38-09-752.png
387,4.4438,80.13100000000122,rounds_new2/round_2082/cropped/debug_crop_temp_1003123_12-38-09-966.png
388,4.3788,80.33299999999872,rounds_new2/round_2082/cropped/debug_crop_temp_1003124_12-38-10-168.png
389,4.4155,80.54099999999744,rounds_new2/round_2082/cropped/debug_crop_temp_1003125_12-38-10-376.png
390,4.4059,80.75400000000081,rounds_new2/round_2082/cropped/debug_crop_temp_1003126_12-38-10-589.png
391,4.3976,80.9539999999979,rounds_new2/round_2082/cropped/debug_crop_temp_1003127_12-38-10-789.png
392,4.4135,81.15400000000227,rounds_new2/round_2082/cropped/debug_crop_temp_1003128_12-38-10-989.png
393,4.5262,81.38199999999779,rounds_new2/round_2082/cropped/debug_crop_temp_1003129_12-38-11-217.png
394,4.4333,81.59399999999732,rounds_new2/round_2082/cropped/debug_crop_temp_1003130_12-38-11-429.png
395,4.3971,81.82500000000437,rounds_new2/round_2082/cropped/debug_crop_temp_1003131_12-38-11-660.png
396,4.389,82.02399999999761,rounds_new2/round_2082/cropped/debug_crop_temp_1003132_12-38-11-859.png
397,4.37,82.21700000000419,rounds_new2/round_2082/cropped/debug_crop_temp_1003133_12-38-12-052.png
398,4.313,82.4210000000021,rounds_new2/round_2082/cropped/debug_crop_temp_1003134_12-38-12-256.png
399,4.2396,82.64400000000023,rounds_new2/round_2082/cropped/debug_crop_temp_1003135_12-38-12-479.png
400,4.2631,82.86899999999878,rounds_new2/round_2082/cropped/debug_crop_temp_1003136_12-38-12-704.png
401,4.2409,83.08299999999872,rounds_new2/round_2082/cropped/debug_crop_temp_1003137_12-38-12-918.png
402,4.3143,83.28600000000006,rounds_new2/round_2082/cropped/debug_crop_temp_1003138_12-38-13-121.png
403,4.3717,83.48099999999977,rounds_new2/round_2082/cropped/debug_crop_temp_1003139_12-38-13-316.png
404,4.4076,83.6710000000021,rounds_new2/round_2082/cropped/debug_crop_temp_1003140_12-38-13-506.png
405,4.3913,83.90200000000186,rounds_new2/round_2082/cropped/debug_crop_temp_1003141_12-38-13-737.png
406,4.4822,84.10700000000361,rounds_new2/round_2082/cropped/debug_crop_temp_1003142_12-38-13-942.png
407,4.4238,84.33000000000175,rounds_new2/round_2082/cropped/debug_crop_temp_1003143_12-38-14-165.png
408,4.4691,84.54699999999866,rounds_new2/round_2082/cropped/debug_crop_temp_1003144_12-38-14-382.png
409,4.4737,84.76000000000204,rounds_new2/round_2082/cropped/debug_crop_temp_1003145_12-38-14-595.png
410,4.4799,84.95999999999913,rounds_new2/round_2082/cropped/debug_crop_temp_1003146_12-38-14-795.png
411,4.5417,85.18899999999849,rounds_new2/round_2082/cropped/debug_crop_temp_1003147_12-38-15-024.png
412,4.6396,85.39700000000448,rounds_new2/round_2082/cropped/debug_crop_temp_1003148_12-38-15-232.png
413,4.7174,85.6160000000018,rounds_new2/round_2082/cropped/debug_crop_temp_1003149_12-38-15-451.png
414,4.7811,85.82500000000437,rounds_new2/round_2082/cropped/debug_crop_temp_1003150_12-38-15-660.png
415,4.8918,86.04400000000169,rounds_new2/round_2082/cropped/debug_crop_temp_1003151_12-38-15-879.png
416,4.9404,86.25499999999738,rounds_new2/round_2082/cropped/debug_crop_temp_1003152_12-38-16-090.png
417,4.9238,86.49399999999878,rounds_new2/round_2082/cropped/debug_crop_temp_1003153_12-38-16-329.png
418,4.9003,86.66900000000169,rounds_new2/round_2082/cropped/debug_crop_temp_1003154_12-38-16-504.png
419,5.0101,86.86100000000442,rounds_new2/round_2082/cropped/debug_crop_temp_1003155_12-38-16-696.png
420,5.0701,87.0789999999979,rounds_new2/round_2082/cropped/debug_crop_temp_1003156_12-38-16-914.png
421,5.0847,87.28199999999924,rounds_new2/round_2082/cropped/debug_crop_temp_1003157_12-38-17-117.png
422,5.1053,87.47699999999895,rounds_new2/round_2082/cropped/debug_crop_temp_1003158_12-38-17-312.png
423,5.1444,87.6820000000007,rounds_new2/round_2082/cropped/debug_crop_temp_1003159_12-38-17-517.png
424,5.1376,87.8640000000014,rounds_new2/round_2082/cropped/debug_crop_temp_1003160_12-38-17-699.png
425,5.0538,88.0769999999975,rounds_new2/round_2082/cropped/debug_crop_temp_1003161_12-38-17-912.png
426,5.0528,88.29400000000169,rounds_new2/round_2082/cropped/debug_crop_temp_1003162_12-38-18-129.png
427,5.0926,88.51400000000285,rounds_new2/round_2082/cropped/debug_crop_temp_1003163_12-38-18-349.png
428,5.1701,88.7300000000032,rounds_new2/round_2082/cropped/debug_crop_temp_1003164_12-38-18-565.png
429,5.2507,88.9539999999979,rounds_new2/round_2082/cropped/debug_crop_temp_1003165_12-38-18-789.png
430,5.3252,89.16100000000006,rounds_new2/round_2082/cropped/debug_crop_temp_1003166_12-38-18-996.png
431,4.0982,89.3839999999982,rounds_new2/round_2082/cropped/debug_crop_temp_1003167_12-38-19-219.png
432,3.9337,89.58800000000338,rounds_new2/round_2082/cropped/debug_crop_temp_1003168_12-38-19-423.png
433,3.981,89.79000000000087,rounds_new2/round_2082/cropped/debug_crop_temp_1003169_12-38-19-625.png
434,4.0445,89.98500000000058,rounds_new2/round_2082/cropped/debug_crop_temp_1003170_12-38-19-820.png
435,4.0994,90.18699999999808,rounds_new2/round_2082/cropped/debug_crop_temp_1003171_12-38-20-022.png
436,4.1936,90.37999999999738,rounds_new2/round_2082/cropped/debug_crop_temp_1003172_12-38-20-215.png
437,4.2422,90.59599999999772,rounds_new2/round_2082/cropped/debug_crop_temp_1003173_12-38-20-431.png
438,4.3494,90.8070000000007,rounds_new2/round_2082/cropped/debug_crop_temp_1003174_12-38-20-642.png
439,4.3361,91.00100000000384,rounds_new2/round_2082/cropped/debug_crop_temp_1003175_12-38-20-836.png
440,4.287,91.20100000000092,rounds_new2/round_2082/cropped/debug_crop_temp_1003176_12-38-21-036.png
441,4.2476,91.41999999999824,rounds_new2/round_2082/cropped/debug_crop_temp_1003177_12-38-21-255.png
442,4.8818,91.65099999999802,rounds_new2/round_2082/cropped/debug_crop_temp_1003178_12-38-21-486.png
443,4.8237,91.87000000000262,rounds_new2/round_2082/cropped/debug_crop_temp_1003179_12-38-21-705.png
444,4.8156,92.08699999999952,rounds_new2/round_2082/cropped/debug_crop_temp_1003180_12-38-21-922.png
445,4.8614,92.30400000000373,rounds_new2/round_2082/cropped/debug_crop_temp_1003181_12-38-22-139.png
446,4.9712,92.51200000000244,rounds_new2/round_2082/cropped/debug_crop_temp_1003182_12-38-22-347.png
447,5.0696,92.73500000000058,rounds_new2/round_2082/cropped/debug_crop_temp_1003183_12-38-22-570.png
448,5.0158,92.91500000000087,rounds_new2/round_2082/cropped/debug_crop_temp_1003184_12-38-22-750.png
449,5.0999,93.1319999999978,rounds_new2/round_2082/cropped/debug_crop_temp_1003185_12-38-22-967.png
450,5.2469,93.32200000000012,rounds_new2/round_2082/cropped/debug_crop_temp_1003186_12-38-23-157.png
451,5.2566,93.52500000000146,rounds_new2/round_2082/cropped/debug_crop_temp_1003187_12-38-23-360.png
452,5.2813,93.72099999999772,rounds_new2/round_2082/cropped/debug_crop_temp_1003188_12-38-23-556.png
453,5.4028,93.94400000000314,rounds_new2/round_2082/cropped/debug_crop_temp_1003189_12-38-23-779.png
454,5.5309,94.15099999999802,rounds_new2/round_2082/cropped/debug_crop_temp_1003190_12-38-23-986.png
455,4.5733,94.36699999999836,rounds_new2/round_2082/cropped/debug_crop_temp_1003191_12-38-24-202.png
456,4.3671,94.58400000000256,rounds_new2/round_2082/cropped/debug_crop_temp_1003192_12-38-24-419.png
457,4.4152,94.7980000000025,rounds_new2/round_2082/cropped/debug_crop_temp_1003193_12-38-24-633.png
458,4.4714,95.0,rounds_new2/round_2082/cropped/debug_crop_temp_1003194_12-38-24-835.png
459,4.5792,95.22299999999814,rounds_new2/round_2082/cropped/debug_crop_temp_1003195_12-38-25-058.png
460,5.4524,95.41999999999824,rounds_new2/round_2082/cropped/debug_crop_temp_1003196_12-38-25-255.png
461,5.3716,95.65200000000186,rounds_new2/round_2082/cropped/debug_crop_temp_1003197_12-38-25-487.png
462,5.3277,95.88700000000244,rounds_new2/round_2082/cropped/debug_crop_temp_1003198_12-38-25-722.png
463,6.2977,96.10199999999897,rounds_new2/round_2082/cropped/debug_crop_temp_1003199_12-38-25-937.png
464,6.479,96.30799999999726,rounds_new2/round_2082/cropped/debug_crop_temp_1003200_12-38-26-143.png
465,6.5637,96.53399999999964,rounds_new2/round_2082/cropped/debug_crop_temp_1003201_12-38-26-369.png
466,6.6242,96.75,rounds_new2/round_2082/cropped/debug_crop_temp_1003202_12-38-26-585.png
467,6.6292,96.9539999999979,rounds_new2/round_2082/cropped/debug_crop_temp_1003203_12-38-26-789.png
468,6.7262,97.15499999999884,rounds_new2/round_2082/cropped/debug_crop_temp_1003204_12-38-26-990.png
469,6.7685,97.37999999999738,rounds_new2/round_2082/cropped/debug_crop_temp_1003205_12-38-27-215.png
470,6.7343,97.59300000000076,rounds_new2/round_2082/cropped/debug_crop_temp_1003206_12-38-27-428.png
471,6.6861,97.8269999999975,rounds_new2/round_2082/cropped/debug_crop_temp_1003207_12-38-27-662.png
472,6.7297,98.03600000000006,rounds_new2/round_2082/cropped/debug_crop_temp_1003208_12-38-27-871.png
473,6.7805,98.25100000000384,rounds_new2/round_2082/cropped/debug_crop_temp_1003209_12-38-28-086.png
474,6.7649,98.45999999999913,rounds_new2/round_2082/cropped/debug_crop_temp_1003210_12-38-28-295.png
475,6.8954,98.66900000000167,rounds_new2/round_2082/cropped/debug_crop_temp_1003211_12-38-28-504.png
476,6.8862,98.8989999999976,rounds_new2/round_2082/cropped/debug_crop_temp_1003212_12-38-28-734.png
477,6.9003,99.11100000000442,rounds_new2/round_2082/cropped/debug_crop_temp_1003213_12-38-28-946.png
478,5.9888,99.3420000000042,rounds_new2/round_2082/cropped/debug_crop_temp_1003214_12-38-29-177.png
479,5.7362,99.54400000000167,rounds_new2/round_2082/cropped/debug_crop_temp_1003215_12-38-29-379.png
480,5.7587,99.73999999999796,rounds_new2/round_2082/cropped/debug_crop_temp_1003216_12-38-29-575.png
481,5.7464,99.93499999999769,rounds_new2/round_2082/cropped/debug_crop_temp_1003217_12-38-29-770.png
482,5.8187,100.14199999999984,rounds_new2/round_2082/cropped/debug_crop_temp_1003218_12-38-29-977.png
483,5.9691,100.3530000000028,rounds_new2/round_2082/cropped/debug_crop_temp_1003219_12-38-30-188.png
484,6.104,100.55200000000332,rounds_new2/round_2082/cropped/debug_crop_temp_1003220_12-38-30-387.png
485,6.215,100.76600000000326,rounds_new2/round_2082/cropped/debug_crop_temp_1003221_12-38-30-601.png
486,6.2726,100.9670000000042,rounds_new2/round_2082/cropped/debug_crop_temp_1003222_12-38-30-802.png
487,6.2995,101.16500000000087,rounds_new2/round_2082/cropped/debug_crop_temp_1003223_12-38-31-000.png
488,6.1715,101.39199999999984,rounds_new2/round_2082/cropped/debug_crop_temp_1003224_12-38-31-227.png
489,6.2928,101.6209999999992,rounds_new2/round_2082/cropped/debug_crop_temp_1003225_12-38-31-456.png
490,6.2482,101.82800000000134,rounds_new2/round_2082/cropped/debug_crop_temp_1003226_12-38-31-663.png
491,6.2357,102.02999999999884,rounds_new2/round_2082/cropped/debug_crop_temp_1003227_12-38-31-865.png
492,6.2293,102.23400000000402,rounds_new2/round_2082/cropped/debug_crop_temp_1003228_12-38-32-069.png
493,6.2039,102.42599999999948,rounds_new2/round_2082/cropped/debug_crop_temp_1003229_12-38-32-261.png
494,4.8576,102.63100000000122,rounds_new2/round_2082/cropped/debug_crop_temp_1003230_12-38-32-466.png
495,4.8112,102.84700000000156,rounds_new2/round_2082/cropped/debug_crop_temp_1003231_12-38-32-682.png
496,4.2716,103.05500000000028,rounds_new2/round_2082/cropped/debug_crop_temp_1003232_12-38-32-890.png
497,3.7559,103.2430000000022,rounds_new2/round_2082/cropped/debug_crop_temp_1003233_12-38-33-078.png
498,3.1759,103.42799999999988,rounds_new2/round_2082/cropped/debug_crop_temp_1003234_12-38-33-263.png
499,3.212,103.64100000000326,rounds_new2/round_2082/cropped/debug_crop_temp_1003235_12-38-33-476.png
500,3.1686,103.84700000000156,rounds_new2/round_2082/cropped/debug_crop_temp_1003236_12-38-33-682.png
501,3.1976,104.05500000000028,rounds_new2/round_2082/cropped/debug_crop_temp_1003237_12-38-33-890.png
502,3.2584,104.27100000000064,rounds_new2/round_2082/cropped/debug_crop_temp_1003238_12-38-34-106.png
503,3.2925,104.46300000000338,rounds_new2/round_2082/cropped/debug_crop_temp_1003239_12-38-34-298.png
504,3.3454,104.66799999999785,rounds_new2/round_2082/cropped/debug_crop_temp_1003240_12-38-34-503.png
505,3.3299,104.8770000000004,rounds_new2/round_2082/cropped/debug_crop_temp_1003241_12-38-34-712.png
506,3.3501,105.10399999999936,rounds_new2/round_2082/cropped/debug_crop_temp_1003242_12-38-34-939.png
507,3.3579,105.3159999999989,rounds_new2/round_2082/cropped/debug_crop_temp_1003243_12-38-35-151.png
508,3.3748,105.52900000000228,rounds_new2/round_2082/cropped/debug_crop_temp_1003244_12-38-35-364.png
509,3.3895,105.7260000000024,rounds_new2/round_2082/cropped/debug_crop_temp_1003245_12-38-35-561.png
510,3.354,105.90800000000309,rounds_new2/round_2082/cropped/debug_crop_temp_1003246_12-38-35-743.png
511,3.3821,106.11000000000058,rounds_new2/round_2082/cropped/debug_crop_temp_1003247_12-38-35-945.png
512,3.3834,106.31399999999849,rounds_new2/round_2082/cropped/debug_crop_temp_1003248_12-38-36-149.png
513,3.4211,106.55299999999988,rounds_new2/round_2082/cropped/debug_crop_temp_1003249_12-38-36-388.png
514,3.4761,106.77000000000407,rounds_new2/round_2082/cropped/debug_crop_temp_1003250_12-38-36-605.png
518,3.5277,107.64500000000407,rounds_new2/round_2082/cropped/debug_crop_temp_1003254_12-38-37-480.png
519,3.5846,107.8570000000036,rounds_new2/round_2082/cropped/debug_crop_temp_1003255_12-38-37-692.png
520,3.618,108.07300000000396,rounds_new2/round_2082/cropped/debug_crop_temp_1003256_12-38-37-908.png
521,3.6113,108.26699999999984,rounds_new2/round_2082/cropped/debug_crop_temp_1003257_12-38-38-102.png
