index,multiplier,round_duration
1,0.9995,0.0
2,0.9817,0.2229999999999563
3,1.0115,0.4459999999999127
4,1.0184,0.6280000000006112
5,1.0137,0.8349999999991269
6,1.0084,1.0460000000002765
7,1.0187,1.2549999999991996
8,1.0376,1.4529999999995198
9,1.0488,1.6329999999998108
10,1.0631,1.8259999999991123
11,1.0532,2.04700000000048
12,1.009,2.2479999999995925
13,0.8636,2.449000000000524
14,1.0088,2.6679999999996653
15,1.0285,2.8870000000006257
16,1.0356,3.091000000000349
17,1.0457,3.286000000000058
18,1.0537,3.483000000000174
19,1.0545,3.68499999999949
20,1.0391,3.8870000000006257
21,1.0341,4.088999999999942
22,1.0445,4.287000000000262
23,1.0586,4.481999999999971
24,1.0763,4.658999999999651
25,1.0955,4.844999999999345
26,1.1065,5.076999999999316
27,1.1193,5.282999999999447
28,1.1298,5.488999999999578
29,1.1482,5.670000000000073
30,1.1283,5.873999999999796
31,1.1374,6.068999999999505
32,1.1456,6.299000000000888
33,1.1408,6.496999999999389
34,1.1235,6.686999999999898
35,1.1553,6.904000000000451
36,1.1418,7.108000000000175
37,1.1584,7.325999999999112
38,1.1861,7.529000000000451
39,1.2147,7.709000000000742
40,1.4663,7.89600000000064
41,1.468,8.093000000000757
42,1.4716,8.287000000000262
43,1.497,8.481999999999971
44,1.4799,8.712999999999738
45,1.7285,8.933999999999287
46,1.7195,9.148999999999432
47,2.0339,9.370999999999183
48,2.1352,9.570999999999913
49,2.1469,9.78399999999965
50,2.15,9.990999999999984
51,2.1638,10.18499999999949
52,1.7556,10.39600000000064
53,1.712,10.609000000000378
54,1.5712,10.822000000000116
55,1.4021,11.006999999999609
56,1.4328,11.211999999999534
57,1.4086,11.433000000000902
58,1.4054,11.634000000000016
59,1.4201,11.834999999999129
60,1.4367,12.02599999999984
61,1.4451,12.219999999999343
62,1.4657,12.44800000000032
63,1.4836,12.652000000000044
64,1.4995,12.859000000000378
65,1.5516299999999998,13.070999999999913
66,1.4496,13.288000000000466
67,1.1999,13.462999999999738
68,1.2286,13.67699999999968
69,1.2246,13.895000000000437
70,1.2323,14.139999999999418
71,1.2366,14.375
72,1.2337,14.569999999999707
73,1.2273,14.755999999999403
74,1.2234,14.972999999999956
75,1.2255,15.180000000000293
76,1.2362,15.411000000000058
77,1.2344,15.613999999999578
78,1.2274,15.807000000000698
79,1.2157,15.980999999999767
80,1.1981,16.188000000000102
81,1.4201,16.41400000000067
82,1.2219,16.626000000000204
83,1.0448,16.820999999999913
84,0.8838,17.014999999999418
85,1.0682,17.204999999999927
86,1.0681,17.412000000000262
87,0.9628,17.610000000000582
88,0.9102,17.798000000000684
89,0.9217,17.96899999999914
90,1.0662,18.16699999999946
91,1.0878,18.365999999999985
92,1.0908,18.56199999999989
93,1.1126,18.77100000000064
94,1.1399,18.9979999999996
95,1.1555,19.19700000000012
96,1.1461,19.39099999999962
97,1.1425,19.558000000000906
98,0.959,19.75400000000081
99,0.9068,19.950000000000728
100,0.9097,20.15899999999965
101,0.9197,20.391999999999825
102,0.9236,20.588999999999945
103,0.9193,20.79500000000008
104,0.9028,20.969999999999345
105,0.9046,21.1820000000007
106,0.8969,21.41699999999946
107,0.74,21.631999999999607
108,0.68,21.85299999999916
109,0.6909,22.054000000000087
110,0.6974,22.23699999999917
111,0.7106,22.459000000000746
112,0.7054,22.66899999999987
113,0.6984,22.8729999999996
114,0.6945,23.08699999999953
115,0.7043,23.29399999999987
116,0.709,23.51599999999962
117,0.7251,23.7549999999992
118,0.7265,23.950000000000728
119,0.7337,24.163000000000466
120,0.7386,24.37199999999939
121,0.7391,24.56099999999969
122,0.7366,24.7450000000008
123,0.7325,24.95600000000013
124,0.724,25.157999999999447
125,0.7226,25.36299999999937
126,0.7274,25.55099999999948
127,0.752,25.745999999999185
128,0.7536,25.95299999999952
129,0.7589,26.14999999999964
130,0.8051,26.36499999999978
131,0.9247,26.55099999999948
132,0.9174,26.7489999999998
133,0.9212,26.96800000000076
134,0.931,27.17599999999948
135,0.9441,27.398999999999432
136,0.9494,27.636000000000426
137,0.9361,27.82799999999952
138,0.933,28.00799999999981
139,1.1321,28.22899999999936
140,1.1563,28.43599999999969
141,1.1551,28.6239999999998
142,1.1576,28.834000000000746
143,1.1656,29.006999999999607
144,1.1743,29.20199999999932
145,1.2695,29.40400000000045
146,1.3076,29.60699999999997
147,1.0396,29.781999999999243
148,1.0576,29.98999999999978
149,1.0411,30.215000000000146
150,1.0463,30.423000000000684
151,1.1234,30.62800000000061
152,1.2769,30.824000000000524
153,1.2867,31.06099999999969
154,1.2842,31.30099999999948
155,1.3186,31.52100000000064
156,1.1731,31.73400000000038
157,1.1148,31.933000000000906
158,1.1195,32.13500000000022
159,1.1321,32.33499999999913
160,1.1278,32.560999999999694
161,1.1247,32.78199999999924
162,1.1088,32.995999999999185
163,1.111,33.22099999999955
164,0.9711,33.4380000000001
165,0.8533,33.64300000000003
166,0.8719,33.88500000000022
167,0.8812,34.08300000000054
168,0.9022,34.32099999999991
169,0.8872,34.53600000000006
170,0.6739,34.7549999999992
171,0.6715,34.957000000000335
172,0.6779,35.193999999999505
173,0.6858,35.40300000000025
174,0.7058,35.60699999999997
175,0.8218,35.80899999999929
176,0.8095,36.03600000000006
177,0.805,36.26200000000063
178,0.8138,36.48500000000058
179,0.818,36.71700000000055
180,0.8136,36.909999999999854
181,0.8039,37.10499999999956
182,0.798,37.29500000000007
183,0.9662,37.51900000000023
184,1.0743,37.71299999999974
185,1.1313,37.90799999999945
186,1.1322,38.08899999999994
187,1.1672,38.29399999999987
188,0.9669,38.49300000000039
189,0.9213,38.6929999999993
190,0.8911,38.89899999999943
191,0.7086,39.07500000000073
192,0.5697,39.27700000000005
193,0.5647,39.49300000000039
194,0.5684,39.69700000000012
195,0.5696,39.88999999999942
196,0.5697,40.10200000000077
197,0.5839,40.32699999999932
198,0.5945,40.56899999999951
199,0.6078,40.79900000000089
200,0.6042,40.9940000000006
201,0.5999,41.20199999999932
202,0.5978,41.42599999999948
203,0.6016,41.6309999999994
204,0.6141,41.82799999999952
205,0.6044,42.05299999999989
206,0.0601,42.24699999999939
