index,multiplier,round_duration
210,1.391,43.17300000000069
211,1.3949,43.3799999999992
212,1.4071,43.58600000000115
213,1.4211,43.79399999999987
214,1.3904,43.98699999999917
215,1.4188,44.20900000000074
216,1.4397,44.41799999999967
217,1.444,44.63600000000042
218,1.4574,44.84900000000016
219,1.4768,45.05799999999908
220,1.4848,45.2450000000008
221,1.4704,45.45600000000013
222,1.4712,45.69499999999789
223,1.463,45.92799999999807
224,1.4716,46.15600000000086
225,1.4901,46.38900000000103
226,1.5045,46.58100000000013
227,1.4902,46.766999999998006
228,1.5342,46.97600000000057
229,1.5389,47.20199999999932
230,1.5264,47.42000000000007
231,1.5216,47.63700000000063
232,1.5108,47.86499999999978
233,1.5294,48.06600000000071
234,1.7702,48.253999999999
235,1.7269,48.47900000000118
236,1.7244,48.70800000000054
237,1.7076,48.92599999999766
238,1.7063,49.14899999999943
239,1.716,49.33100000000013
240,1.7513,49.54199999999946
241,1.8135,49.753999999999
242,1.842,49.96899999999914
243,1.8795,50.17000000000007
244,1.9119,50.372999999997774
245,1.9423,50.56800000000112
246,1.9608,50.75099999999839
247,1.9295,50.97500000000037
248,1.9254,51.1869999999999
249,1.9513,51.39299999999821
250,1.9781,51.57899999999972
251,2.0133,51.7559999999994
252,2.0008,51.95299999999952
253,1.9942,52.143999999998414
254,1.9908,52.341999999998734
255,1.9875,52.56600000000071
256,1.9692,52.76400000000103
257,1.645,52.97299999999996
258,1.6303,53.18399999999929
259,1.6172,53.39499999999862
260,1.5136,53.612999999999374
261,1.3287,53.84299999999894
262,1.3046,54.02399999999943
263,1.336,54.23099999999795
264,1.3441,54.47199999999975
265,1.3295,54.685999999999694
266,1.3335,54.89299999999821
267,1.3449,55.10599999999795
268,1.3387,55.28299999999763
269,1.3657,55.49200000000019
270,1.1549,55.695999999998094
271,1.1334,55.91099999999824
272,1.1334,56.10799999999836
273,1.1248,56.310999999999694
274,1.1519,56.5159999999978
275,1.1669,56.74200000000019
276,1.4341,56.95499999999993
277,1.4597,57.17599999999766
278,1.455,57.38800000000083
279,1.4452,57.61800000000039
280,1.4403,57.820999999998094
281,1.4252,58.02399999999943
282,1.4161,58.253999999999
283,1.4116,58.48099999999795
284,1.3928,58.69999999999891
285,1.3987,58.95099999999911
286,1.4113,59.18299999999908
287,1.4122,59.393999999998414
288,1.4124,59.60699999999815
289,1.4389,59.80199999999786
290,1.4101,60.02499999999964
291,1.4199,60.24200000000019
292,1.4437,60.45600000000013
293,1.4717,60.67300000000069
294,1.4935,60.88800000000083
295,1.5169,61.08300000000054
296,1.5584,61.29600000000028
297,1.5906,61.5159999999978
298,1.6194,61.7549999999992
299,1.6313,61.97900000000118
300,1.6443,62.193999999997686
301,1.6504,62.41199999999844
302,1.6508,62.6309999999994
303,1.6155,62.81999999999789
304,1.6269,63.02099999999882
305,1.6336,63.23399999999856
306,1.6486,63.43099999999868
307,1.6523,63.6299999999992
308,1.6452,63.83999999999833
309,1.6304,64.02599999999984
310,1.6673,64.2440000000006
311,1.3661,64.46199999999772
312,1.265,64.67599999999766
313,1.2748,64.89699999999903
314,1.2894,65.13900000000103
315,1.2665,65.36199999999917
316,1.2815,65.59099999999853
317,1.2984,65.8140000000003
318,1.3053,66.02800000000025
319,1.3271,66.24099999999999
320,1.1335,66.46799999999894
321,1.0401,66.67200000000048
322,1.0439,66.85699999999815
323,1.0634,67.05599999999868
324,1.0718,67.26000000000022
325,0.079,67.46699999999873
