index,multiplier,round_duration,cropped_path
34,1.3939,7.135000000002037,rounds_new2/round_2146/cropped/debug_crop_temp_1034126_13-38-24-735.png
35,1.3886,7.344000000004598,rounds_new2/round_2146/cropped/debug_crop_temp_1034127_13-38-24-944.png
36,1.405,7.580999999998312,rounds_new2/round_2146/cropped/debug_crop_temp_1034128_13-38-25-181.png
37,1.4105,7.789000000004307,rounds_new2/round_2146/cropped/debug_crop_temp_1034129_13-38-25-389.png
38,1.4097,7.989000000001397,rounds_new2/round_2146/cropped/debug_crop_temp_1034130_13-38-25-589.png
39,1.4371,8.177999999999884,rounds_new2/round_2146/cropped/debug_crop_temp_1034131_13-38-25-778.png
40,1.4282,8.391999999999825,rounds_new2/round_2146/cropped/debug_crop_temp_1034132_13-38-25-992.png
41,1.4046,8.599000000001979,rounds_new2/round_2146/cropped/debug_crop_temp_1034133_13-38-26-199.png
42,1.4035,8.806000000004133,rounds_new2/round_2146/cropped/debug_crop_temp_1034134_13-38-26-406.png
43,1.4221,9.014000000002852,rounds_new2/round_2146/cropped/debug_crop_temp_1034135_13-38-26-614.png
44,1.4403,9.202000000004771,rounds_new2/round_2146/cropped/debug_crop_temp_1034136_13-38-26-802.png
45,1.4684,9.406000000002678,rounds_new2/round_2146/cropped/debug_crop_temp_1034137_13-38-27-006.png
46,1.4941,9.635000000002035,rounds_new2/round_2146/cropped/debug_crop_temp_1034138_13-38-27-235.png
47,1.7278,9.858000000000176,rounds_new2/round_2146/cropped/debug_crop_temp_1034139_13-38-27-458.png
48,1.8352,10.06199999999808,rounds_new2/round_2146/cropped/debug_crop_temp_1034140_13-38-27-662.png
49,1.8346,10.262000000002445,rounds_new2/round_2146/cropped/debug_crop_temp_1034141_13-38-27-862.png
50,1.853,10.451000000000931,rounds_new2/round_2146/cropped/debug_crop_temp_1034142_13-38-28-051.png
51,1.848,10.68300000000454,rounds_new2/round_2146/cropped/debug_crop_temp_1034143_13-38-28-283.png
52,1.4998,10.906000000002678,rounds_new2/round_2146/cropped/debug_crop_temp_1034144_13-38-28-506.png
53,1.4693,11.13300000000163,rounds_new2/round_2146/cropped/debug_crop_temp_1034145_13-38-28-733.png
54,1.4575,11.347000000001572,rounds_new2/round_2146/cropped/debug_crop_temp_1034146_13-38-28-947.png
55,1.4402,11.55800000000454,rounds_new2/round_2146/cropped/debug_crop_temp_1034147_13-38-29-158.png
56,1.4383,11.758999999998196,rounds_new2/round_2146/cropped/debug_crop_temp_1034148_13-38-29-359.png
57,1.4754,11.94600000000355,rounds_new2/round_2146/cropped/debug_crop_temp_1034149_13-38-29-546.png
58,1.5005,12.171000000002095,rounds_new2/round_2146/cropped/debug_crop_temp_1034150_13-38-29-771.png
59,1.5084,12.397000000004482,rounds_new2/round_2146/cropped/debug_crop_temp_1034151_13-38-29-997.png
60,1.5322,12.610000000000582,rounds_new2/round_2146/cropped/debug_crop_temp_1034152_13-38-30-210.png
61,1.5322,12.832000000002154,rounds_new2/round_2146/cropped/debug_crop_temp_1034153_13-38-30-432.png
62,1.5193,13.038000000000466,rounds_new2/round_2146/cropped/debug_crop_temp_1034154_13-38-30-638.png
63,1.5249,13.226000000002388,rounds_new2/round_2146/cropped/debug_crop_temp_1034155_13-38-30-826.png
64,1.5182,13.430000000000293,rounds_new2/round_2146/cropped/debug_crop_temp_1034156_13-38-31-030.png
65,1.5569,13.658000000003083,rounds_new2/round_2146/cropped/debug_crop_temp_1034157_13-38-31-258.png
66,1.3851,13.86699999999837,rounds_new2/round_2146/cropped/debug_crop_temp_1034158_13-38-31-467.png
67,1.3258,14.073000000003958,rounds_new2/round_2146/cropped/debug_crop_temp_1034159_13-38-31-673.png
68,1.3465,14.272000000004482,rounds_new2/round_2146/cropped/debug_crop_temp_1034160_13-38-31-872.png
69,1.3654,14.457000000002154,rounds_new2/round_2146/cropped/debug_crop_temp_1034161_13-38-32-057.png
70,1.3923,14.68300000000454,rounds_new2/round_2146/cropped/debug_crop_temp_1034162_13-38-32-283.png
71,1.3833,14.883999999998196,rounds_new2/round_2146/cropped/debug_crop_temp_1034163_13-38-32-484.png
72,1.3774,15.097000000001572,rounds_new2/round_2146/cropped/debug_crop_temp_1034164_13-38-32-697.png
73,1.3714,15.30000000000291,rounds_new2/round_2146/cropped/debug_crop_temp_1034165_13-38-32-900.png
74,1.367,15.491000000001804,rounds_new2/round_2146/cropped/debug_crop_temp_1034166_13-38-33-091.png
75,1.3689,15.690000000002328,rounds_new2/round_2146/cropped/debug_crop_temp_1034167_13-38-33-290.png
76,1.3421,15.89900000000489,rounds_new2/round_2146/cropped/debug_crop_temp_1034168_13-38-33-499.png
77,1.3382,16.114000000001397,rounds_new2/round_2146/cropped/debug_crop_temp_1034169_13-38-33-714.png
78,1.3278,16.33400000000256,rounds_new2/round_2146/cropped/debug_crop_temp_1034170_13-38-33-934.png
79,1.3115,16.542999999997846,rounds_new2/round_2146/cropped/debug_crop_temp_1034171_13-38-34-143.png
80,1.2967,16.72400000000198,rounds_new2/round_2146/cropped/debug_crop_temp_1034172_13-38-34-324.png
81,1.2682,16.925999999999476,rounds_new2/round_2146/cropped/debug_crop_temp_1034173_13-38-34-526.png
82,1.0014,17.156999999999243,rounds_new2/round_2146/cropped/debug_crop_temp_1034174_13-38-34-757.png
83,0.9721,17.364000000001397,rounds_new2/round_2146/cropped/debug_crop_temp_1034175_13-38-34-964.png
84,0.9789,17.56500000000233,rounds_new2/round_2146/cropped/debug_crop_temp_1034176_13-38-35-165.png
85,0.9979,17.77400000000489,rounds_new2/round_2146/cropped/debug_crop_temp_1034177_13-38-35-374.png
86,0.9986,17.983000000000175,rounds_new2/round_2146/cropped/debug_crop_temp_1034178_13-38-35-583.png
87,0.9828,18.18699999999808,rounds_new2/round_2146/cropped/debug_crop_temp_1034179_13-38-35-787.png
88,0.9946,18.42199999999866,rounds_new2/round_2146/cropped/debug_crop_temp_1034180_13-38-36-022.png
89,0.9785,18.627000000000407,rounds_new2/round_2146/cropped/debug_crop_temp_1034181_13-38-36-227.png
90,0.967,18.83699999999953,rounds_new2/round_2146/cropped/debug_crop_temp_1034182_13-38-36-437.png
91,0.9612,19.033000000003085,rounds_new2/round_2146/cropped/debug_crop_temp_1034183_13-38-36-633.png
92,0.9776,19.230999999999767,rounds_new2/round_2146/cropped/debug_crop_temp_1034184_13-38-36-831.png
93,0.9763,19.46100000000297,rounds_new2/round_2146/cropped/debug_crop_temp_1034185_13-38-37-061.png
94,1.0026,19.673000000002503,rounds_new2/round_2146/cropped/debug_crop_temp_1034186_13-38-37-273.png
95,1.0241,19.894000000000236,rounds_new2/round_2146/cropped/debug_crop_temp_1034187_13-38-37-494.png
96,1.0203,20.11300000000483,rounds_new2/round_2146/cropped/debug_crop_temp_1034188_13-38-37-713.png
97,1.0231,20.330999999998312,rounds_new2/round_2146/cropped/debug_crop_temp_1034189_13-38-37-931.png
98,0.9934,20.5370000000039,rounds_new2/round_2146/cropped/debug_crop_temp_1034190_13-38-38-137.png
99,0.841,20.720000000001164,rounds_new2/round_2146/cropped/debug_crop_temp_1034191_13-38-38-320.png
100,0.8507,20.9320000000007,rounds_new2/round_2146/cropped/debug_crop_temp_1034192_13-38-38-532.png
101,0.8637,21.14100000000326,rounds_new2/round_2146/cropped/debug_crop_temp_1034193_13-38-38-741.png
102,0.8759,21.349999999998545,rounds_new2/round_2146/cropped/debug_crop_temp_1034194_13-38-38-950.png
103,0.8854,21.54200000000128,rounds_new2/round_2146/cropped/debug_crop_temp_1034195_13-38-39-142.png
104,0.884,21.726000000002387,rounds_new2/round_2146/cropped/debug_crop_temp_1034196_13-38-39-326.png
105,0.8729,21.935000000004948,rounds_new2/round_2146/cropped/debug_crop_temp_1034197_13-38-39-535.png
106,0.8581,22.148000000001048,rounds_new2/round_2146/cropped/debug_crop_temp_1034198_13-38-39-748.png
107,0.9318,22.34100000000035,rounds_new2/round_2146/cropped/debug_crop_temp_1034199_13-38-39-941.png
108,1.0177,22.569000000003143,rounds_new2/round_2146/cropped/debug_crop_temp_1034200_13-38-40-169.png
109,1.0199,22.75,rounds_new2/round_2146/cropped/debug_crop_temp_1034201_13-38-40-350.png
110,1.0,22.949000000000524,rounds_new2/round_2146/cropped/debug_crop_temp_1034202_13-38-40-549.png
111,0.9777,23.171000000002092,rounds_new2/round_2146/cropped/debug_crop_temp_1034203_13-38-40-771.png
112,0.9701,23.395000000004075,rounds_new2/round_2146/cropped/debug_crop_temp_1034204_13-38-40-995.png
113,0.9746,23.603000000002798,rounds_new2/round_2146/cropped/debug_crop_temp_1034205_13-38-41-203.png
114,0.9848,23.809000000001102,rounds_new2/round_2146/cropped/debug_crop_temp_1034206_13-38-41-409.png
115,0.9847,24.01299999999901,rounds_new2/round_2146/cropped/debug_crop_temp_1034207_13-38-41-613.png
116,1.0011,24.224999999998545,rounds_new2/round_2146/cropped/debug_crop_temp_1034208_13-38-41-825.png
117,0.9896,24.44000000000233,rounds_new2/round_2146/cropped/debug_crop_temp_1034209_13-38-42-040.png
118,1.0057,24.65499999999884,rounds_new2/round_2146/cropped/debug_crop_temp_1034210_13-38-42-255.png
119,1.0261,24.86800000000221,rounds_new2/round_2146/cropped/debug_crop_temp_1034211_13-38-42-468.png
120,1.047,25.069000000003143,rounds_new2/round_2146/cropped/debug_crop_temp_1034212_13-38-42-669.png
121,1.0654,25.269000000000236,rounds_new2/round_2146/cropped/debug_crop_temp_1034213_13-38-42-869.png
122,1.0533,25.47100000000501,rounds_new2/round_2146/cropped/debug_crop_temp_1034214_13-38-43-071.png
123,1.0586,25.705999999998312,rounds_new2/round_2146/cropped/debug_crop_temp_1034215_13-38-43-306.png
124,1.0618,25.917999999997846,rounds_new2/round_2146/cropped/debug_crop_temp_1034216_13-38-43-518.png
125,1.0694,26.131000000001222,rounds_new2/round_2146/cropped/debug_crop_temp_1034217_13-38-43-731.png
126,1.0672,26.33699999999953,rounds_new2/round_2146/cropped/debug_crop_temp_1034218_13-38-43-937.png
127,1.0488,26.548000000002503,rounds_new2/round_2146/cropped/debug_crop_temp_1034219_13-38-44-148.png
128,1.0372,26.730999999999767,rounds_new2/round_2146/cropped/debug_crop_temp_1034220_13-38-44-331.png
129,1.0451,26.93800000000192,rounds_new2/round_2146/cropped/debug_crop_temp_1034221_13-38-44-538.png
130,1.0488,27.152000000001863,rounds_new2/round_2146/cropped/debug_crop_temp_1034222_13-38-44-752.png
131,1.1523,27.381000000001222,rounds_new2/round_2146/cropped/debug_crop_temp_1034223_13-38-44-981.png
132,1.2198,27.59200000000419,rounds_new2/round_2146/cropped/debug_crop_temp_1034224_13-38-45-192.png
133,1.2139,27.77500000000145,rounds_new2/round_2146/cropped/debug_crop_temp_1034225_13-38-45-375.png
134,1.3945,27.98300000000017,rounds_new2/round_2146/cropped/debug_crop_temp_1034226_13-38-45-583.png
135,1.3771,28.19700000000012,rounds_new2/round_2146/cropped/debug_crop_temp_1034227_13-38-45-797.png
136,1.1763,28.415000000000877,rounds_new2/round_2146/cropped/debug_crop_temp_1034228_13-38-46-015.png
137,0.9448,28.630000000004657,rounds_new2/round_2146/cropped/debug_crop_temp_1034229_13-38-46-230.png
138,0.8195,28.86699999999837,rounds_new2/round_2146/cropped/debug_crop_temp_1034230_13-38-46-467.png
139,0.8321,29.0570000000007,rounds_new2/round_2146/cropped/debug_crop_temp_1034231_13-38-46-657.png
140,1.0055,29.25300000000425,rounds_new2/round_2146/cropped/debug_crop_temp_1034232_13-38-46-853.png
141,1.0247,29.4800000000032,rounds_new2/round_2146/cropped/debug_crop_temp_1034233_13-38-47-080.png
142,1.0141,29.694000000003143,rounds_new2/round_2146/cropped/debug_crop_temp_1034234_13-38-47-294.png
143,1.0139,29.919999999998254,rounds_new2/round_2146/cropped/debug_crop_temp_1034235_13-38-47-520.png
144,0.9359,30.130000000004657,rounds_new2/round_2146/cropped/debug_crop_temp_1034236_13-38-47-730.png
145,0.8346,30.3550000000032,rounds_new2/round_2146/cropped/debug_crop_temp_1034237_13-38-47-955.png
146,0.8341,30.556000000004133,rounds_new2/round_2146/cropped/debug_crop_temp_1034238_13-38-48-156.png
147,0.8463,30.76299999999901,rounds_new2/round_2146/cropped/debug_crop_temp_1034239_13-38-48-363.png
148,0.8529,30.97899999999936,rounds_new2/round_2146/cropped/debug_crop_temp_1034240_13-38-48-579.png
149,0.859,31.19099999999889,rounds_new2/round_2146/cropped/debug_crop_temp_1034241_13-38-48-791.png
150,0.8628,31.415000000000877,rounds_new2/round_2146/cropped/debug_crop_temp_1034242_13-38-49-015.png
151,0.867,31.62900000000081,rounds_new2/round_2146/cropped/debug_crop_temp_1034243_13-38-49-229.png
152,0.8702,31.84100000000035,rounds_new2/round_2146/cropped/debug_crop_temp_1034244_13-38-49-441.png
153,0.87,32.033000000003085,rounds_new2/round_2146/cropped/debug_crop_temp_1034245_13-38-49-633.png
154,0.8722,32.249000000003434,rounds_new2/round_2146/cropped/debug_crop_temp_1034246_13-38-49-849.png
155,0.8755,32.4800000000032,rounds_new2/round_2146/cropped/debug_crop_temp_1034247_13-38-50-080.png
156,0.8742,32.69499999999971,rounds_new2/round_2146/cropped/debug_crop_temp_1034248_13-38-50-295.png
157,0.875,32.913000000000466,rounds_new2/round_2146/cropped/debug_crop_temp_1034249_13-38-50-513.png
158,0.8682,33.129000000000815,rounds_new2/round_2146/cropped/debug_crop_temp_1034250_13-38-50-729.png
159,0.8584,33.330000000001746,rounds_new2/round_2146/cropped/debug_crop_temp_1034251_13-38-50-930.png
160,0.8682,33.538000000000466,rounds_new2/round_2146/cropped/debug_crop_temp_1034252_13-38-51-138.png
161,1.0284,33.76400000000285,rounds_new2/round_2146/cropped/debug_crop_temp_1034253_13-38-51-364.png
162,1.0398,33.983000000000175,rounds_new2/round_2146/cropped/debug_crop_temp_1034254_13-38-51-583.png
163,1.0256,34.20799999999872,rounds_new2/round_2146/cropped/debug_crop_temp_1034255_13-38-51-808.png
164,0.9181,34.41500000000087,rounds_new2/round_2146/cropped/debug_crop_temp_1034256_13-38-52-015.png
165,0.8538,34.6339999999982,rounds_new2/round_2146/cropped/debug_crop_temp_1034257_13-38-52-234.png
166,0.8624,34.84200000000419,rounds_new2/round_2146/cropped/debug_crop_temp_1034258_13-38-52-442.png
167,0.8783,35.0570000000007,rounds_new2/round_2146/cropped/debug_crop_temp_1034259_13-38-52-657.png
168,0.7427,35.29000000000087,rounds_new2/round_2146/cropped/debug_crop_temp_1034260_13-38-52-890.png
169,0.7519,35.525000000001455,rounds_new2/round_2146/cropped/debug_crop_temp_1034261_13-38-53-125.png
170,0.7474,35.73999999999796,rounds_new2/round_2146/cropped/debug_crop_temp_1034262_13-38-53-340.png
171,0.8468,35.957000000002154,rounds_new2/round_2146/cropped/debug_crop_temp_1034263_13-38-53-557.png
172,0.8703,36.17500000000291,rounds_new2/round_2146/cropped/debug_crop_temp_1034264_13-38-53-775.png
173,0.8769,36.39500000000408,rounds_new2/round_2146/cropped/debug_crop_temp_1034265_13-38-53-995.png
174,0.872,36.61699999999837,rounds_new2/round_2146/cropped/debug_crop_temp_1034266_13-38-54-217.png
175,0.858,36.80800000000454,rounds_new2/round_2146/cropped/debug_crop_temp_1034267_13-38-54-408.png
176,0.8829,37.01000000000204,rounds_new2/round_2146/cropped/debug_crop_temp_1034268_13-38-54-610.png
177,0.8788,37.24300000000221,rounds_new2/round_2146/cropped/debug_crop_temp_1034269_13-38-54-843.png
178,0.8881,37.461999999999534,rounds_new2/round_2146/cropped/debug_crop_temp_1034270_13-38-55-062.png
179,0.8811,37.67700000000332,rounds_new2/round_2146/cropped/debug_crop_temp_1034271_13-38-55-277.png
180,0.8681,37.887000000002445,rounds_new2/round_2146/cropped/debug_crop_temp_1034272_13-38-55-487.png
181,0.8603,38.07600000000093,rounds_new2/round_2146/cropped/debug_crop_temp_1034273_13-38-55-676.png
182,0.8797,38.27400000000489,rounds_new2/round_2146/cropped/debug_crop_temp_1034274_13-38-55-874.png
183,0.8988,38.51000000000204,rounds_new2/round_2146/cropped/debug_crop_temp_1034275_13-38-56-110.png
184,1.1105,38.73600000000442,rounds_new2/round_2146/cropped/debug_crop_temp_1034276_13-38-56-336.png
185,1.1228,38.95999999999913,rounds_new2/round_2146/cropped/debug_crop_temp_1034277_13-38-56-560.png
186,1.1229,39.17799999999989,rounds_new2/round_2146/cropped/debug_crop_temp_1034278_13-38-56-778.png
187,1.0138,39.39400000000023,rounds_new2/round_2146/cropped/debug_crop_temp_1034279_13-38-56-994.png
188,0.8316,39.6030000000028,rounds_new2/round_2146/cropped/debug_crop_temp_1034280_13-38-57-203.png
189,0.6949,39.7980000000025,rounds_new2/round_2146/cropped/debug_crop_temp_1034281_13-38-57-398.png
190,0.6807,40.02700000000186,rounds_new2/round_2146/cropped/debug_crop_temp_1034282_13-38-57-627.png
191,0.6885,40.254000000000815,rounds_new2/round_2146/cropped/debug_crop_temp_1034283_13-38-57-854.png
192,0.7058,40.49599999999919,rounds_new2/round_2146/cropped/debug_crop_temp_1034284_13-38-58-096.png
193,0.6965,40.72499999999855,rounds_new2/round_2146/cropped/debug_crop_temp_1034285_13-38-58-325.png
194,0.7885,40.93300000000454,rounds_new2/round_2146/cropped/debug_crop_temp_1034286_13-38-58-533.png
195,0.8518,41.15400000000227,rounds_new2/round_2146/cropped/debug_crop_temp_1034287_13-38-58-754.png
196,0.8604,41.38900000000285,rounds_new2/round_2146/cropped/debug_crop_temp_1034288_13-38-58-989.png
197,0.8664,41.58400000000256,rounds_new2/round_2146/cropped/debug_crop_temp_1034289_13-38-59-184.png
198,0.7009,41.7870000000039,rounds_new2/round_2146/cropped/debug_crop_temp_1034290_13-38-59-387.png
199,0.5457,42.004000000000815,rounds_new2/round_2146/cropped/debug_crop_temp_1034291_13-38-59-604.png
200,0.524,42.22000000000117,rounds_new2/round_2146/cropped/debug_crop_temp_1034292_13-38-59-820.png
201,0.5869,42.4320000000007,rounds_new2/round_2146/cropped/debug_crop_temp_1034293_13-39-00-032.png
202,0.6291,42.66300000000047,rounds_new2/round_2146/cropped/debug_crop_temp_1034294_13-39-00-263.png
203,0.6267,42.86699999999837,rounds_new2/round_2146/cropped/debug_crop_temp_1034295_13-39-00-467.png
204,0.6284,43.0480000000025,rounds_new2/round_2146/cropped/debug_crop_temp_1034296_13-39-00-648.png
205,0.6416,43.27900000000227,rounds_new2/round_2146/cropped/debug_crop_temp_1034297_13-39-00-879.png
206,0.6439,43.50500000000466,rounds_new2/round_2146/cropped/debug_crop_temp_1034298_13-39-01-105.png
207,0.7588,43.721000000005006,rounds_new2/round_2146/cropped/debug_crop_temp_1034299_13-39-01-321.png
208,0.7792,43.94499999999971,rounds_new2/round_2146/cropped/debug_crop_temp_1034300_13-39-01-545.png
