index,multiplier,round_duration,cropped_path
53,0.9237,10.824000000000524,rounds_new2/round_2137/cropped/debug_crop_temp_1028916_13-28-47-232.png
54,0.9272,11.034999999996217,rounds_new2/round_2137/cropped/debug_crop_temp_1028917_13-28-47-443.png
55,0.9324,11.252000000000407,rounds_new2/round_2137/cropped/debug_crop_temp_1028918_13-28-47-660.png
56,0.9152,11.42899999999645,rounds_new2/round_2137/cropped/debug_crop_temp_1028919_13-28-47-837.png
57,0.9032,11.651999999994588,rounds_new2/round_2137/cropped/debug_crop_temp_1028920_13-28-48-060.png
58,0.9011,11.870999999999183,rounds_new2/round_2137/cropped/debug_crop_temp_1028921_13-28-48-279.png
59,0.7739,12.085999999995693,rounds_new2/round_2137/cropped/debug_crop_temp_1028922_13-28-48-494.png
60,0.6306,12.307999999997264,rounds_new2/round_2137/cropped/debug_crop_temp_1028923_13-28-48-716.png
61,0.5463,12.538999999997031,rounds_new2/round_2137/cropped/debug_crop_temp_1028924_13-28-48-947.png
62,0.5416,12.718999999997322,rounds_new2/round_2137/cropped/debug_crop_temp_1028925_13-28-49-127.png
63,0.5508,12.913000000000466,rounds_new2/round_2137/cropped/debug_crop_temp_1028926_13-28-49-321.png
64,0.5535,13.127999999996971,rounds_new2/round_2137/cropped/debug_crop_temp_1028927_13-28-49-536.png
65,0.5535,13.351999999998952,rounds_new2/round_2137/cropped/debug_crop_temp_1028928_13-28-49-760.png
66,0.4995,13.549999999995634,rounds_new2/round_2137/cropped/debug_crop_temp_1028929_13-28-49-958.png
67,0.4531,13.766999999999824,rounds_new2/round_2137/cropped/debug_crop_temp_1028930_13-28-50-175.png
68,0.4465,13.952999999994065,rounds_new2/round_2137/cropped/debug_crop_temp_1028931_13-28-50-361.png
69,0.4548,14.168999999994412,rounds_new2/round_2137/cropped/debug_crop_temp_1028932_13-28-50-577.png
70,0.4529,14.386999999995169,rounds_new2/round_2137/cropped/debug_crop_temp_1028933_13-28-50-795.png
71,0.4532,14.597999999998136,rounds_new2/round_2137/cropped/debug_crop_temp_1028934_13-28-51-006.png
72,0.4536,14.793999999994412,rounds_new2/round_2137/cropped/debug_crop_temp_1028935_13-28-51-202.png
73,0.4543,15.0,rounds_new2/round_2137/cropped/debug_crop_temp_1028936_13-28-51-408.png
74,0.4644,15.197000000000116,rounds_new2/round_2137/cropped/debug_crop_temp_1028937_13-28-51-605.png
75,0.4719,15.414999999993595,rounds_new2/round_2137/cropped/debug_crop_temp_1028938_13-28-51-823.png
76,0.4774,15.636999999995169,rounds_new2/round_2137/cropped/debug_crop_temp_1028939_13-28-52-045.png
77,0.5538,15.854999999995924,rounds_new2/round_2137/cropped/debug_crop_temp_1028940_13-28-52-263.png
78,0.5911,16.0679999999993,rounds_new2/round_2137/cropped/debug_crop_temp_1028941_13-28-52-476.png
79,0.5884,16.294999999998254,rounds_new2/round_2137/cropped/debug_crop_temp_1028942_13-28-52-703.png
80,0.5964,16.474999999998545,rounds_new2/round_2137/cropped/debug_crop_temp_1028943_13-28-52-883.png
81,0.6069,16.697000000000116,rounds_new2/round_2137/cropped/debug_crop_temp_1028944_13-28-53-105.png
82,0.6118,16.924999999995634,rounds_new2/round_2137/cropped/debug_crop_temp_1028945_13-28-53-333.png
83,0.6064,17.141999999999825,rounds_new2/round_2137/cropped/debug_crop_temp_1028946_13-28-53-550.png
84,0.5341,17.346999999994296,rounds_new2/round_2137/cropped/debug_crop_temp_1028947_13-28-53-755.png
85,0.5231,17.55899999999383,rounds_new2/round_2137/cropped/debug_crop_temp_1028948_13-28-53-967.png
86,0.5658,17.75,rounds_new2/round_2137/cropped/debug_crop_temp_1028949_13-28-54-158.png
87,0.5783,17.947000000000116,rounds_new2/round_2137/cropped/debug_crop_temp_1028950_13-28-54-355.png
88,0.5903,18.145999999993364,rounds_new2/round_2137/cropped/debug_crop_temp_1028951_13-28-54-554.png
89,0.6006,18.36599999999453,rounds_new2/round_2137/cropped/debug_crop_temp_1028952_13-28-54-774.png
90,0.6019,18.58299999999872,rounds_new2/round_2137/cropped/debug_crop_temp_1028953_13-28-54-991.png
91,0.5983,18.80199999999604,rounds_new2/round_2137/cropped/debug_crop_temp_1028954_13-28-55-210.png
92,0.5915,18.992999999994936,rounds_new2/round_2137/cropped/debug_crop_temp_1028955_13-28-55-401.png
93,0.5918,19.200999999993652,rounds_new2/round_2137/cropped/debug_crop_temp_1028956_13-28-55-609.png
94,0.6032,19.411000000000055,rounds_new2/round_2137/cropped/debug_crop_temp_1028957_13-28-55-819.png
95,0.5982,19.620999999999185,rounds_new2/round_2137/cropped/debug_crop_temp_1028958_13-28-56-029.png
96,0.5996,19.824000000000524,rounds_new2/round_2137/cropped/debug_crop_temp_1028959_13-28-56-232.png
97,0.6032,20.02799999999843,rounds_new2/round_2137/cropped/debug_crop_temp_1028960_13-28-56-436.png
98,0.5996,20.22599999999511,rounds_new2/round_2137/cropped/debug_crop_temp_1028961_13-28-56-634.png
99,0.6071,20.432999999997264,rounds_new2/round_2137/cropped/debug_crop_temp_1028962_13-28-56-841.png
100,0.7207,20.64999999999418,rounds_new2/round_2137/cropped/debug_crop_temp_1028963_13-28-57-058.png
101,0.7208,20.85899999999674,rounds_new2/round_2137/cropped/debug_crop_temp_1028964_13-28-57-267.png
102,0.7125,21.06499999999505,rounds_new2/round_2137/cropped/debug_crop_temp_1028965_13-28-57-473.png
103,0.704,21.26199999999517,rounds_new2/round_2137/cropped/debug_crop_temp_1028966_13-28-57-670.png
104,0.7083,21.471999999994296,rounds_new2/round_2137/cropped/debug_crop_temp_1028967_13-28-57-880.png
105,0.6951,21.69199999999546,rounds_new2/round_2137/cropped/debug_crop_temp_1028968_13-28-58-100.png
106,0.5475,21.9149999999936,rounds_new2/round_2137/cropped/debug_crop_temp_1028969_13-28-58-323.png
107,0.5352,22.131999999997788,rounds_new2/round_2137/cropped/debug_crop_temp_1028970_13-28-58-540.png
108,0.5361,22.34399999999732,rounds_new2/round_2137/cropped/debug_crop_temp_1028971_13-28-58-752.png
109,0.5387,22.56099999999424,rounds_new2/round_2137/cropped/debug_crop_temp_1028972_13-28-58-969.png
110,0.5529,22.747999999999596,rounds_new2/round_2137/cropped/debug_crop_temp_1028973_13-28-59-156.png
111,0.5681,22.9429999999993,rounds_new2/round_2137/cropped/debug_crop_temp_1028974_13-28-59-351.png
112,0.5718,23.148999999997613,rounds_new2/round_2137/cropped/debug_crop_temp_1028975_13-28-59-557.png
113,0.5724,23.36599999999453,rounds_new2/round_2137/cropped/debug_crop_temp_1028976_13-28-59-774.png
114,0.5732,23.55500000000029,rounds_new2/round_2137/cropped/debug_crop_temp_1028977_13-28-59-963.png
115,0.5764,23.77799999999843,rounds_new2/round_2137/cropped/debug_crop_temp_1028978_13-29-00-186.png
116,0.5677,23.995999999999185,rounds_new2/round_2137/cropped/debug_crop_temp_1028979_13-29-00-404.png
117,0.5653,24.21799999999348,rounds_new2/round_2137/cropped/debug_crop_temp_1028980_13-29-00-626.png
118,0.5623,24.445999999996275,rounds_new2/round_2137/cropped/debug_crop_temp_1028981_13-29-00-854.png
119,0.5639,24.65299999999843,rounds_new2/round_2137/cropped/debug_crop_temp_1028982_13-29-01-061.png
120,0.573,24.869999999995343,rounds_new2/round_2137/cropped/debug_crop_temp_1028983_13-29-01-278.png
121,0.5815,25.077999999994063,rounds_new2/round_2137/cropped/debug_crop_temp_1028984_13-29-01-486.png
122,0.5947,25.270999999993364,rounds_new2/round_2137/cropped/debug_crop_temp_1028985_13-29-01-679.png
123,0.7,25.458999999995285,rounds_new2/round_2137/cropped/debug_crop_temp_1028986_13-29-01-867.png
124,0.7059,25.67199999999866,rounds_new2/round_2137/cropped/debug_crop_temp_1028987_13-29-02-080.png
125,0.7071,25.869999999995343,rounds_new2/round_2137/cropped/debug_crop_temp_1028988_13-29-02-278.png
126,0.7119,26.068999999995867,rounds_new2/round_2137/cropped/debug_crop_temp_1028989_13-29-02-477.png
127,0.7257,26.29699999999866,rounds_new2/round_2137/cropped/debug_crop_temp_1028990_13-29-02-705.png
128,0.7416,26.486999999993717,rounds_new2/round_2137/cropped/debug_crop_temp_1028991_13-29-02-895.png
129,0.7628,26.719999999993888,rounds_new2/round_2137/cropped/debug_crop_temp_1028992_13-29-03-128.png
130,0.7761,26.932999999997264,rounds_new2/round_2137/cropped/debug_crop_temp_1028993_13-29-03-341.png
131,0.6575,27.145999999993364,rounds_new2/round_2137/cropped/debug_crop_temp_1028994_13-29-03-554.png
132,0.6887,27.368999999998778,rounds_new2/round_2137/cropped/debug_crop_temp_1028995_13-29-03-777.png
133,0.7543,27.59299999999348,rounds_new2/round_2137/cropped/debug_crop_temp_1028996_13-29-04-001.png
134,0.7659,27.79599999999482,rounds_new2/round_2137/cropped/debug_crop_temp_1028997_13-29-04-204.png
135,0.779,27.989999999997963,rounds_new2/round_2137/cropped/debug_crop_temp_1028998_13-29-04-398.png
136,0.7682,28.21899999999732,rounds_new2/round_2137/cropped/debug_crop_temp_1028999_13-29-04-627.png
137,0.7573,28.42899999999645,rounds_new2/round_2137/cropped/debug_crop_temp_1029000_13-29-04-837.png
138,0.7672,28.65099999999802,rounds_new2/round_2137/cropped/debug_crop_temp_1029001_13-29-05-059.png
139,0.7671,28.888999999995576,rounds_new2/round_2137/cropped/debug_crop_temp_1029002_13-29-05-297.png
140,0.7575,29.109999999993303,rounds_new2/round_2137/cropped/debug_crop_temp_1029003_13-29-05-518.png
141,0.7494,29.29099999999744,rounds_new2/round_2137/cropped/debug_crop_temp_1029004_13-29-05-699.png
142,0.7387,29.473999999994703,rounds_new2/round_2137/cropped/debug_crop_temp_1029005_13-29-05-882.png
143,0.7397,29.6649999999936,rounds_new2/round_2137/cropped/debug_crop_temp_1029006_13-29-06-073.png
144,0.6781,29.87599999999657,rounds_new2/round_2137/cropped/debug_crop_temp_1029007_13-29-06-284.png
145,0.6186,30.111999999993717,rounds_new2/round_2137/cropped/debug_crop_temp_1029008_13-29-06-520.png
146,0.6126,30.32299999999668,rounds_new2/round_2137/cropped/debug_crop_temp_1029009_13-29-06-731.png
147,0.6033,30.497999999999596,rounds_new2/round_2137/cropped/debug_crop_temp_1029010_13-29-06-906.png
148,0.6167,30.714999999996508,rounds_new2/round_2137/cropped/debug_crop_temp_1029011_13-29-07-123.png
149,0.534,30.93399999999383,rounds_new2/round_2137/cropped/debug_crop_temp_1029012_13-29-07-342.png
150,0.6127,31.148999999997613,rounds_new2/round_2137/cropped/debug_crop_temp_1029013_13-29-07-557.png
151,0.6579,31.354999999995925,rounds_new2/round_2137/cropped/debug_crop_temp_1029014_13-29-07-763.png
152,0.6503,31.556999999993423,rounds_new2/round_2137/cropped/debug_crop_temp_1029015_13-29-07-965.png
153,0.5481,31.739999999997963,rounds_new2/round_2137/cropped/debug_crop_temp_1029016_13-29-08-148.png
154,0.5582,31.94999999999709,rounds_new2/round_2137/cropped/debug_crop_temp_1029017_13-29-08-358.png
155,0.5605,32.174999999995634,rounds_new2/round_2137/cropped/debug_crop_temp_1029018_13-29-08-583.png
156,0.5574,32.38699999999517,rounds_new2/round_2137/cropped/debug_crop_temp_1029019_13-29-08-795.png
157,0.555,32.61499999999796,rounds_new2/round_2137/cropped/debug_crop_temp_1029020_13-29-09-023.png
158,0.5552,32.85099999999511,rounds_new2/round_2137/cropped/debug_crop_temp_1029021_13-29-09-259.png
159,0.5558,33.04899999999907,rounds_new2/round_2137/cropped/debug_crop_temp_1029022_13-29-09-457.png
160,0.562,33.23999999999796,rounds_new2/round_2137/cropped/debug_crop_temp_1029023_13-29-09-648.png
161,0.5606,33.44999999999709,rounds_new2/round_2137/cropped/debug_crop_temp_1029024_13-29-09-858.png
162,0.5629,33.68099999999686,rounds_new2/round_2137/cropped/debug_crop_temp_1029025_13-29-10-089.png
163,0.5692,33.88799999999901,rounds_new2/round_2137/cropped/debug_crop_temp_1029026_13-29-10-296.png
164,0.5746,34.086999999999534,rounds_new2/round_2137/cropped/debug_crop_temp_1029027_13-29-10-495.png
165,0.5795,34.2699999999968,rounds_new2/round_2137/cropped/debug_crop_temp_1029028_13-29-10-678.png
166,0.4509,34.487999999997555,rounds_new2/round_2137/cropped/debug_crop_temp_1029029_13-29-10-896.png
167,0.4443,34.70799999999872,rounds_new2/round_2137/cropped/debug_crop_temp_1029030_13-29-11-116.png
168,0.3889,34.919999999998254,rounds_new2/round_2137/cropped/debug_crop_temp_1029031_13-29-11-328.png
169,0.3675,35.13999999999942,rounds_new2/round_2137/cropped/debug_crop_temp_1029032_13-29-11-548.png
170,0.3711,35.33999999999651,rounds_new2/round_2137/cropped/debug_crop_temp_1029033_13-29-11-748.png
171,0.3679,35.521999999997206,rounds_new2/round_2137/cropped/debug_crop_temp_1029034_13-29-11-930.png
172,0.3664,35.729999999995925,rounds_new2/round_2137/cropped/debug_crop_temp_1029035_13-29-12-138.png
173,0.369,35.92899999999645,rounds_new2/round_2137/cropped/debug_crop_temp_1029036_13-29-12-337.png
174,0.3696,36.12899999999354,rounds_new2/round_2137/cropped/debug_crop_temp_1029037_13-29-12-537.png
175,0.3567,36.336999999999534,rounds_new2/round_2137/cropped/debug_crop_temp_1029038_13-29-12-745.png
176,0.283,36.52299999999377,rounds_new2/round_2137/cropped/debug_crop_temp_1029039_13-29-12-931.png
177,0.2823,36.72599999999511,rounds_new2/round_2137/cropped/debug_crop_temp_1029040_13-29-13-134.png
178,0.2826,36.940999999998894,rounds_new2/round_2137/cropped/debug_crop_temp_1029041_13-29-13-349.png
179,0.2859,37.14899999999761,rounds_new2/round_2137/cropped/debug_crop_temp_1029042_13-29-13-557.png
180,0.2906,37.361999999993714,rounds_new2/round_2137/cropped/debug_crop_temp_1029043_13-29-13-770.png
181,0.296,37.57899999999791,rounds_new2/round_2137/cropped/debug_crop_temp_1029044_13-29-13-987.png
182,0.2979,37.77399999999761,rounds_new2/round_2137/cropped/debug_crop_temp_1029045_13-29-14-182.png
183,0.3003,38.00299999999697,rounds_new2/round_2137/cropped/debug_crop_temp_1029046_13-29-14-411.png
184,0.3013,38.20599999999831,rounds_new2/round_2137/cropped/debug_crop_temp_1029047_13-29-14-614.png
185,0.3008,38.403999999994994,rounds_new2/round_2137/cropped/debug_crop_temp_1029048_13-29-14-812.png
186,0.3011,38.60099999999511,rounds_new2/round_2137/cropped/debug_crop_temp_1029049_13-29-15-009.png
187,0.305,38.81199999999808,rounds_new2/round_2137/cropped/debug_crop_temp_1029050_13-29-15-220.png
188,0.303,39.02399999999761,rounds_new2/round_2137/cropped/debug_crop_temp_1029051_13-29-15-432.png
189,0.3009,39.23899999999412,rounds_new2/round_2137/cropped/debug_crop_temp_1029052_13-29-15-647.png
190,0.2975,39.44900000000053,rounds_new2/round_2137/cropped/debug_crop_temp_1029053_13-29-15-857.png
191,0.2947,39.64999999999418,rounds_new2/round_2137/cropped/debug_crop_temp_1029054_13-29-16-058.png
192,0.3099,39.867999999994936,rounds_new2/round_2137/cropped/debug_crop_temp_1029055_13-29-16-276.png
193,0.352,40.08299999999872,rounds_new2/round_2137/cropped/debug_crop_temp_1029056_13-29-16-491.png
194,0.3556,40.27999999999884,rounds_new2/round_2137/cropped/debug_crop_temp_1029057_13-29-16-688.png
195,0.3586,40.50499999999738,rounds_new2/round_2137/cropped/debug_crop_temp_1029058_13-29-16-913.png
196,0.3651,40.708999999995285,rounds_new2/round_2137/cropped/debug_crop_temp_1029059_13-29-17-117.png
197,0.3637,40.91599999999744,rounds_new2/round_2137/cropped/debug_crop_temp_1029060_13-29-17-324.png
198,0.3613,41.130999999993946,rounds_new2/round_2137/cropped/debug_crop_temp_1029061_13-29-17-539.png
199,0.3597,41.3489999999947,rounds_new2/round_2137/cropped/debug_crop_temp_1029062_13-29-17-757.png
200,0.3572,41.528999999994994,rounds_new2/round_2137/cropped/debug_crop_temp_1029063_13-29-17-937.png
201,0.2868,41.734999999993306,rounds_new2/round_2137/cropped/debug_crop_temp_1029064_13-29-18-143.png
202,0.3319,41.95499999999447,rounds_new2/round_2137/cropped/debug_crop_temp_1029065_13-29-18-363.png
203,0.3452,42.17599999999948,rounds_new2/round_2137/cropped/debug_crop_temp_1029066_13-29-18-584.png
204,0.3456,42.382999999994354,rounds_new2/round_2137/cropped/debug_crop_temp_1029067_13-29-18-791.png
205,0.3441,42.59199999999692,rounds_new2/round_2137/cropped/debug_crop_temp_1029068_13-29-19-000.png
206,0.3474,42.79699999999866,rounds_new2/round_2137/cropped/debug_crop_temp_1029069_13-29-19-205.png
207,0.353,43.01299999999901,rounds_new2/round_2137/cropped/debug_crop_temp_1029070_13-29-19-421.png
208,0.3558,43.22299999999814,rounds_new2/round_2137/cropped/debug_crop_temp_1029071_13-29-19-631.png
209,0.3572,43.4429999999993,rounds_new2/round_2137/cropped/debug_crop_temp_1029072_13-29-19-851.png
210,0.3594,43.65099999999802,rounds_new2/round_2137/cropped/debug_crop_temp_1029073_13-29-20-059.png
211,0.3632,43.87700000000041,rounds_new2/round_2137/cropped/debug_crop_temp_1029074_13-29-20-285.png
212,0.3676,44.07499999999709,rounds_new2/round_2137/cropped/debug_crop_temp_1029075_13-29-20-483.png
213,0.3613,44.26900000000023,rounds_new2/round_2137/cropped/debug_crop_temp_1029076_13-29-20-677.png
214,0.3611,44.47899999999936,rounds_new2/round_2137/cropped/debug_crop_temp_1029077_13-29-20-887.png
215,0.3649,44.68699999999808,rounds_new2/round_2137/cropped/debug_crop_temp_1029078_13-29-21-095.png
216,0.3665,44.8859999999986,rounds_new2/round_2137/cropped/debug_crop_temp_1029079_13-29-21-294.png
217,0.3667,45.096999999994296,rounds_new2/round_2137/cropped/debug_crop_temp_1029080_13-29-21-505.png
218,0.3741,45.27599999999802,rounds_new2/round_2137/cropped/debug_crop_temp_1029081_13-29-21-684.png
219,0.3715,45.492999999994936,rounds_new2/round_2137/cropped/debug_crop_temp_1029082_13-29-21-901.png
220,0.3708,45.68699999999808,rounds_new2/round_2137/cropped/debug_crop_temp_1029083_13-29-22-095.png
221,0.3743,45.88499999999476,rounds_new2/round_2137/cropped/debug_crop_temp_1029084_13-29-22-293.png
222,0.3811,46.07799999999406,rounds_new2/round_2137/cropped/debug_crop_temp_1029085_13-29-22-486.png
223,0.3855,46.31199999999808,rounds_new2/round_2137/cropped/debug_crop_temp_1029086_13-29-22-720.png
224,0.4693,46.53299999999581,rounds_new2/round_2137/cropped/debug_crop_temp_1029087_13-29-22-941.png
225,0.5401,46.76199999999517,rounds_new2/round_2137/cropped/debug_crop_temp_1029088_13-29-23-170.png
226,0.4866,46.96499999999651,rounds_new2/round_2137/cropped/debug_crop_temp_1029089_13-29-23-373.png
227,0.4415,47.1649999999936,rounds_new2/round_2137/cropped/debug_crop_temp_1029090_13-29-23-573.png
228,0.4482,47.34399999999732,rounds_new2/round_2137/cropped/debug_crop_temp_1029091_13-29-23-752.png
229,0.4503,47.55999999999767,rounds_new2/round_2137/cropped/debug_crop_temp_1029092_13-29-23-968.png
230,0.4447,47.778999999994994,rounds_new2/round_2137/cropped/debug_crop_temp_1029093_13-29-24-187.png
231,0.4449,47.99899999999616,rounds_new2/round_2137/cropped/debug_crop_temp_1029094_13-29-24-407.png
232,0.4495,48.20799999999872,rounds_new2/round_2137/cropped/debug_crop_temp_1029095_13-29-24-616.png
233,0.4559,48.40099999999802,rounds_new2/round_2137/cropped/debug_crop_temp_1029096_13-29-24-809.png
234,0.4636,48.59299999999348,rounds_new2/round_2137/cropped/debug_crop_temp_1029097_13-29-25-001.png
235,0.4645,48.80199999999604,rounds_new2/round_2137/cropped/debug_crop_temp_1029098_13-29-25-210.png
236,0.4586,49.02299999999377,rounds_new2/round_2137/cropped/debug_crop_temp_1029099_13-29-25-431.png
237,0.4593,49.242999999994936,rounds_new2/round_2137/cropped/debug_crop_temp_1029100_13-29-25-651.png
238,0.4617,49.4519999999975,rounds_new2/round_2137/cropped/debug_crop_temp_1029101_13-29-25-860.png
239,0.4647,49.638999999995576,rounds_new2/round_2137/cropped/debug_crop_temp_1029102_13-29-26-047.png
240,0.4732,49.833999999995285,rounds_new2/round_2137/cropped/debug_crop_temp_1029103_13-29-26-242.png
241,0.4754,50.04099999999744,rounds_new2/round_2137/cropped/debug_crop_temp_1029104_13-29-26-449.png
242,0.4725,50.25999999999476,rounds_new2/round_2137/cropped/debug_crop_temp_1029105_13-29-26-668.png
243,0.4693,50.47299999999814,rounds_new2/round_2137/cropped/debug_crop_temp_1029106_13-29-26-881.png
244,0.4922,50.67599999999948,rounds_new2/round_2137/cropped/debug_crop_temp_1029107_13-29-27-084.png
245,0.5563,50.87899999999354,rounds_new2/round_2137/cropped/debug_crop_temp_1029108_13-29-27-287.png
246,0.5486,51.07899999999791,rounds_new2/round_2137/cropped/debug_crop_temp_1029109_13-29-27-487.png
247,0.5417,51.30199999999604,rounds_new2/round_2137/cropped/debug_crop_temp_1029110_13-29-27-710.png
248,0.5467,51.52799999999843,rounds_new2/round_2137/cropped/debug_crop_temp_1029111_13-29-27-936.png
249,0.5463,51.74399999999878,rounds_new2/round_2137/cropped/debug_crop_temp_1029112_13-29-28-152.png
250,0.5013,51.95599999999831,rounds_new2/round_2137/cropped/debug_crop_temp_1029113_13-29-28-364.png
251,0.4468,52.167999999997846,rounds_new2/round_2137/cropped/debug_crop_temp_1029114_13-29-28-576.png
252,0.4504,52.3489999999947,rounds_new2/round_2137/cropped/debug_crop_temp_1029115_13-29-28-757.png
253,0.4475,52.562999999994645,rounds_new2/round_2137/cropped/debug_crop_temp_1029116_13-29-28-971.png
254,0.4454,52.77599999999802,rounds_new2/round_2137/cropped/debug_crop_temp_1029117_13-29-29-184.png
255,0.4423,52.99699999999575,rounds_new2/round_2137/cropped/debug_crop_temp_1029118_13-29-29-405.png
256,0.4402,53.18699999999808,rounds_new2/round_2137/cropped/debug_crop_temp_1029119_13-29-29-595.png
257,0.4393,53.36699999999837,rounds_new2/round_2137/cropped/debug_crop_temp_1029120_13-29-29-775.png
258,0.4468,53.57200000000012,rounds_new2/round_2137/cropped/debug_crop_temp_1029121_13-29-29-980.png
