index,multiplier,round_duration
79,1.2489,15.930000000000293
80,1.2767,16.14099999999962
81,1.2906,16.34100000000035
82,1.3006,16.53399999999965
83,1.3097,16.71099999999933
84,1.0311,16.922999999998865
85,1.0236,17.118999999998778
86,1.0338,17.3070000000007
87,1.0399,17.514999999999418
88,1.0358,17.69499999999971
89,1.1775,17.90599999999904
90,1.1993,18.096999999997934
91,1.2059,18.288000000000466
92,1.2189,18.45699999999852
93,1.1984,18.656999999999243
94,1.1869,18.86799999999857
95,1.186,19.052999999999884
96,1.1966,19.230999999999767
97,1.2216,19.42399999999907
98,1.227,19.626000000000204
99,1.2296,19.83599999999933
100,1.227,20.04200000000128
101,1.2508,20.230999999999767
102,1.2354,20.450000000000728
103,1.2375,20.67399999999907
104,1.2351,20.882999999997992
105,1.2437,21.075000000000728
106,1.2485,21.27799999999843
107,0.9957,21.471000000001368
108,0.9927,21.687999999998283
109,0.9859,21.876000000000204
110,0.9782,22.07700000000113
111,0.9708,22.256000000001222
112,0.9708,22.463999999999945
113,0.9834,22.65999999999985
114,0.984,22.86799999999857
115,0.9821,23.059000000001102
116,0.9803,23.22799999999916
117,1.009,23.41600000000108
118,1.1078,23.61799999999857
119,1.1753,23.828999999997905
120,1.1913,24.01399999999921
121,1.1852,24.199000000000524
122,1.1809,24.398000000001048
123,1.187,24.59899999999834
124,1.1989,24.78499999999985
125,1.234,24.997999999999596
126,1.2425,25.199000000000524
127,1.2474,25.40899999999965
128,1.2509,25.596999999997934
129,1.252,25.787000000000265
130,1.2303,25.96800000000076
131,1.2429,26.18699999999808
132,1.2546,26.40499999999884
133,1.2591,26.60399999999936
134,1.2623,26.78399999999965
135,1.2617,26.965000000000146
136,1.2818,27.16700000000128
137,1.1464,27.361000000000782
138,1.0305,27.56000000000131
139,1.0303,27.760999999998603
140,1.0508,27.962999999999735
141,1.071,28.167999999997846
142,1.0821,28.36200000000099
143,1.0875,28.549999999999272
144,1.0901,28.74699999999939
145,0.9045,28.95499999999811
146,0.7462,29.163000000000466
147,0.7191,29.36799999999857
148,0.7174,29.55099999999948
149,0.7148,29.736000000000782
150,0.7204,29.943999999999505
151,0.7301,30.16700000000128
152,0.7371,30.360000000000586
153,0.7445,30.545999999998457
154,0.7543,30.73400000000038
155,0.7625,30.94700000000012
156,0.8663,31.148000000001048
157,0.9186,31.370999999999185
158,0.9237,31.57600000000093
159,0.9258,31.760999999998603
160,0.9076,31.950000000000728
161,1.0326,32.15699999999924
162,0.9507,32.35900000000038
163,0.842,32.568999999999505
164,0.8633,32.75
165,0.8548,32.93699999999808
166,0.8654,33.13100000000122
167,0.868,33.324000000000524
168,0.8651,33.49199999999837
169,0.8814,33.70599999999831
170,0.8999,33.909999999999854
171,0.9118,34.11999999999898
172,0.921,34.31000000000131
173,0.9427,34.492999999998574
174,0.9335,34.693999999999505
175,0.9368,34.901999999998225
176,0.9419,35.12199999999939
177,0.9494,35.31399999999849
178,0.9599,35.5089999999982
179,0.9528,35.73199999999997
180,0.9753,35.95000000000073
181,0.9625,36.159999999999854
182,0.9611,36.36499999999796
183,0.9661,36.54899999999907
184,0.9837,36.7390000000014
185,0.9974,36.95799999999872
186,1.0097,37.15599999999904
187,1.0203,37.35399999999936
188,1.0393,37.5580000000009
189,1.0594,37.74399999999878
190,1.0624,37.94499999999971
191,1.172,38.14999999999782
192,1.2599,38.35399999999936
193,1.2765,38.56899999999951
194,1.2713,38.76800000000003
195,1.3002,38.97599999999875
196,1.3164,39.16600000000108
197,1.3339,39.36000000000058
198,1.3562,39.534999999999854
199,1.348,39.73700000000099
200,1.6165,39.96099999999933
201,1.6323,40.17599999999948
202,1.6164,40.37700000000041
203,1.6013,40.57400000000053
204,1.5971,40.76299999999901
205,1.5751,40.97000000000117
206,1.5872,41.190999999998894
207,1.5948,41.3839999999982
208,1.6031,41.56999999999971
209,1.617,41.74799999999959
210,1.6107,41.95100000000093
211,1.6282,42.14099999999962
212,1.6466,42.33199999999852
213,1.6522,42.55199999999968
214,1.6162,42.76199999999881
215,1.6187,42.97399999999834
216,1.652,43.181000000000495
217,1.6754,43.37199999999939
218,1.6975,43.54100000000108
219,1.2734,43.75
220,1.2674,43.94900000000053
221,1.26,44.14900000000125
222,1.2563,44.34100000000035
223,1.2637,44.513999999999214
224,1.0577,44.711999999999534
225,1.0064,44.89999999999782
226,1.0098,45.10099999999875
227,1.0354,45.284999999999854
228,1.0713,45.50200000000041
229,1.0572,45.69599999999991
230,1.1215,45.88299999999799
231,1.2622,46.07200000000012
232,1.2801,46.27400000000125
233,1.2622,46.471999999997934
234,1.2652,46.669999999998254
235,1.2687,46.85099999999875
236,1.2602,47.03700000000026
237,1.2519,47.25300000000061
238,1.2757,47.47000000000117
239,1.3002,47.681000000000495
240,1.396,47.88000000000102
241,1.5729,48.08599999999933
242,1.5491,48.26699999999983
243,1.5795,48.46700000000055
244,1.5944,48.66600000000108
245,1.6044,48.86899999999878
246,1.6085,49.04999999999927
247,1.6384,49.24499999999898
248,1.6676,49.44700000000012
249,1.6769,49.6339999999982
250,1.6569,49.8070000000007
251,1.6414,50.013999999999214
252,1.8511,50.211999999999534
253,1.9383,50.40799999999945
254,1.991,50.58399999999892
255,2.3025,50.77000000000044
256,2.7508,50.992999999998574
257,2.8114,51.18699999999808
258,2.8273,51.42199999999866
259,2.8129,51.61699999999837
260,2.7994,51.80299999999989
261,2.8154,52.00699999999779
262,2.8045,52.21299999999974
263,2.8009,52.42799999999989
264,2.8194,52.61999999999898
265,2.8791,52.8070000000007
266,2.9023,53.01599999999962
267,2.9623,53.22399999999834
268,3.0089,53.42499999999927
269,3.0193,53.608000000000175
270,2.9972,53.81099999999788
271,3.0659,54.03099999999904
272,3.0372,54.24699999999939
273,3.0307,54.45599999999831
274,2.9235,54.65499999999884
275,2.4632,54.83599999999933
276,2.4219,55.04699999999866
277,2.4354,55.25799999999799
278,2.4102,55.45300000000134
279,2.3797,55.65299999999843
280,2.3559,55.836999999999534
281,2.3466,56.03600000000006
282,2.6775,56.23800000000119
283,2.8062,56.45699999999852
284,2.8657,56.64999999999782
285,3.2267,56.82500000000073
286,3.2966,57.01900000000023
287,3.291,57.22299999999814
288,3.2672,57.417999999997846
289,3.2466,57.63799999999901
290,3.2319,57.84200000000055
291,3.2364,58.05299999999989
292,3.25,58.26699999999983
293,3.2783,58.46800000000076
294,3.1499,58.66300000000047
295,2.4865,58.88799999999901
296,2.4874,59.11200000000099
297,2.5357,59.32600000000093
298,2.5633,59.52999999999884
299,2.5882,59.72899999999936
300,2.5957,59.91899999999805
301,2.5759,60.14400000000023
302,2.5467,60.34899999999834
303,2.5977,60.56499999999869
304,2.5918,60.75799999999799
305,2.5674,60.96700000000055
306,2.5391,61.159999999999854
307,2.5194,61.358000000000175
308,2.4895,61.56000000000131
309,2.5152,61.77699999999823
310,2.5292,61.97000000000117
311,2.5287,62.16100000000006
312,2.4922,62.34400000000096
313,2.4863,62.55500000000029
314,2.5055,62.77799999999843
315,2.5063,62.9890000000014
316,2.5016,63.169999999998254
317,2.5474,63.36999999999898
318,2.5912,63.577000000001135
319,2.6347,63.79799999999887
320,2.664,64.0109999999986
321,2.705,64.22699999999895
322,2.7534,64.41500000000087
323,2.8353,64.61100000000079
324,2.2519,64.81499999999869
325,2.1342,65.02499999999782
326,2.1221,65.24799999999959
327,2.4881,65.46299999999974
328,2.4942,65.66400000000067
329,2.5031,65.8739999999998
330,2.4977,66.08899999999994
331,2.5362,66.32300000000032
332,2.5682,66.52799999999843
333,2.5748,66.72599999999875
334,2.5894,66.90799999999945
335,3.0752,67.09799999999814
336,3.0508,67.30199999999968
337,3.0607,67.49699999999939
338,3.0837,67.70200000000114
339,3.1583,67.88100000000122
340,3.2314,68.09200000000055
341,3.1765,68.28600000000006
342,3.1825,68.48400000000038
343,3.2095,68.67399999999907
344,3.2245,68.90099999999802
345,3.2966,69.10299999999916
346,3.3222,69.3090000000011
347,3.3561,69.5119999999988
348,3.3546,69.69800000000032
349,3.2871,69.88199999999779
350,3.3777,70.10399999999936
351,3.4643,70.32400000000052
352,3.4693,70.5570000000007
353,3.4556,70.75799999999799
354,3.4347,70.96700000000055
355,3.4163,71.14800000000105
356,3.325,71.34899999999834
357,3.3635,71.56399999999849
358,3.3906,71.77200000000084
359,3.4073,71.96900000000096
360,3.4131,72.14099999999962
361,3.4514,72.35800000000017
362,3.4888,72.57099999999991
363,3.5034,72.76900000000023
364,3.5383,72.96199999999953
365,3.6051,73.14300000000003
366,3.5425,73.34600000000137
367,3.5274,73.54599999999846
368,3.5203,73.73700000000099
369,3.5135,73.9330000000009
370,3.5389,74.11200000000099
371,3.5333,74.31099999999788
372,3.2253,74.50799999999799
373,2.9,74.72399999999834
374,2.9007,74.90299999999843
375,2.9468,75.13999999999942
376,2.9943,75.35699999999997
377,2.9473,75.57400000000052
378,2.9327,75.77100000000064
379,2.9364,75.95799999999872
380,2.9735,76.14999999999782
381,2.9718,76.35299999999916
382,2.5429,76.5689999999995
383,2.4316,76.76900000000023
384,2.4691,76.96700000000055
385,2.5004,77.17499999999927
386,2.0319,77.3640000000014
387,2.4093,77.5689999999995
388,2.4572,77.78099999999904
389,2.4634,77.96399999999994
390,2.483,78.13000000000102
391,2.5001,78.33599999999933
392,2.2317,78.52899999999863
393,1.9789,78.72199999999793
394,1.6824,78.93799999999828
395,1.6459,79.1260000000002
396,1.9527,79.35299999999916
397,2.0162,79.55099999999948
398,2.0281,79.75500000000102
399,2.0255,79.92799999999988
400,0.255,80.10800000000017
