index,multiplier,round_duration
180,0.5094,33.455000000001746
181,0.5297,33.629000000000815
182,0.6056,33.83299999999872
183,0.6111,34.03399999999965
184,0.6173,34.241000000001804
185,0.6154,34.43499999999767
186,0.6157,34.60899999999674
187,0.6296,34.7809999999954
188,0.6293,34.97599999999511
189,0.6276,35.174999999995634
190,0.6265,35.35199999999895
191,0.6356,35.52999999999884
192,0.6468,35.72599999999511
193,0.6526,35.91599999999744
194,0.6419,36.11200000000099
195,0.5023,36.31899999999587
196,0.5971,36.525000000001455
197,0.6081,36.73700000000099
198,0.6171,36.93099999999686
199,0.6225,37.11000000000058
200,0.6146,37.29799999999523
201,0.6288,37.51199999999517
202,0.6265,37.71800000000076
203,0.6216,37.90799999999581
204,0.6184,38.07299999999668
205,0.6263,38.254000000000815
206,0.6279,38.419999999998254
