index,multiplier,round_duration
67,2.144,12.194999999999707
68,2.1085,12.39999999999418
69,2.1595,12.602999999995518
70,2.1604,12.78399999999965
71,2.1214,12.961999999999534
72,1.6962,13.12199999999575
73,1.718,13.305000000000293
74,1.6519,13.483000000000176
75,1.3072,13.663000000000466
76,1.3273,13.852999999995518
77,1.1762,14.04599999999482
78,1.0848,14.222999999998136
79,1.111,14.398000000001048
80,1.1067,14.596999999994296
81,1.1075,14.788999999997031
82,1.1087,14.981999999996331
83,0.8721,15.142999999996391
84,0.8873,15.324000000000524
85,0.899,15.50499999999738
86,0.9091,15.667999999997846
87,0.9191,15.858000000000176
88,0.9322,16.042999999997846
89,0.9406,16.226999999998952
90,0.9378,16.411000000000058
91,0.9464,16.602999999995518
92,0.951,16.797999999995227
93,0.9505,17.002000000000407
94,0.9483,17.169999999998254
95,0.7899,17.368999999998778
96,0.7832,17.57499999999709
97,0.8395,17.763999999995576
98,0.9659,17.93000000000029
99,0.9476,18.12900000000081
100,0.9514,18.328999999997905
101,1.0136,18.515999999995984
102,1.1556,18.70499999999447
103,1.3678,18.88499999999476
104,1.6347,19.098999999994703
105,1.8629,19.29699999999866
106,2.1227,19.473999999994703
107,2.1766,19.66899999999441
108,2.217,19.881999999997788
109,2.1979,20.06199999999808
110,2.1773,20.24099999999453
111,2.2057,20.432999999997264
112,2.1566,20.644000000000236
113,2.1311,20.824000000000524
114,2.1117,21.002999999996973
115,2.0752,21.187999999994645
116,2.1366,21.406999999999243
117,1.8983,21.604999999995925
118,1.8246,21.788000000000466
119,1.8609,21.9629999999961
120,1.8789,22.15099999999802
121,1.8921,22.37599999999657
122,1.9104,22.585999999995693
123,1.9242,22.760999999998603
124,1.9179,22.924999999995634
125,1.9099,23.10399999999936
126,1.9133,23.27599999999802
127,1.9345,23.445999999996275
128,1.9486,23.631000000001222
129,1.987,23.841999999996915
130,2.0166,24.014999999999414
131,2.013,24.19199999999546
132,2.0393,24.39299999999639
133,2.0346,24.597999999998137
134,2.0207,24.792999999997846
135,1.9962,24.994999999995343
136,2.0349,25.19099999999889
137,2.0645,25.38499999999476
138,1.8719,25.562999999994645
139,1.64,25.72799999999552
140,1.9014,25.919999999998254
141,1.9171,26.110999999997148
142,1.9402,26.330999999998312
143,1.975,26.523999999997613
144,1.9918,26.687999999994645
145,1.9812,26.882999999994357
146,1.9886,27.06999999999971
147,1.9707,27.26199999999517
148,1.5209,27.452999999994063
149,1.7542,27.66899999999441
150,1.7989,27.868999999998778
151,1.7895,28.06099999999424
152,1.7675,28.22899999999936
153,1.8104,28.41700000000128
154,1.8253,28.606999999996333
155,1.8317,28.79200000000128
156,1.8544,28.993999999998778
157,1.8362,29.21899999999732
158,1.8708,29.413000000000466
159,1.9011,29.604999999995925
160,1.9202,29.781999999999243
161,1.9524,29.96800000000076
162,1.9573,30.172999999995227
163,1.9723,30.369999999995343
164,1.9905,30.56099999999424
165,2.0136,30.72599999999511
166,1.9958,30.903999999994998
167,2.0096,31.084999999999127
168,2.0239,31.269000000000236
169,2.0604,31.474999999998545
170,2.0174,31.6820000000007
171,1.9848,31.86699999999837
172,1.986,32.04599999999482
173,2.0277,32.2239999999947
174,1.9975,32.41700000000128
175,2.0121,32.625999999996566
176,2.0386,32.80199999999604
177,2.0715,32.96399999999994
178,2.0408,33.14600000000064
179,2.0407,33.3179999999993
180,2.0698,33.48899999999412
181,2.069,33.674999999995634
182,2.1004,33.86999999999534
183,2.1141,34.06499999999505
184,2.0786,34.23199999999633
185,2.1177,34.42599999999948
186,2.3125,34.604999999995925
187,2.5245,34.76900000000023
188,2.5337,34.966999999996915
189,2.5304,35.19499999999971
190,2.514,35.391999999999825
191,2.6242,35.586999999999534
192,3.0587,35.78199999999924
193,3.1245,35.958999999995285
194,3.0894,36.146999999997206
195,3.0822,36.32999999999447
196,3.1218,36.49699999999575
197,3.0862,36.69499999999971
198,3.0467,36.88799999999901
199,3.0123,37.05500000000029
200,2.9552,37.23500000000058
201,2.9273,37.43099999999686
202,2.9079,37.638999999995576
203,2.8902,37.8179999999993
204,2.8743,37.98999999999796
205,2.8999,38.18899999999849
206,2.8803,38.39199999999983
207,2.8736,38.58299999999872
208,2.9195,38.794999999998254
209,2.9244,38.99899999999616
210,2.981,39.21499999999651
211,2.963,39.42399999999907
212,2.9698,39.61000000000058
213,3.0104,39.79599999999482
214,2.9425,39.98899999999412
215,2.9153,40.18899999999849
216,2.939,40.36599999999453
217,3.0016,40.53199999999924
218,3.01,40.72499999999855
219,3.4148,40.90799999999581
220,3.6447,41.07999999999447
221,3.679,41.27599999999802
222,3.7218,41.47899999999936
223,3.7257,41.674999999995634
224,3.7311,41.86899999999878
225,3.7416,42.03800000000047
226,3.74,42.23199999999633
227,3.1114,42.44199999999546
228,2.8783,42.65099999999802
229,2.8942,42.84199999999692
230,2.9392,43.02399999999761
231,2.9244,43.20799999999872
232,2.9355,43.390999999995984
233,2.9552,43.586999999999534
234,2.968,43.77399999999761
235,2.9887,43.971999999994296
236,2.9884,44.14400000000023
237,2.9851,44.32200000000012
238,2.9467,44.50200000000041
239,2.9654,44.6929999999993
240,2.9452,44.896999999997206
241,2.9026,45.11099999999715
242,2.8763,45.271999999997206
243,2.8221,45.4629999999961
244,2.8345,45.65099999999802
245,2.8589,45.82600000000093
246,2.9539,46.02999999999884
247,2.9647,46.21899999999732
248,2.9711,46.42199999999866
249,2.9795,46.608000000000175
250,3.0125,46.77499999999418
251,3.4467,46.96899999999732
252,3.5009,47.15299999999843
253,3.5182,47.31999999999971
254,3.5402,47.5309999999954
255,3.4903,47.71800000000076
256,3.4918,47.90899999999965
257,3.5135,48.07999999999447
258,3.4431,48.26199999999517
259,3.4243,48.4519999999975
260,3.6773,48.63499999999476
261,4.1986,48.84999999999855
262,4.2771,49.02799999999843
263,4.3683,49.21499999999651
264,4.4341,49.41599999999744
265,4.4852,49.61299999999756
266,4.4889,49.79000000000087
267,4.5161,49.97799999999552
268,4.548,50.18000000000029
269,4.4073,50.36599999999453
270,3.493,50.55099999999948
271,3.4249,50.73700000000099
272,3.4209,50.93599999999424
273,3.4354,51.138999999995576
274,3.4527,51.358000000000175
275,3.4582,51.53299999999581
276,3.3849,51.7239999999947
277,3.3975,51.9059999999954
278,3.4084,52.07799999999406
279,2.9021,52.2609999999986
280,3.3621,52.45799999999872
281,3.5228,52.65899999999965
282,3.5189,52.83199999999488
283,0.3519,53.004000000000815
