index,multiplier,round_duration
164,1.096,33.66600000000108
165,1.1824,33.87800000000061
166,1.3497,34.06000000000131
167,1.3795,34.245999999999185
168,1.3715,34.465000000000146
169,1.3753,34.67699999999968
170,1.3915,34.88000000000102
171,1.4122,35.08099999999831
172,1.4056,35.266999999999825
173,1.3824,35.48700000000099
174,1.4012,35.715000000000146
175,1.4095,35.918000000001484
176,1.4127,36.11200000000099
177,1.4129,36.32300000000032
178,1.4229,36.5109999999986
179,1.3962,36.72699999999895
180,1.3948,36.94499999999971
181,1.4031,37.16400000000067
182,1.4138,37.34799999999814
183,1.4362,37.56000000000131
184,1.4412,37.77699999999823
185,1.4506,37.98199999999997
186,1.4738,38.18400000000111
187,1.4901,38.367999999998574
188,1.4988,38.55400000000009
189,1.8018,38.77000000000044
190,1.8109,38.99099999999817
191,1.8264,39.19700000000012
192,1.9721,39.40599999999904
193,2.1798,39.596999999997934
194,2.198,39.78700000000026
195,2.1547,40.0099999999984
196,2.1462,40.20899999999892
197,2.4113,40.42499999999927
198,2.4834,40.629000000000815
199,2.1345,40.82600000000093
200,2.1711,41.02699999999823
201,2.1755,41.2390000000014
202,2.479,41.46299999999974
203,2.6566,41.66300000000047
204,2.6399,41.86999999999898
205,2.6241,42.05500000000029
206,2.597,42.27100000000064
207,2.5903,42.48500000000058
208,2.5941,42.681000000000495
209,2.6019,42.86999999999898
210,2.6161,43.05900000000111
211,2.6446,43.26699999999983
212,2.693,43.45999999999913
213,2.7145,43.65099999999802
214,2.7811,43.87600000000021
215,3.2444,44.05099999999948
216,3.1964,44.26800000000003
217,3.2039,44.48400000000038
218,3.2284,44.69399999999951
219,3.2455,44.89500000000044
220,3.2405,45.10099999999875
221,3.1899,45.28600000000006
222,3.1358,45.483000000000175
223,3.1716,45.6830000000009
224,3.2072,45.87600000000021
225,3.1704,46.05900000000111
226,3.2222,46.26900000000023
227,3.2504,46.471999999997934
228,3.296,46.67900000000009
229,3.3447,46.87800000000061
230,3.4074,47.06499999999869
231,3.4588,47.28900000000067
232,3.437,47.5099999999984
233,3.4428,47.72699999999895
234,3.4283,47.93999999999869
235,3.4113,48.13299999999799
236,3.4461,48.315999999998894
237,3.4431,48.52699999999823
238,3.5073,48.74799999999959
239,3.1968,48.97100000000137
240,2.9591,49.181000000000495
241,2.9559,49.36599999999817
242,2.9139,49.57600000000093
243,3.509,49.79300000000149
244,3.6004,50.01800000000003
245,3.5686,50.22799999999916
246,3.5694,50.43600000000151
247,3.6125,50.63200000000143
248,3.6788,50.81499999999869
249,3.755,51.02400000000125
250,3.7532,51.22399999999834
251,3.7612,51.42799999999989
252,3.7908,51.62600000000021
253,3.7573,51.81499999999869
254,4.4843,52.03099999999904
255,4.5762,52.2489999999998
256,4.5723,52.43400000000111
257,4.5438,52.64199999999983
258,4.5446,52.82800000000134
259,5.3221,53.04999999999927
260,5.3421,53.275000000001455
261,5.9671,53.483000000000175
262,6.2848,53.6820000000007
263,6.381,53.90399999999863
264,6.3959,54.11000000000058
265,6.5209,54.31499999999869
266,6.551,54.50300000000061
