index,multiplier,round_duration,cropped_path
260,1.4614,54.79200000000128,rounds_new2/round_2098/cropped/debug_crop_temp_1011141_12-54-23-387.png
261,1.466,55.01900000000023,rounds_new2/round_2098/cropped/debug_crop_temp_1011142_12-54-23-614.png
262,1.5002,55.24599999999919,rounds_new2/round_2098/cropped/debug_crop_temp_1011143_12-54-23-841.png
263,1.493,55.47299999999814,rounds_new2/round_2098/cropped/debug_crop_temp_1011144_12-54-24-068.png
264,1.5108,55.72400000000198,rounds_new2/round_2098/cropped/debug_crop_temp_1011145_12-54-24-319.png
265,1.2741,55.96600000000035,rounds_new2/round_2098/cropped/debug_crop_temp_1011146_12-54-24-561.png
266,1.2083,56.20100000000093,rounds_new2/round_2098/cropped/debug_crop_temp_1011147_12-54-24-796.png
267,1.0689,56.43400000000111,rounds_new2/round_2098/cropped/debug_crop_temp_1011148_12-54-25-029.png
268,0.9535,56.64600000000064,rounds_new2/round_2098/cropped/debug_crop_temp_1011149_12-54-25-241.png
269,0.9512,56.86499999999796,rounds_new2/round_2098/cropped/debug_crop_temp_1011150_12-54-25-460.png
270,0.9462,57.0570000000007,rounds_new2/round_2098/cropped/debug_crop_temp_1011151_12-54-25-652.png
271,0.9636,57.27799999999843,rounds_new2/round_2098/cropped/debug_crop_temp_1011152_12-54-25-873.png
272,0.9679,57.49499999999534,rounds_new2/round_2098/cropped/debug_crop_temp_1011153_12-54-26-090.png
273,1.1661,57.72400000000198,rounds_new2/round_2098/cropped/debug_crop_temp_1011154_12-54-26-319.png
274,1.1814,57.95399999999791,rounds_new2/round_2098/cropped/debug_crop_temp_1011155_12-54-26-549.png
275,1.1913,58.18000000000029,rounds_new2/round_2098/cropped/debug_crop_temp_1011156_12-54-26-775.png
276,1.1926,58.38500000000204,rounds_new2/round_2098/cropped/debug_crop_temp_1011157_12-54-26-980.png
277,1.179,58.57800000000134,rounds_new2/round_2098/cropped/debug_crop_temp_1011158_12-54-27-173.png
278,1.1671,58.78800000000047,rounds_new2/round_2098/cropped/debug_crop_temp_1011159_12-54-27-383.png
279,1.1642,59.0,rounds_new2/round_2098/cropped/debug_crop_temp_1011160_12-54-27-595.png
280,1.2951,59.21600000000035,rounds_new2/round_2098/cropped/debug_crop_temp_1011161_12-54-27-811.png
281,1.3685,59.432999999997264,rounds_new2/round_2098/cropped/debug_crop_temp_1011162_12-54-28-028.png
282,1.3643,59.65499999999884,rounds_new2/round_2098/cropped/debug_crop_temp_1011163_12-54-28-250.png
283,1.3305,59.86499999999796,rounds_new2/round_2098/cropped/debug_crop_temp_1011164_12-54-28-460.png
284,1.0573,60.08299999999872,rounds_new2/round_2098/cropped/debug_crop_temp_1011165_12-54-28-678.png
285,1.1898,60.29400000000169,rounds_new2/round_2098/cropped/debug_crop_temp_1011166_12-54-28-889.png
286,1.2253,60.5109999999986,rounds_new2/round_2098/cropped/debug_crop_temp_1011167_12-54-29-106.png
287,1.2521,60.74699999999575,rounds_new2/round_2098/cropped/debug_crop_temp_1011168_12-54-29-342.png
288,1.1163,60.9629999999961,rounds_new2/round_2098/cropped/debug_crop_temp_1011169_12-54-29-558.png
289,1.0489,61.140999999995984,rounds_new2/round_2098/cropped/debug_crop_temp_1011170_12-54-29-736.png
290,1.0598,61.358000000000175,rounds_new2/round_2098/cropped/debug_crop_temp_1011171_12-54-29-953.png
291,1.039,61.57299999999668,rounds_new2/round_2098/cropped/debug_crop_temp_1011172_12-54-30-168.png
292,1.0479,61.80399999999645,rounds_new2/round_2098/cropped/debug_crop_temp_1011173_12-54-30-399.png
293,1.052,62.021999999997206,rounds_new2/round_2098/cropped/debug_crop_temp_1011174_12-54-30-617.png
294,1.0684,62.24399999999878,rounds_new2/round_2098/cropped/debug_crop_temp_1011175_12-54-30-839.png
295,0.888,62.45799999999872,rounds_new2/round_2098/cropped/debug_crop_temp_1011176_12-54-31-053.png
296,0.7963,62.68000000000029,rounds_new2/round_2098/cropped/debug_crop_temp_1011177_12-54-31-275.png
297,0.7973,62.888999999995576,rounds_new2/round_2098/cropped/debug_crop_temp_1011178_12-54-31-484.png
298,0.813,63.083999999995285,rounds_new2/round_2098/cropped/debug_crop_temp_1011179_12-54-31-679.png
299,0.8297,63.28399999999965,rounds_new2/round_2098/cropped/debug_crop_temp_1011180_12-54-31-879.png
300,0.8399,63.5089999999982,rounds_new2/round_2098/cropped/debug_crop_temp_1011181_12-54-32-104.png
301,0.829,63.71099999999569,rounds_new2/round_2098/cropped/debug_crop_temp_1011182_12-54-32-306.png
302,0.7372,63.90999999999622,rounds_new2/round_2098/cropped/debug_crop_temp_1011183_12-54-32-505.png
303,0.6496,64.11200000000099,rounds_new2/round_2098/cropped/debug_crop_temp_1011184_12-54-32-707.png
304,0.7765,64.30399999999645,rounds_new2/round_2098/cropped/debug_crop_temp_1011185_12-54-32-899.png
305,0.7933,64.5089999999982,rounds_new2/round_2098/cropped/debug_crop_temp_1011186_12-54-33-104.png
306,0.7868,64.72000000000116,rounds_new2/round_2098/cropped/debug_crop_temp_1011187_12-54-33-315.png
307,0.7821,64.9429999999993,rounds_new2/round_2098/cropped/debug_crop_temp_1011188_12-54-33-538.png
308,0.7794,65.16799999999785,rounds_new2/round_2098/cropped/debug_crop_temp_1011189_12-54-33-763.png
309,0.7817,65.38700000000244,rounds_new2/round_2098/cropped/debug_crop_temp_1011190_12-54-33-982.png
310,0.7982,65.56999999999971,rounds_new2/round_2098/cropped/debug_crop_temp_1011191_12-54-34-165.png
311,0.8088,65.79299999999785,rounds_new2/round_2098/cropped/debug_crop_temp_1011192_12-54-34-388.png
312,0.9689,66.03600000000006,rounds_new2/round_2098/cropped/debug_crop_temp_1011193_12-54-34-631.png
313,0.9682,66.27700000000186,rounds_new2/round_2098/cropped/debug_crop_temp_1011194_12-54-34-872.png
314,0.9704,66.47899999999936,rounds_new2/round_2098/cropped/debug_crop_temp_1011195_12-54-35-074.png
315,0.9805,66.6929999999993,rounds_new2/round_2098/cropped/debug_crop_temp_1011196_12-54-35-288.png
316,0.9855,66.89099999999598,rounds_new2/round_2098/cropped/debug_crop_temp_1011197_12-54-35-486.png
317,0.9811,67.07299999999668,rounds_new2/round_2098/cropped/debug_crop_temp_1011198_12-54-35-668.png
318,0.9986,67.28399999999965,rounds_new2/round_2098/cropped/debug_crop_temp_1011199_12-54-35-879.png
319,0.9854,67.50600000000122,rounds_new2/round_2098/cropped/debug_crop_temp_1011200_12-54-36-101.png
320,1.0029,67.76699999999983,rounds_new2/round_2098/cropped/debug_crop_temp_1011201_12-54-36-362.png
321,1.0266,67.98500000000058,rounds_new2/round_2098/cropped/debug_crop_temp_1011202_12-54-36-580.png
322,1.0333,68.20300000000134,rounds_new2/round_2098/cropped/debug_crop_temp_1011203_12-54-36-798.png
323,1.0265,68.40699999999924,rounds_new2/round_2098/cropped/debug_crop_temp_1011204_12-54-37-002.png
324,1.0143,68.58699999999953,rounds_new2/round_2098/cropped/debug_crop_temp_1011205_12-54-37-182.png
325,1.033,68.79699999999866,rounds_new2/round_2098/cropped/debug_crop_temp_1011206_12-54-37-392.png
326,0.8483,69.03399999999965,rounds_new2/round_2098/cropped/debug_crop_temp_1011207_12-54-37-629.png
327,0.8424,69.23300000000017,rounds_new2/round_2098/cropped/debug_crop_temp_1011208_12-54-37-828.png
328,0.8533,69.43099999999686,rounds_new2/round_2098/cropped/debug_crop_temp_1011209_12-54-38-026.png
329,0.8678,69.62199999999575,rounds_new2/round_2098/cropped/debug_crop_temp_1011210_12-54-38-217.png
330,0.8836,69.8159999999989,rounds_new2/round_2098/cropped/debug_crop_temp_1011211_12-54-38-411.png
331,0.8846,70.04699999999866,rounds_new2/round_2098/cropped/debug_crop_temp_1011212_12-54-38-642.png
332,0.9,70.25400000000081,rounds_new2/round_2098/cropped/debug_crop_temp_1011213_12-54-38-849.png
333,0.9158,70.4629999999961,rounds_new2/round_2098/cropped/debug_crop_temp_1011214_12-54-39-058.png
334,0.9258,70.66999999999825,rounds_new2/round_2098/cropped/debug_crop_temp_1011215_12-54-39-265.png
335,0.9226,70.87099999999919,rounds_new2/round_2098/cropped/debug_crop_temp_1011216_12-54-39-466.png
336,0.9458,71.07400000000052,rounds_new2/round_2098/cropped/debug_crop_temp_1011217_12-54-39-669.png
337,0.9693,71.3090000000011,rounds_new2/round_2098/cropped/debug_crop_temp_1011218_12-54-39-904.png
338,0.9668,71.52100000000064,rounds_new2/round_2098/cropped/debug_crop_temp_1011219_12-54-40-116.png
339,0.9755,71.74699999999575,rounds_new2/round_2098/cropped/debug_crop_temp_1011220_12-54-40-342.png
340,0.9694,71.9539999999979,rounds_new2/round_2098/cropped/debug_crop_temp_1011221_12-54-40-549.png
341,0.9657,72.17499999999563,rounds_new2/round_2098/cropped/debug_crop_temp_1011222_12-54-40-770.png
342,0.9721,72.36200000000099,rounds_new2/round_2098/cropped/debug_crop_temp_1011223_12-54-40-957.png
343,0.9784,72.58499999999913,rounds_new2/round_2098/cropped/debug_crop_temp_1011224_12-54-41-180.png
344,0.9681,72.79999999999563,rounds_new2/round_2098/cropped/debug_crop_temp_1011225_12-54-41-395.png
345,0.9692,73.02700000000186,rounds_new2/round_2098/cropped/debug_crop_temp_1011226_12-54-41-622.png
346,0.9646,73.23500000000058,rounds_new2/round_2098/cropped/debug_crop_temp_1011227_12-54-41-830.png
347,0.9747,73.4539999999979,rounds_new2/round_2098/cropped/debug_crop_temp_1011228_12-54-42-049.png
348,0.9864,73.67499999999563,rounds_new2/round_2098/cropped/debug_crop_temp_1011229_12-54-42-270.png
349,1.0317,73.91599999999744,rounds_new2/round_2098/cropped/debug_crop_temp_1011230_12-54-42-511.png
350,1.2317,74.11200000000099,rounds_new2/round_2098/cropped/debug_crop_temp_1011231_12-54-42-707.png
351,1.2386,74.32400000000052,rounds_new2/round_2098/cropped/debug_crop_temp_1011232_12-54-42-919.png
352,1.2731,74.55999999999767,rounds_new2/round_2098/cropped/debug_crop_temp_1011233_12-54-43-155.png
353,1.0773,74.79400000000169,rounds_new2/round_2098/cropped/debug_crop_temp_1011234_12-54-43-389.png
354,1.0933,75.01599999999598,rounds_new2/round_2098/cropped/debug_crop_temp_1011235_12-54-43-611.png
355,1.1069,75.23799999999756,rounds_new2/round_2098/cropped/debug_crop_temp_1011236_12-54-43-833.png
356,1.1382,75.47200000000157,rounds_new2/round_2098/cropped/debug_crop_temp_1011237_12-54-44-067.png
357,1.1451,75.69700000000012,rounds_new2/round_2098/cropped/debug_crop_temp_1011238_12-54-44-292.png
358,1.1418,75.91500000000087,rounds_new2/round_2098/cropped/debug_crop_temp_1011239_12-54-44-510.png
359,1.1515,76.11800000000221,rounds_new2/round_2098/cropped/debug_crop_temp_1011240_12-54-44-713.png
360,1.1617,76.35499999999593,rounds_new2/round_2098/cropped/debug_crop_temp_1011241_12-54-44-950.png
361,1.3587,76.58699999999953,rounds_new2/round_2098/cropped/debug_crop_temp_1011242_12-54-45-182.png
362,1.3646,76.82400000000052,rounds_new2/round_2098/cropped/debug_crop_temp_1011243_12-54-45-419.png
363,1.3936,77.06199999999808,rounds_new2/round_2098/cropped/debug_crop_temp_1011244_12-54-45-657.png
364,1.418,77.29499999999825,rounds_new2/round_2098/cropped/debug_crop_temp_1011245_12-54-45-890.png
365,1.4351,77.50699999999779,rounds_new2/round_2098/cropped/debug_crop_temp_1011246_12-54-46-102.png
366,1.4622,77.72299999999814,rounds_new2/round_2098/cropped/debug_crop_temp_1011247_12-54-46-318.png
367,1.483,77.93499999999767,rounds_new2/round_2098/cropped/debug_crop_temp_1011248_12-54-46-530.png
368,1.4996,78.14299999999639,rounds_new2/round_2098/cropped/debug_crop_temp_1011249_12-54-46-738.png
369,1.4795,78.34199999999691,rounds_new2/round_2098/cropped/debug_crop_temp_1011250_12-54-46-937.png
370,1.4743,78.57200000000012,rounds_new2/round_2098/cropped/debug_crop_temp_1011251_12-54-47-167.png
371,1.4906,78.78600000000006,rounds_new2/round_2098/cropped/debug_crop_temp_1011252_12-54-47-381.png
372,1.4985,79.00299999999697,rounds_new2/round_2098/cropped/debug_crop_temp_1011253_12-54-47-598.png
373,1.483,79.22899999999936,rounds_new2/round_2098/cropped/debug_crop_temp_1011254_12-54-47-824.png
374,1.4678,79.43299999999726,rounds_new2/round_2098/cropped/debug_crop_temp_1011255_12-54-48-028.png
375,1.4737,79.64400000000023,rounds_new2/round_2098/cropped/debug_crop_temp_1011256_12-54-48-239.png
376,1.5112,79.8379999999961,rounds_new2/round_2098/cropped/debug_crop_temp_1011257_12-54-48-433.png
377,1.4933,80.07099999999627,rounds_new2/round_2098/cropped/debug_crop_temp_1011258_12-54-48-666.png
378,1.4962,80.28299999999581,rounds_new2/round_2098/cropped/debug_crop_temp_1011259_12-54-48-878.png
379,1.5001,80.50699999999779,rounds_new2/round_2098/cropped/debug_crop_temp_1011260_12-54-49-102.png
380,1.4966,80.71099999999569,rounds_new2/round_2098/cropped/debug_crop_temp_1011261_12-54-49-306.png
381,1.4891,80.90099999999802,rounds_new2/round_2098/cropped/debug_crop_temp_1011262_12-54-49-496.png
382,1.482,81.09399999999732,rounds_new2/round_2098/cropped/debug_crop_temp_1011263_12-54-49-689.png
383,1.4575,81.3269999999975,rounds_new2/round_2098/cropped/debug_crop_temp_1011264_12-54-49-922.png
384,1.462,81.5460000000021,rounds_new2/round_2098/cropped/debug_crop_temp_1011265_12-54-50-141.png
385,1.4567,81.76299999999901,rounds_new2/round_2098/cropped/debug_crop_temp_1011266_12-54-50-358.png
386,1.6021,81.98099999999977,rounds_new2/round_2098/cropped/debug_crop_temp_1011267_12-54-50-576.png
387,1.7168,82.1929999999993,rounds_new2/round_2098/cropped/debug_crop_temp_1011268_12-54-50-788.png
388,1.7049,82.37599999999657,rounds_new2/round_2098/cropped/debug_crop_temp_1011269_12-54-50-971.png
389,1.6857,82.60899999999674,rounds_new2/round_2098/cropped/debug_crop_temp_1011270_12-54-51-204.png
390,1.6763,82.8379999999961,rounds_new2/round_2098/cropped/debug_crop_temp_1011271_12-54-51-433.png
391,1.6944,83.06300000000192,rounds_new2/round_2098/cropped/debug_crop_temp_1011272_12-54-51-658.png
392,1.694,83.29299999999785,rounds_new2/round_2098/cropped/debug_crop_temp_1011273_12-54-51-888.png
393,1.6822,83.50699999999779,rounds_new2/round_2098/cropped/debug_crop_temp_1011274_12-54-52-102.png
394,1.674,83.68699999999808,rounds_new2/round_2098/cropped/debug_crop_temp_1011275_12-54-52-282.png
395,1.675,83.90299999999843,rounds_new2/round_2098/cropped/debug_crop_temp_1011276_12-54-52-498.png
396,1.7279,84.11699999999837,rounds_new2/round_2098/cropped/debug_crop_temp_1011277_12-54-52-712.png
397,1.7813,84.3379999999961,rounds_new2/round_2098/cropped/debug_crop_temp_1011278_12-54-52-933.png
398,1.7766,84.56399999999849,rounds_new2/round_2098/cropped/debug_crop_temp_1011279_12-54-53-159.png
399,1.7754,84.77700000000186,rounds_new2/round_2098/cropped/debug_crop_temp_1011280_12-54-53-372.png
400,1.7966,85.00499999999738,rounds_new2/round_2098/cropped/debug_crop_temp_1011281_12-54-53-600.png
401,1.8149,85.22299999999814,rounds_new2/round_2098/cropped/debug_crop_temp_1011282_12-54-53-818.png
402,1.8208,85.43099999999686,rounds_new2/round_2098/cropped/debug_crop_temp_1011283_12-54-54-026.png
403,1.8057,85.63799999999901,rounds_new2/round_2098/cropped/debug_crop_temp_1011284_12-54-54-233.png
404,2.2325,85.8379999999961,rounds_new2/round_2098/cropped/debug_crop_temp_1011285_12-54-54-433.png
405,2.2589,86.04799999999523,rounds_new2/round_2098/cropped/debug_crop_temp_1011286_12-54-54-643.png
406,2.2809,86.26399999999558,rounds_new2/round_2098/cropped/debug_crop_temp_1011287_12-54-54-859.png
407,2.3088,86.48500000000058,rounds_new2/round_2098/cropped/debug_crop_temp_1011288_12-54-55-080.png
408,2.3271,86.68299999999726,rounds_new2/round_2098/cropped/debug_crop_temp_1011289_12-54-55-278.png
409,2.3103,86.87199999999575,rounds_new2/round_2098/cropped/debug_crop_temp_1011290_12-54-55-467.png
410,2.7867,87.10499999999593,rounds_new2/round_2098/cropped/debug_crop_temp_1011291_12-54-55-700.png
411,2.8418,87.3269999999975,rounds_new2/round_2098/cropped/debug_crop_temp_1011292_12-54-55-922.png
412,2.873,87.53699999999662,rounds_new2/round_2098/cropped/debug_crop_temp_1011293_12-54-56-132.png
413,2.9201,87.75099999999657,rounds_new2/round_2098/cropped/debug_crop_temp_1011294_12-54-56-346.png
414,2.9593,87.9539999999979,rounds_new2/round_2098/cropped/debug_crop_temp_1011295_12-54-56-549.png
415,2.9728,88.1339999999982,rounds_new2/round_2098/cropped/debug_crop_temp_1011296_12-54-56-729.png
416,2.9287,88.34599999999773,rounds_new2/round_2098/cropped/debug_crop_temp_1011297_12-54-56-941.png
417,2.9189,88.56500000000233,rounds_new2/round_2098/cropped/debug_crop_temp_1011298_12-54-57-160.png
418,2.9643,88.78800000000047,rounds_new2/round_2098/cropped/debug_crop_temp_1011299_12-54-57-383.png
419,2.6036,89.01200000000244,rounds_new2/round_2098/cropped/debug_crop_temp_1011300_12-54-57-607.png
420,2.3676,89.23799999999756,rounds_new2/round_2098/cropped/debug_crop_temp_1011301_12-54-57-833.png
421,2.3986,89.45700000000215,rounds_new2/round_2098/cropped/debug_crop_temp_1011302_12-54-58-052.png
422,2.4285,89.66900000000169,rounds_new2/round_2098/cropped/debug_crop_temp_1011303_12-54-58-264.png
423,2.4371,89.87099999999919,rounds_new2/round_2098/cropped/debug_crop_temp_1011304_12-54-58-466.png
424,2.4163,90.09700000000156,rounds_new2/round_2098/cropped/debug_crop_temp_1011305_12-54-58-692.png
425,2.4454,90.31399999999849,rounds_new2/round_2098/cropped/debug_crop_temp_1011306_12-54-58-909.png
426,2.424,90.52300000000103,rounds_new2/round_2098/cropped/debug_crop_temp_1011307_12-54-59-118.png
427,2.4116,90.7459999999992,rounds_new2/round_2098/cropped/debug_crop_temp_1011308_12-54-59-341.png
428,2.4067,90.94999999999708,rounds_new2/round_2098/cropped/debug_crop_temp_1011309_12-54-59-545.png
429,2.388,91.137999999999,rounds_new2/round_2098/cropped/debug_crop_temp_1011310_12-54-59-733.png
430,2.3491,91.35699999999632,rounds_new2/round_2098/cropped/debug_crop_temp_1011311_12-54-59-952.png
431,2.3269,91.55799999999726,rounds_new2/round_2098/cropped/debug_crop_temp_1011312_12-55-00-153.png
432,2.3402,91.7589999999982,rounds_new2/round_2098/cropped/debug_crop_temp_1011313_12-55-00-354.png
433,2.3584,91.9539999999979,rounds_new2/round_2098/cropped/debug_crop_temp_1011314_12-55-00-549.png
434,2.3776,92.137999999999,rounds_new2/round_2098/cropped/debug_crop_temp_1011315_12-55-00-733.png
435,2.3932,92.35599999999975,rounds_new2/round_2098/cropped/debug_crop_temp_1011316_12-55-00-951.png
436,2.3987,92.56399999999849,rounds_new2/round_2098/cropped/debug_crop_temp_1011317_12-55-01-159.png
437,2.3736,92.79099999999744,rounds_new2/round_2098/cropped/debug_crop_temp_1011318_12-55-01-386.png
438,2.342,93.00499999999738,rounds_new2/round_2098/cropped/debug_crop_temp_1011319_12-55-01-600.png
439,2.3362,93.21899999999732,rounds_new2/round_2098/cropped/debug_crop_temp_1011320_12-55-01-814.png
440,2.3803,93.39400000000025,rounds_new2/round_2098/cropped/debug_crop_temp_1011321_12-55-01-989.png
441,2.4357,93.612000000001,rounds_new2/round_2098/cropped/debug_crop_temp_1011322_12-55-02-207.png
442,2.4774,93.82800000000134,rounds_new2/round_2098/cropped/debug_crop_temp_1011323_12-55-02-423.png
443,2.512,94.04400000000167,rounds_new2/round_2098/cropped/debug_crop_temp_1011324_12-55-02-639.png
444,2.5419,94.2679999999964,rounds_new2/round_2098/cropped/debug_crop_temp_1011325_12-55-02-863.png
445,2.5367,94.5199999999968,rounds_new2/round_2098/cropped/debug_crop_temp_1011326_12-55-03-115.png
446,2.5292,94.7410000000018,rounds_new2/round_2098/cropped/debug_crop_temp_1011327_12-55-03-336.png
447,2.5456,94.95100000000092,rounds_new2/round_2098/cropped/debug_crop_temp_1011328_12-55-03-546.png
448,2.5897,95.1840000000011,rounds_new2/round_2098/cropped/debug_crop_temp_1011329_12-55-03-779.png
449,2.6242,95.40299999999844,rounds_new2/round_2098/cropped/debug_crop_temp_1011330_12-55-03-998.png
450,2.5596,95.61099999999716,rounds_new2/round_2098/cropped/debug_crop_temp_1011331_12-55-04-206.png
451,2.5506,95.83499999999913,rounds_new2/round_2098/cropped/debug_crop_temp_1011332_12-55-04-430.png
452,2.5571,96.04200000000128,rounds_new2/round_2098/cropped/debug_crop_temp_1011333_12-55-04-637.png
453,2.595,96.26599999999598,rounds_new2/round_2098/cropped/debug_crop_temp_1011334_12-55-04-861.png
454,2.6445,96.49899999999616,rounds_new2/round_2098/cropped/debug_crop_temp_1011335_12-55-05-094.png
455,2.6804,96.70899999999529,rounds_new2/round_2098/cropped/debug_crop_temp_1011336_12-55-05-304.png
456,2.6939,96.90699999999924,rounds_new2/round_2098/cropped/debug_crop_temp_1011337_12-55-05-502.png
457,2.6504,97.1270000000004,rounds_new2/round_2098/cropped/debug_crop_temp_1011338_12-55-05-722.png
458,2.7062,97.34700000000156,rounds_new2/round_2098/cropped/debug_crop_temp_1011339_12-55-05-942.png
459,2.7634,97.5659999999989,rounds_new2/round_2098/cropped/debug_crop_temp_1011340_12-55-06-161.png
460,2.8328,97.79899999999908,rounds_new2/round_2098/cropped/debug_crop_temp_1011341_12-55-06-394.png
461,2.8465,98.00299999999696,rounds_new2/round_2098/cropped/debug_crop_temp_1011342_12-55-06-598.png
462,2.8278,98.20899999999529,rounds_new2/round_2098/cropped/debug_crop_temp_1011343_12-55-06-804.png
463,2.8962,98.41700000000128,rounds_new2/round_2098/cropped/debug_crop_temp_1011344_12-55-07-012.png
464,2.8633,98.6429999999964,rounds_new2/round_2098/cropped/debug_crop_temp_1011345_12-55-07-238.png
465,2.884,98.88100000000122,rounds_new2/round_2098/cropped/debug_crop_temp_1011346_12-55-07-476.png
466,2.836,99.09999999999854,rounds_new2/round_2098/cropped/debug_crop_temp_1011347_12-55-07-695.png
467,2.7906,99.31899999999588,rounds_new2/round_2098/cropped/debug_crop_temp_1011348_12-55-07-914.png
468,2.7806,99.54799999999524,rounds_new2/round_2098/cropped/debug_crop_temp_1011349_12-55-08-143.png
469,2.7779,99.76000000000204,rounds_new2/round_2098/cropped/debug_crop_temp_1011350_12-55-08-355.png
470,2.7796,99.97299999999814,rounds_new2/round_2098/cropped/debug_crop_temp_1011351_12-55-08-568.png
471,2.8095,100.18800000000192,rounds_new2/round_2098/cropped/debug_crop_temp_1011352_12-55-08-783.png
472,2.8013,100.41700000000128,rounds_new2/round_2098/cropped/debug_crop_temp_1011353_12-55-09-012.png
473,2.809,100.6270000000004,rounds_new2/round_2098/cropped/debug_crop_temp_1011354_12-55-09-222.png
474,2.7469,100.85899999999674,rounds_new2/round_2098/cropped/debug_crop_temp_1011355_12-55-09-454.png
475,2.1692,101.09500000000116,rounds_new2/round_2098/cropped/debug_crop_temp_1011356_12-55-09-690.png
476,2.4033,101.3159999999989,rounds_new2/round_2098/cropped/debug_crop_temp_1011357_12-55-09-911.png
477,2.5253,101.53800000000048,rounds_new2/round_2098/cropped/debug_crop_temp_1011358_12-55-10-133.png
478,2.5393,101.75600000000122,rounds_new2/round_2098/cropped/debug_crop_temp_1011359_12-55-10-351.png
479,2.5738,101.94900000000052,rounds_new2/round_2098/cropped/debug_crop_temp_1011360_12-55-10-544.png
480,2.5526,102.1359999999986,rounds_new2/round_2098/cropped/debug_crop_temp_1011361_12-55-10-731.png
481,3.0784,102.35800000000016,rounds_new2/round_2098/cropped/debug_crop_temp_1011362_12-55-10-953.png
482,3.1072,102.57099999999627,rounds_new2/round_2098/cropped/debug_crop_temp_1011363_12-55-11-166.png
483,3.1016,102.83599999999568,rounds_new2/round_2098/cropped/debug_crop_temp_1011364_12-55-11-431.png
484,3.6114,103.0679999999993,rounds_new2/round_2098/cropped/debug_crop_temp_1011365_12-55-11-663.png
485,3.7867,103.27999999999884,rounds_new2/round_2098/cropped/debug_crop_temp_1011366_12-55-11-875.png
486,3.7718,103.49899999999616,rounds_new2/round_2098/cropped/debug_crop_temp_1011367_12-55-12-094.png
487,3.7742,103.71199999999952,rounds_new2/round_2098/cropped/debug_crop_temp_1011368_12-55-12-307.png
488,3.8318,103.93800000000192,rounds_new2/round_2098/cropped/debug_crop_temp_1011369_12-55-12-533.png
489,3.8308,104.15200000000186,rounds_new2/round_2098/cropped/debug_crop_temp_1011370_12-55-12-747.png
490,3.9035,104.375,rounds_new2/round_2098/cropped/debug_crop_temp_1011371_12-55-12-970.png
491,3.9878,104.59500000000116,rounds_new2/round_2098/cropped/debug_crop_temp_1011372_12-55-13-190.png
492,3.9985,104.81199999999808,rounds_new2/round_2098/cropped/debug_crop_temp_1011373_12-55-13-407.png
493,3.9897,105.02799999999844,rounds_new2/round_2098/cropped/debug_crop_temp_1011374_12-55-13-623.png
494,3.9761,105.25,rounds_new2/round_2098/cropped/debug_crop_temp_1011375_12-55-13-845.png
495,3.9577,105.44499999999972,rounds_new2/round_2098/cropped/debug_crop_temp_1011376_12-55-14-040.png
496,4.0774,105.64099999999598,rounds_new2/round_2098/cropped/debug_crop_temp_1011377_12-55-14-236.png
497,4.8146,105.875,rounds_new2/round_2098/cropped/debug_crop_temp_1011378_12-55-14-470.png
498,4.9424,106.09100000000036,rounds_new2/round_2098/cropped/debug_crop_temp_1011379_12-55-14-686.png
499,5.0314,106.3070000000007,rounds_new2/round_2098/cropped/debug_crop_temp_1011380_12-55-14-902.png
500,5.1393,106.52599999999802,rounds_new2/round_2098/cropped/debug_crop_temp_1011381_12-55-15-121.png
501,5.2325,106.71499999999652,rounds_new2/round_2098/cropped/debug_crop_temp_1011382_12-55-15-310.png
502,5.3082,106.90499999999884,rounds_new2/round_2098/cropped/debug_crop_temp_1011383_12-55-15-500.png
503,5.3339,107.1319999999978,rounds_new2/round_2098/cropped/debug_crop_temp_1011384_12-55-15-727.png
504,5.4019,107.34799999999814,rounds_new2/round_2098/cropped/debug_crop_temp_1011385_12-55-15-943.png
505,5.516,107.56899999999588,rounds_new2/round_2098/cropped/debug_crop_temp_1011386_12-55-16-164.png
506,5.6449,107.81199999999808,rounds_new2/round_2098/cropped/debug_crop_temp_1011387_12-55-16-407.png
507,5.7308,108.05799999999726,rounds_new2/round_2098/cropped/debug_crop_temp_1011388_12-55-16-653.png
508,5.7015,108.27500000000146,rounds_new2/round_2098/cropped/debug_crop_temp_1011389_12-55-16-870.png
509,5.7035,108.47200000000156,rounds_new2/round_2098/cropped/debug_crop_temp_1011390_12-55-17-067.png
510,5.8683,108.66799999999785,rounds_new2/round_2098/cropped/debug_crop_temp_1011391_12-55-17-263.png
511,5.9146,108.8969999999972,rounds_new2/round_2098/cropped/debug_crop_temp_1011392_12-55-17-492.png
512,5.8407,109.1010000000024,rounds_new2/round_2098/cropped/debug_crop_temp_1011393_12-55-17-696.png
513,5.8456,109.32400000000052,rounds_new2/round_2098/cropped/debug_crop_temp_1011394_12-55-17-919.png
514,5.9163,109.54099999999744,rounds_new2/round_2098/cropped/debug_crop_temp_1011395_12-55-18-136.png
515,6.001,109.74699999999577,rounds_new2/round_2098/cropped/debug_crop_temp_1011396_12-55-18-342.png
516,6.0886,109.9409999999989,rounds_new2/round_2098/cropped/debug_crop_temp_1011397_12-55-18-536.png
517,6.1308,110.1710000000021,rounds_new2/round_2098/cropped/debug_crop_temp_1011398_12-55-18-766.png
518,6.1118,110.39199999999984,rounds_new2/round_2098/cropped/debug_crop_temp_1011399_12-55-18-987.png
