index,multiplier,round_duration
120,1.1525,23.464000000007218
121,1.1593,23.669999999998254
122,1.0199,23.8810000000085
123,0.9428,24.06500000000233
124,0.9311,24.25400000000081
125,0.931,24.44100000000617
126,0.9213,24.661999999996624
127,0.9202,24.869000000006054
128,0.9266,25.07200000000012
129,0.9406,25.24500000000989
130,0.9435,25.4429999999993
131,1.1328,25.66100000000733
132,1.1866,25.847999999998137
133,1.2016,26.03399999999965
134,1.225,26.24000000000524
135,1.2322,26.43499999999767
136,1.2354,26.637000000002445
137,1.2324,26.831000000005588
138,1.2226,27.002999999996973
139,1.0375,27.229999999995925
140,1.0293,27.4429999999993
141,1.0163,27.65600000000268
142,1.019,27.843000000008036
143,1.0325,28.01799999999639
144,1.0193,28.218000000008036
145,1.0135,28.411999999996624
146,1.0121,28.59399999999732
147,1.0216,28.794000000008964
148,1.0077,28.99500000000989
149,1.0245,29.1880000000092
150,1.0229,29.3920000000071
151,1.0119,29.57200000000012
152,1.0084,29.7670000000071
153,1.0086,29.976000000009662
154,1.007,30.180999999996857
155,1.0095,30.361000000004424
156,1.0221,30.53200000000652
157,1.0224,30.737000000008265
158,1.0277,30.929000000003725
159,1.013,31.13400000000547
160,0.866,31.343000000008036
161,0.8629,31.555999999996857
162,0.8676,31.764999999999414
163,0.8639,31.979999999995925
164,0.8639,32.15799999999581
165,0.8679,32.330000000001746
166,0.8558,32.536999999996624
167,0.7284,32.72900000000664
168,0.6716,32.919000000008964
169,0.6676,33.08299999999872
170,0.6778,33.30199999999604
171,0.7817,33.49300000000221
172,0.7797,33.6929999999993
173,0.7069,33.896999999997206
174,0.7161,34.0740000000078
175,0.7218,34.288000000000466
176,0.7245,34.49100000000908
177,0.7244,34.68600000000151
178,0.7228,34.88400000000547
179,0.7373,35.104999999995925
180,0.7265,35.320000000006985
181,0.7378,35.52700000000186
182,0.7377,35.73399999999674
183,0.7425,35.927999999999884
184,0.7568,36.10000000000582
185,0.7683,36.286999999996624
186,0.7601,36.49599999999919
187,0.7585,36.68600000000151
188,0.7631,36.87700000000768
189,0.5843,37.07099999999628
190,0.5861,37.28500000000349
191,0.5801,37.49199999999837
192,0.5769,37.69599999999628
193,0.577,37.87399999999616
194,0.5885,38.07300000000396
195,0.5979,38.28299999999581
196,0.595,38.46600000000035
197,0.5919,38.66100000000733
198,0.6028,38.86699999999837
199,0.5939,39.078000000008615
200,0.6001,39.294999999998254
201,0.5947,39.50100000000384
202,0.5942,39.69400000000314
203,0.6066,39.870000000009895
204,0.6133,40.09100000000035
205,0.6069,40.29700000000594
206,0.6141,40.504000000000815
207,0.619,40.69100000000617
208,0.6195,40.86699999999837
209,0.6218,41.07700000000477
210,0.6145,41.27400000000489
211,0.6099,41.48300000000745
212,0.6082,41.66599999999744
213,0.6101,41.85800000000745
214,0.6013,42.05800000000454
215,0.5959,42.262000000002445
216,0.5918,42.44199999999546
217,0.586,42.63999999999942
218,0.593,42.84799999999814
219,0.4688,43.06900000000314
220,0.4536,43.27300000000105
221,0.4557,43.47200000000885
222,0.4637,43.65600000000268
223,0.4711,43.86500000000524
224,0.4745,44.07200000000012
225,0.395,44.27000000000408
226,0.3616,44.46600000000035
227,0.3686,44.637000000002445
228,0.3719,44.84200000000419
229,0.3726,45.03500000000349
230,0.3722,45.245000000009895
231,0.3694,45.411999999996624
232,0.372,45.61900000000605
233,0.3789,45.82700000000477
234,0.3862,46.03600000000733
235,0.3904,46.221000000005006
236,0.3892,46.42399999999907
237,0.3885,46.61299999999756
238,0.3855,46.81900000000314
239,0.3848,47.00900000000547
240,0.3901,47.19199999999546
241,0.3841,47.4030000000057
242,0.3895,47.59399999999732
243,0.3931,47.79899999999907
244,0.3921,47.971000000005006
245,0.3873,48.17799999999989
246,0.3946,48.388999999995576
247,0.3951,48.57700000000477
248,0.393,48.76000000000931
249,0.3913,48.971000000005006
250,0.469,49.18400000000838
251,0.4931,49.379000000000815
252,0.4968,49.57700000000477
253,0.4943,49.74400000000605
254,0.5619,49.945000000006985
255,0.5733,50.137000000002445
256,0.5727,50.34500000000117
257,0.5846,50.52700000000186
258,0.6597,50.72600000000966
259,0.6752,50.91900000000896
260,0.6747,51.088000000003376
261,0.6843,51.28299999999581
262,0.6899,51.48300000000745
263,0.7154,51.68099999999686
264,0.8547,51.86299999999756
265,0.8481,52.04800000000978
266,0.8484,52.23799999999756
267,0.8487,52.40700000000652
268,0.8422,52.59700000000885
269,0.8414,52.79899999999907
270,0.843,53.00500000000466
271,0.8564,53.1820000000007
272,0.9889,53.36000000000058
273,0.9989,53.56699999999546
274,0.9977,53.76000000000931
275,0.992,53.95200000000477
276,0.9838,54.169999999998254
277,0.977,54.38000000000466
278,0.9969,54.58900000000722
279,1.0116,54.77400000000489
280,1.0185,54.95600000000559
281,1.0044,55.146999999997206
282,1.0015,55.34500000000117
283,1.0128,55.55199999999604
284,1.0296,55.74300000000221
285,1.0443,55.9320000000007
286,1.0484,56.13300000000163
287,1.0553,56.33299999999872
288,1.0454,56.5170000000071
289,1.0512,56.72699999999895
290,1.0527,56.921000000002095
291,1.0968,57.104999999995925
292,1.2886,57.28900000000431
293,1.2757,57.47500000000582
294,1.2612,57.6820000000007
295,1.2503,57.87600000000384
296,1.2546,58.08299999999872
297,1.2467,58.30000000000291
298,1.2457,58.51000000000931
299,1.2431,58.70200000000477
300,1.2356,58.90600000000268
301,1.2281,59.086999999999534
302,1.2577,59.286999999996624
303,1.2866,59.47699999999895
304,1.2994,59.69800000000396
305,1.3134,59.90200000000186
306,1.328,60.0850000000064
307,1.3004,60.28500000000349
308,1.2887,60.49700000000303
309,1.3072,60.72000000000117
310,1.3173,60.91800000000512
311,1.3211,61.11299999999756
312,1.3309,61.29700000000594
313,1.313,61.504000000000815
314,1.3224,61.70200000000477
315,1.3397,61.9030000000057
316,1.3602,62.07099999999628
317,1.3375,62.26799999999639
318,1.3429,62.46400000000722
319,1.3507,62.65200000000186
320,1.3761,62.83999999999651
321,1.4043,63.05599999999686
322,1.3966,63.263999999995576
323,1.3983,63.453000000008615
324,1.4219,63.6359999999986
325,1.4292,63.85599999999977
326,1.4123,64.0630000000092
327,1.4147,64.25800000000163
328,1.4181,64.47500000000582
329,1.4151,64.66400000000431
330,1.4312,64.85700000000361
331,1.4374,65.0630000000092
332,1.4434,65.25500000000466
333,1.3962,65.44500000000698
334,1.1614,65.63400000000547
335,1.1705,65.85199999999895
336,1.1567,66.06100000000151
337,1.1546,66.23600000000442
338,1.163,66.42900000000373
339,1.1605,66.62099999999919
340,1.1886,66.82800000000861
341,1.1989,67.03200000000652
342,1.2064,67.22999999999593
343,1.211,67.40799999999581
344,1.2225,67.60899999999674
345,1.2206,67.80500000000757
346,1.2334,68.00100000000384
347,1.2536,68.21600000000035
348,1.2627,68.40099999999802
349,1.2538,68.59799999999814
350,1.2639,68.79899999999907
351,1.2768,69.0
352,1.2921,69.18600000000151
353,1.2972,69.39900000000489
354,1.3014,69.60700000000361
355,1.3029,69.81500000000233
356,1.297,70.0219999999972
357,1.2528,70.221000000005
358,1.0868,70.40600000000268
359,1.0722,70.6140000000014
360,1.0765,70.83400000000256
361,1.2136,71.03900000000431
362,1.3002,71.2390000000014
363,1.3132,71.41800000000512
364,1.3359,71.625
365,1.3358,71.82700000000477
366,1.3281,72.02900000000955
367,1.3155,72.20500000000175
368,1.3072,72.40400000000955
369,1.3238,72.64100000000326
370,1.3078,72.85199999999895
371,1.2944,73.04200000000128
372,1.2862,73.24199999999837
373,1.3014,73.42699999999604
374,1.3088,73.63300000000163
375,1.1416,73.83000000000175
376,1.0303,74.01600000000326
377,1.0355,74.18899999999849
378,1.021,74.3859999999986
379,1.0098,74.59100000000035
380,1.0033,74.77700000000186
381,1.021,74.9600000000064
382,1.0351,75.16700000000128
383,1.2091,75.36600000000908
384,1.3076,75.55500000000757
385,1.3333,75.77100000000792
386,1.3056,75.94999999999709
387,1.2893,76.14900000000489
388,1.4187,76.35899999999674
389,1.5427,76.55500000000757
390,1.5404,76.7450000000099
391,1.5476,76.95100000000093
392,1.5711,77.1469999999972
393,1.5669,77.35000000000582
394,1.6274,77.53299999999581
395,1.8959,77.7100000000064
396,1.9086,77.91300000000047
397,1.9473,78.12700000000768
398,1.9495,78.3350000000064
399,1.9298,78.53800000000047
400,1.9326,78.72299999999814
401,1.9663,78.93000000000757
402,1.9702,79.1310000000085
403,1.9593,79.32499999999709
404,1.9335,79.5219999999972
405,2.3657,79.70799999999872
406,2.3234,79.91199999999662
407,2.3128,80.10000000000582
408,2.3178,80.29400000000896
409,2.3593,80.47699999999895
410,2.0286,80.69400000000314
411,2.0478,80.91500000000815
412,2.0535,81.12700000000768
413,2.0659,81.32200000000012
414,2.1023,81.49899999999616
415,2.1085,81.71800000000803
416,2.099,81.92799999999988
417,2.1125,82.13999999999942
418,2.125,82.3350000000064
419,2.1324,82.5109999999986
420,2.1403,82.70700000000943
421,2.141,82.89500000000407
422,2.1394,83.08900000000722
423,2.1442,83.28299999999581
424,2.179,83.47999999999593
425,2.2216,83.68000000000757
426,2.4151,83.87099999999919
427,2.739,84.04200000000128
428,2.3474,84.25500000000466
429,2.2724,84.46499999999651
430,2.2614,84.67600000000675
431,2.2655,84.875
432,2.285,85.06500000000233
433,2.2775,85.27400000000489
434,2.3066,85.50200000000768
435,2.2918,85.70600000000559
436,2.281,85.91700000000128
437,2.2798,86.09500000000116
438,2.2798,86.27599999999802
439,0.2279,86.45600000000559
