index,multiplier,round_duration
413,0.9013,82.62999999999738
414,0.9172,82.8279999999977
415,0.9083,83.02999999999884
416,0.8545,83.21500000000015
417,0.6914,83.39199999999983
418,0.6903,83.58299999999872
419,0.6965,83.80400000000009
420,0.7033,84.02999999999884
421,0.7089,84.21500000000015
422,0.7127,84.39199999999983
423,0.816,84.59300000000076
424,0.8516,84.79699999999866
425,0.863,84.98400000000038
426,0.8734,85.18999999999869
427,0.8926,85.3839999999982
428,0.9007,85.60199999999895
429,0.9023,85.8060000000005
430,0.9073,86.02299999999741
431,0.9088,86.21899999999732
432,0.9012,86.4429999999993
433,0.9132,86.64199999999983
434,0.9097,86.84699999999793
435,0.9192,87.06499999999869
436,0.9341,87.2589999999982
437,0.9462,87.43699999999808
438,0.9591,87.64700000000084
439,0.9454,87.86199999999735
440,0.9389,88.07300000000032
441,0.9448,88.26800000000003
442,0.9526,88.4539999999979
443,0.9508,88.65699999999924
444,0.9606,88.875
445,0.9489,89.08499999999913
446,0.9452,89.28600000000006
447,0.9446,89.47999999999956
448,0.9484,89.66499999999724
449,0.9313,89.88199999999779
450,0.9499,90.08599999999932
451,0.96,90.30400000000007
452,0.9694,90.4969999999994
453,0.9817,90.7019999999975
454,0.973,90.8889999999992
455,0.9711,91.11299999999756
456,0.9589,91.30500000000028
457,0.9575,91.5109999999986
458,0.9656,91.6929999999993
459,0.9846,91.887999999999
460,0.979,92.09999999999854
461,0.9671,92.30400000000007
462,0.9674,92.5040000000008
463,0.9775,92.73300000000016
464,1.0038,92.9310000000005
465,1.0019,93.14099999999962
466,0.9982,93.34999999999854
467,0.9976,93.54299999999785
468,0.9978,93.73300000000016
469,0.9775,93.9419999999991
470,0.8143,94.16300000000048
471,0.9446,94.3889999999992
472,0.9588,94.59699999999792
473,0.9691,94.80899999999748
474,0.9721,94.9979999999996
475,0.9672,95.20699999999852
476,0.9726,95.42399999999908
477,0.9828,95.64500000000044
478,0.9865,95.84599999999772
479,0.9881,96.04899999999908
480,0.9898,96.2609999999986
481,0.9905,96.49099999999817
482,0.9703,96.67299999999886
483,0.9683,96.87999999999738
484,0.9826,97.08599999999932
485,0.9915,97.28499999999984
486,1.001,97.48199999999996
487,1.0201,97.71099999999932
488,0.8296,97.92399999999908
489,0.8419,98.14700000000084
490,0.8205,98.36299999999756
491,0.8302,98.5570000000007
492,0.8408,98.73500000000058
493,0.8478,98.94900000000052
494,0.8571,99.1479999999974
495,0.8747,99.35499999999956
496,0.8858,99.54199999999764
497,0.8984,99.73899999999776
498,0.9196,99.94700000000012
499,0.9206,100.16300000000048
500,0.9251,100.39099999999962
501,0.7875,100.59699999999792
502,0.7595,100.78399999999964
503,0.7688,100.97799999999916
504,0.7593,101.16200000000026
505,0.7758,101.35800000000016
506,0.7731,101.56199999999808
507,0.7995,101.7589999999982
508,0.9108,101.9439999999995
509,0.913,102.15899999999964
510,0.9219,102.36999999999898
511,0.9243,102.57400000000052
512,0.9279,102.79399999999804
513,0.9345,102.98899999999776
514,0.9473,103.16999999999824
515,0.9507,103.3739999999998
516,1.0821,103.57300000000032
517,1.1677,103.76800000000004
518,1.1638,103.98400000000038
519,1.144,104.18699999999808
520,1.1422,104.40199999999822
521,1.1618,104.61199999999737
522,1.1608,104.84300000000076
523,1.2402,105.03099999999904
524,1.3891,105.2489999999998
525,1.3991,105.43299999999726
