index,multiplier,round_duration
118,2.6605,19.07600000000093
119,2.6759,19.236000000004424
120,2.6731,19.395999999993364
121,2.6712,19.555999999996857
122,2.6422,19.713999999992662
123,2.4556,19.87600000000384
124,2.0621,20.036999999996624
125,2.0613,20.19700000000012
126,2.2066,20.3579999999929
127,2.387,20.520999999993364
128,2.3952,20.69499999999244
129,2.3897,20.855999999999767
130,2.3932,21.01600000000326
131,2.3505,21.1820000000007
132,2.1653,21.355999999999767
133,1.9069,21.51699999999255
134,1.9051,21.67699999999604
135,1.9016,21.839999999996508
136,1.8774,22.005000000004657
137,1.8476,22.1759999999922
138,1.8266,22.338000000003376
139,1.8185,22.5
140,1.8279,22.6649999999936
141,1.8326,22.830000000001743
142,1.8519,22.997000000003027
143,1.8646,23.15799999999581
144,1.8723,23.3179999999993
145,1.8541,23.48200000000361
146,1.8656,23.656999999991967
147,1.8988,23.81999999999244
148,1.5322,23.985000000000586
149,1.5332,24.156999999991967
150,1.5362,24.319000000003143
151,1.5193,24.479999999995925
152,1.5193,24.64400000000024
153,1.545,24.80999999999767
154,1.5756,24.979999999995925
155,1.5926,25.145000000004075
156,1.6026,25.31699999999546
157,1.6182,25.476999999998952
158,1.6182,25.63799999999173
159,1.6348,25.8009999999922
160,1.6596,25.96700000000419
161,1.6752,26.131999999997788
162,1.6754,26.297999999995227
163,1.7419,26.45999999999185
164,1.5664,26.625
165,1.333,26.79200000000128
166,1.333,26.952000000004773
167,1.342,27.11800000000221
168,1.3527,27.277999999991152
169,1.3436,27.438999999998487
170,1.3478,27.60099999999511
171,1.3351,27.763999999995576
172,1.3779,27.937000000005355
173,1.6437,28.09900000000198
174,1.6236,28.25899999999092
175,1.8298,28.42100000000209
176,1.9635,28.58699999999953
177,1.9597,28.75800000000163
178,1.9964,28.91800000000512
179,2.0289,29.078999999997905
180,2.0129,29.24099999999453
181,1.9974,29.40600000000268
182,2.0371,29.577999999994063
183,2.3326,29.737999999997555
184,2.3326,29.89999999999418
185,2.3352,30.06599999999161
186,2.3848,30.2390000000014
187,2.386,30.40099999999802
188,2.3931,30.56699999999546
189,1.9803,30.73200000000361
190,1.9905,30.913000000000466
