index,multiplier,round_duration
1,1.0004,0.0
2,1.0033,0.2390000000013969
3,0.9917,0.4250000000029104
4,0.9804,0.6109999999971478
5,0.985,0.8179999999993015
6,0.9966,1.0160000000032596
7,1.0588,1.2180000000007567
8,1.2368,1.4069999999992433
9,0.9938,1.6010000000023863
10,1.0097,1.8150000000023283
11,1.0153,2.0049999999973807
12,1.0183,2.194999999999709
13,1.0225,2.4029999999984284
14,1.0503,2.620999999999185
15,0.8699,2.8320000000021537
16,0.8426,3.025000000001455
17,0.839,3.2229999999981374
18,0.8346,3.4120000000039
19,0.8566,3.6260000000038417
20,0.87,3.830000000001746
21,0.8792,4.040000000000873
22,0.8943,4.243000000002212
23,0.9095,4.429000000003725
24,0.9251,4.607000000003609
25,0.9199,4.806000000004133
26,0.9291,5.01600000000326
27,0.9429,5.196000000003551
28,0.9583,5.389999999999418
29,0.9477,5.60399999999936
30,0.9511,5.8070000000006985
31,0.9443,6.0200000000040745
32,0.9396,6.243000000002212
33,0.9469,6.436000000001513
34,0.9731,6.641999999999825
35,0.9925,6.841000000000349
36,1.0027,7.052999999999884
37,1.0136,7.24199999999837
38,1.0309,7.432000000000698
39,1.0573,7.620000000002619
40,1.07,7.822000000000116
41,1.0685,8.027000000001863
42,1.0195,8.222999999998137
43,0.8646,8.402999999998428
44,0.8591,8.622000000003027
45,0.8459,8.828999999997905
46,0.8498,9.02100000000064
47,0.8577,9.217000000004193
48,0.8714,9.394000000000233
49,0.8673,9.59599999999773
50,0.8725,9.796000000002095
51,0.8753,10.006000000001222
52,0.8858,10.179000000003724
53,1.072,10.377000000000407
54,1.0558,10.588000000003376
55,1.0616,10.80000000000291
56,1.0675,10.97400000000198
57,1.095,11.180000000000293
58,1.123,11.402000000001864
59,1.1312,11.59900000000198
60,1.139,11.798000000002505
61,1.1503,11.985000000000582
62,1.172,12.161000000000058
63,1.1712,12.377000000000407
64,1.1567,12.592000000004193
65,1.1404,12.79699999999866
66,1.1349,12.983000000000176
67,1.1473,13.165000000000871
68,1.1365,13.383999999998196
69,1.1455,13.576000000000931
70,1.1458,13.786000000000058
71,1.1435,13.99500000000262
72,1.1486,14.169999999998254
73,0.9462,14.368999999998778
74,0.9579,14.573000000003958
75,0.9677,14.770000000004076
76,0.9543,14.99500000000262
77,0.788,15.16599999999744
78,0.6112,15.376000000003842
79,0.6208,15.57100000000355
80,0.6243,15.779999999998836
81,0.624,15.976999999998952
82,0.6216,16.18699999999808
83,0.6207,16.411000000000058
84,0.621,16.618000000002212
85,0.5287,16.828999999997905
86,0.4496,17.038000000000466
87,0.4022,17.226999999998952
88,0.3988,17.44499999999971
89,0.4031,17.645000000004075
90,0.4074,17.858000000000175
91,0.4036,18.057999999997264
92,0.4016,18.24500000000262
93,0.4063,18.42500000000291
94,0.4124,18.6339999999982
95,0.4071,18.85800000000017
96,0.4095,19.061000000001517
97,0.4161,19.26299999999901
98,0.4243,19.45300000000134
99,0.499,19.656999999999243
100,0.5102,19.866000000001804
101,0.5138,20.08600000000297
102,0.5163,20.286000000000055
103,0.5199,20.480999999999767
104,0.527,20.67500000000291
105,0.5347,20.894000000000236
106,0.6367,21.110999999997148
107,0.6749,21.31199999999808
108,0.6794,21.5089999999982
109,0.6773,21.677999999999884
110,0.6855,21.875
111,0.6817,22.07300000000396
112,0.6328,22.268000000003667
113,0.5386,22.484000000004016
114,0.5387,22.686000000001517
115,0.5422,22.89699999999721
116,0.5482,23.09399999999732
117,0.5608,23.294999999998254
118,0.5697,23.476999999998952
119,0.5823,23.677999999999884
120,0.5835,23.8839999999982
121,0.5894,24.109000000004016
122,0.5894,24.3179999999993
123,0.5894,24.51000000000204
124,0.5964,24.68699999999808
125,0.7243,24.887000000002445
126,0.7363,25.09900000000198
127,0.7407,25.289000000004307
128,0.7548,25.478000000002798
129,0.576,25.677999999999884
130,0.6807,25.872000000003027
131,0.7131,26.078999999997905
132,0.7209,26.27799999999843
133,0.7173,26.453999999997905
134,0.732,26.667999999997846
135,0.7368,26.881000000001222
136,0.7399,27.080000000001743
137,0.7421,27.28500000000349
138,0.7435,27.49199999999837
139,0.5965,27.705000000001743
140,0.5965,27.87800000000425
