index,multiplier,round_duration
1,1.0005,0.0
2,0.9812,0.2170000000005529
3,0.9786,0.441000000002532
4,0.9657,0.680000000000291
5,0.9462,0.8790000000008149
6,0.9513,1.0860000000029686
7,0.9558,1.319999999999709
8,0.9543,1.5080000000016298
9,0.9724,1.694999999999709
10,0.9846,1.912000000000262
11,0.987,2.111000000000786
12,0.9907,2.300999999999476
13,0.9972,2.5159999999996217
14,0.9773,2.6930000000029395
15,0.9678,2.915000000000873
16,0.9676,3.1040000000029977
17,0.9756,3.300999999999476
18,0.9902,3.487000000000989
19,1.0128,3.693999999999505
20,1.1582,3.898000000001048
21,1.2103,4.1229999999995925
22,1.2039,4.349000000001979
23,1.2017,4.544000000001688
24,1.2374,4.754000000000815
25,1.486,4.981999999999971
26,1.5216,5.199000000000524
27,1.5365,5.414000000000669
28,1.5445,5.609000000000378
29,1.56,5.793000000001484
30,1.5829,5.97700000000259
31,1.5771,6.191000000002532
32,1.5535,6.413000000000466
33,1.5631,6.621000000002823
34,1.4222,6.834000000002561
35,1.2581,7.030000000002474
36,1.2521,7.220000000001164
37,1.2396,7.442000000002736
38,1.2362,7.667000000001281
39,1.0245,7.88300000000163
40,0.8478,8.084000000002561
41,0.7485,8.296000000002095
42,0.7436,8.45600000000195
43,0.7327,8.665000000000873
44,0.7307,8.871000000002823
45,0.7306,9.086999999999534
46,0.733,9.280000000002474
47,0.7471,9.473000000001775
48,0.7557,9.689000000002125
49,0.7559,9.924000000002708
50,0.7658,10.155000000002474
51,0.7576,10.364000000001395
52,0.7548,10.557000000000698
53,0.7662,10.738000000001191
54,0.7829,10.961000000002969
55,0.7988,11.1720000000023
56,0.9004,11.405000000002474
57,0.9578,11.605999999999767
58,0.9649,11.80000000000291
59,0.9548,11.97700000000259
60,1.1087,12.19800000000032
61,1.1501,12.406000000002678
62,1.1657,12.628000000000611
63,1.1705,12.845000000001164
64,1.1418,13.04200000000128
65,0.9664,13.233000000000176
66,0.9713,13.444999999999707
67,0.9727,13.663000000000466
68,0.9739,13.890999999999622
69,0.9833,14.077000000001137
70,0.9995,14.263000000002648
71,1.0085,14.45900000000256
72,0.9975,14.668000000001484
73,0.9889,14.867000000002008
74,0.98,15.06300000000192
75,0.9688,15.252000000000407
76,0.9621,15.445999999999913
77,0.9642,15.65100000000166
78,0.9715,15.871000000002825
79,0.9819,16.054000000000087
80,0.9989,16.280000000002474
81,0.9941,16.4900000000016
82,1.0061,16.695999999999913
83,1.0062,16.889000000002852
84,1.0077,17.075000000000728
85,1.0127,17.25500000000102
86,1.0128,17.46100000000297
87,1.0283,17.671000000002095
88,1.0493,17.89300000000003
89,1.0587,18.088999999999945
90,1.0615,18.272000000000844
91,1.0433,18.467000000000557
92,1.2253,18.67500000000291
93,1.2624,18.875
94,1.2619,19.08300000000236
95,1.2459,19.27500000000145
96,1.2346,19.47700000000259
97,1.2123,19.69100000000253
98,1.2171,19.90100000000166
99,1.2251,20.1140000000014
100,1.228,20.299000000002707
101,1.2258,20.497999999999596
102,1.2133,20.72200000000157
103,1.2068,20.93800000000192
104,1.2215,21.14900000000125
105,1.2243,21.37000000000262
106,1.2213,21.5570000000007
107,1.2313,21.742000000002008
108,1.245,21.95800000000236
109,1.2615,22.153000000002063
110,1.2616,22.35200000000259
111,1.2526,22.568999999999505
112,1.2573,22.75800000000163
113,1.2519,22.962999999999735
114,1.2418,23.17500000000291
115,1.241,23.3739999999998
116,1.2573,23.59100000000035
117,1.283,23.796000000002092
118,1.2999,23.985000000000586
119,1.2974,24.189000000002125
120,1.2894,24.39500000000044
121,1.2761,24.582000000002157
122,1.2527,24.76100000000224
123,1.2928,24.975000000002183
124,1.2917,25.171000000002092
125,1.2873,25.36800000000221
126,1.2811,25.55000000000291
127,1.2588,25.75300000000061
128,1.2552,25.955000000001743
129,1.2419,26.155000000002477
130,1.2333,26.354999999999563
131,1.2264,26.53200000000288
132,1.2188,26.746000000002823
133,1.2391,26.957000000002157
134,1.2557,27.171000000002092
135,1.2598,27.371000000002823
136,1.2549,27.601000000002387
137,1.2412,27.78900000000067
138,1.2358,28.001000000000204
139,1.2113,28.226000000002387
140,1.2302,28.427999999999884
141,1.227,28.64099999999962
142,1.2223,28.860000000000586
143,1.2285,29.02900000000227
144,1.2096,29.22700000000259
145,1.1986,29.43800000000192
146,1.1836,29.647000000000844
147,1.1848,29.861000000000782
148,1.207,30.082000000002157
149,1.1908,30.273000000001048
150,1.4141,30.501000000000204
151,1.4349,30.712999999999735
152,1.4314,30.921000000002092
153,1.4243,31.13300000000163
154,1.4212,31.34400000000096
155,1.4346,31.52000000000044
156,1.4236,31.729999999999563
157,1.4387,31.93700000000172
158,1.4359,32.132000000001426
159,1.4245,32.31500000000233
160,1.4171,32.515000000003056
161,1.3898,32.72600000000239
162,1.366,32.960000000002765
163,1.3759,33.17500000000291
164,1.3803,33.36000000000058
165,1.3775,33.54900000000271
166,1.3902,33.76400000000285
167,1.3694,33.983000000000175
168,1.3894,34.20000000000073
169,1.3986,34.41600000000108
170,1.4075,34.6150000000016
171,1.4202,34.796000000002095
172,1.4553,35.03399999999965
173,1.4484,35.24700000000303
174,1.439,35.46800000000076
175,1.4181,35.67599999999948
176,1.4074,35.86800000000221
177,1.3994,36.046000000002095
178,1.4058,36.26400000000285
179,1.386,36.49799999999959
180,1.3829,36.702000000001135
181,1.3782,36.91300000000047
182,1.3747,37.11200000000099
183,1.3735,37.29300000000149
184,1.1723,37.51000000000204
185,1.1419,37.74200000000201
186,1.1477,37.96700000000055
187,1.153,38.171000000002095
188,1.1667,38.35900000000038
189,1.1927,38.53600000000006
190,1.2041,38.74100000000181
191,1.2078,38.95600000000195
192,1.2127,39.15899999999965
193,1.2174,39.33899999999994
194,1.2118,39.52800000000207
195,1.2415,39.73500000000058
196,1.2531,39.94499999999971
197,1.2688,40.16200000000026
198,1.2917,40.354000000003
199,1.3235,40.55000000000291
200,1.3005,40.77100000000064
201,1.3082,40.98800000000119
202,1.3286,41.20000000000073
203,1.3319,41.4330000000009
204,1.3363,41.63900000000285
205,1.3617,41.83600000000297
206,1.3756,42.04200000000128
207,1.3919,42.25900000000183
208,1.3864,42.47000000000117
209,1.522,42.69700000000012
210,1.6618,42.88400000000183
211,1.689,43.06300000000192
212,1.6835,43.26100000000224
213,1.7027,43.45600000000195
214,1.7146,43.65300000000207
215,1.6724,43.88200000000143
216,1.3557,44.0570000000007
217,1.3866,44.26800000000003
218,1.1753,44.4780000000028
219,1.1424,44.70000000000073
220,1.2406,44.91700000000128
221,1.3948,45.13600000000224
222,1.4277,45.34300000000076
223,1.4376,45.53900000000067
224,1.4646,45.77100000000064
225,1.4946,45.994000000002416
226,1.5089,46.21299999999974
227,1.5266,46.421000000002095
228,1.5448,46.62100000000282
229,1.5585,46.82099999999991
230,1.8656,47.05400000000009
231,1.8613,47.26400000000285
232,1.8612,47.47700000000259
233,1.8535,47.68800000000192
234,1.8602,47.88800000000265
235,1.8988,48.064000000002125
236,1.9148,48.27000000000044
237,1.9348,48.47999999999956
238,1.9443,48.6730000000025
239,1.951,48.88300000000163
240,1.9559,49.08000000000175
241,1.97,49.28600000000006
242,1.9326,49.5
243,1.9346,49.72100000000137
244,1.9223,49.91700000000128
245,1.8995,50.129000000000815
246,1.8551,50.31500000000233
247,1.8303,50.52000000000044
248,1.836,50.72400000000198
249,1.8487,50.90899999999965
250,1.8663,51.077000000001135
251,1.9249,51.27600000000166
252,1.9759,51.48199999999997
253,2.0007,51.69300000000294
254,2.0,51.890000000003056
255,1.977,52.07300000000032
256,2.0212,52.29400000000169
257,2.0117,52.50200000000041
258,1.9917,52.72400000000198
259,2.2219,52.93600000000151
260,2.4377,53.129000000000815
261,2.4807,53.32800000000134
262,2.5157,53.55000000000291
263,2.5606,53.76300000000265
264,2.5372,53.979000000003
265,2.5107,54.17799999999989
266,2.4936,54.36100000000079
267,2.4518,54.56999999999971
268,2.4839,54.783000000003085
269,2.1281,54.99500000000262
270,2.064,55.211999999999534
271,2.0471,55.41500000000087
272,2.0462,55.604000000003
273,2.0987,55.82500000000073
274,2.0721,56.04000000000087
275,2.11,56.25600000000122
276,2.1499,56.46600000000035
277,2.1792,56.65200000000186
278,2.2192,56.835000000002765
279,2.1941,57.05299999999989
280,2.2007,57.28200000000288
281,2.1665,57.51800000000003
282,2.187,57.74100000000181
283,2.2049,57.93600000000151
284,2.2059,58.11800000000221
285,2.1846,58.32099999999991
286,2.2161,58.52800000000207
287,2.219,58.72600000000239
288,2.2296,58.94300000000294
289,2.2439,59.14700000000085
290,2.2383,59.34100000000035
291,2.2288,59.546000000002095
292,2.2497,59.76000000000204
293,2.2403,59.95800000000236
294,2.331,60.159999999999854
295,2.6956,60.36100000000079
296,2.7607,60.5570000000007
297,2.725,60.76300000000265
298,2.745,60.98199999999997
299,2.7589,61.17400000000271
300,2.7652,61.39800000000105
301,2.7073,61.58899999999994
302,2.6559,61.84400000000096
303,3.1823,62.06300000000192
304,3.166,62.29400000000169
305,3.159,62.50300000000061
306,3.2087,62.729000000003
307,3.2095,62.94300000000294
308,3.1726,63.150000000001455
309,3.188,63.336999999999534
310,3.2077,63.55199999999968
311,3.1831,63.76400000000285
312,3.1504,63.99300000000221
313,3.1412,64.1939999999995
314,3.1465,64.41400000000067
315,3.14446,64.60100000000239
316,2.6558,64.80400000000009
317,2.6486,65.03399999999965
318,2.6436,65.24799999999959
319,2.654,65.45900000000256
320,2.6705,65.65400000000227
321,2.6878,65.84600000000137
322,2.6572,66.0689999999995
323,2.1552,66.28700000000026
324,2.1573,66.4989999999998
325,2.1778,66.69700000000012
326,2.1843,66.88900000000285
327,2.204,67.09300000000076
328,2.2307,67.3070000000007
329,2.2707,67.52800000000207
330,2.2813,67.72600000000239
331,2.3057,67.93500000000131
332,2.3475,68.1260000000002
333,2.4068,68.32300000000032
334,2.4487,68.52500000000146
335,2.4643,68.74500000000262
336,2.487,68.97000000000116
337,2.6197,69.1740000000027
338,2.9263,69.35800000000017
339,2.8892,69.55500000000029
340,2.8651,69.78900000000067
341,2.8554,69.98300000000017
342,3.0483,70.19100000000253
343,3.6102,70.38300000000163
344,4.3839,70.57900000000154
345,3.7061,70.78399999999965
346,3.5651,71.00400000000081
347,3.5943,71.20500000000175
348,3.6515,71.4210000000021
349,3.7356,71.59900000000198
350,3.7523,71.8080000000009
351,3.7416,72.02300000000105
352,3.7323,72.22700000000259
353,3.7327,72.43000000000029
354,3.7488,72.66300000000047
355,4.4927,72.89300000000003
356,4.6638,73.11100000000079
357,4.7458,73.33000000000175
358,3.9071,73.53600000000006
359,3.7059,73.75600000000122
360,3.6958,73.97999999999956
361,3.7233,74.17799999999988
362,3.8066,74.35699999999997
363,2.9371,74.56400000000212
364,2.9458,74.76500000000306
365,2.9271,74.96199999999953
366,2.8912,75.15899999999965
367,2.8736,75.35100000000239
368,2.8819,75.56800000000294
369,2.9376,75.78800000000047
370,2.8998,76.02400000000125
371,2.8945,76.22500000000218
372,2.9109,76.44300000000294
373,2.8827,76.62000000000262
374,2.9667,76.82099999999991
375,3.025,77.03200000000288
376,2.6284,77.2410000000018
377,2.3044,77.42900000000009
378,2.331,77.65700000000288
379,2.3842,77.86800000000221
380,2.3542,78.07700000000114
381,2.019,78.29400000000169
382,1.944,78.50600000000122
383,1.9562,78.69800000000032
384,1.9801,78.93800000000192
385,2.031,79.13100000000122
386,2.4342,79.34400000000096
387,2.4215,79.55299999999988
388,2.3979,79.77300000000105
389,2.396,79.979000000003
390,2.4001,80.19000000000233
391,2.3822,80.36000000000058
392,2.4373,80.56600000000253
393,2.4654,80.77100000000064
394,2.4563,80.95700000000215
395,2.425,81.14500000000044
396,2.4057,81.34700000000157
397,2.451,81.5689999999995
398,2.4534,81.77900000000227
399,2.47,81.98300000000017
400,2.4803,82.17599999999948
401,2.4383,82.37299999999959
402,2.409,82.59500000000116
403,2.4336,82.79500000000189
404,2.1176,82.99799999999959
405,1.9586,83.20400000000154
406,1.9713,83.38100000000122
407,1.9411,83.59300000000076
408,1.9681,83.81100000000151
409,1.6147,84.03399999999965
410,1.4947,84.2489999999998
411,1.5105,84.46100000000297
412,1.5261,84.64800000000105
413,1.5344,84.85900000000038
414,1.5231,85.07800000000134
415,1.5078,85.30000000000291
416,1.5031,85.50900000000183
417,1.5006,85.69700000000012
418,1.4902,85.89000000000306
419,1.5268,86.10200000000259
420,1.5603,86.32700000000114
421,1.5935,86.5460000000021
422,1.5967,86.7489999999998
423,1.5906,86.93000000000029
424,1.5925,87.12000000000262
425,1.3092,87.33699999999953
426,1.2961,87.54500000000189
427,1.2879,87.75300000000061
428,1.2817,87.96199999999953
429,1.3055,88.14800000000105
430,1.6162,88.34800000000178
431,1.6362,88.5570000000007
432,1.4641,88.76400000000285
433,1.3477,88.97100000000137
434,1.3286,89.16800000000148
435,1.3414,89.35200000000259
436,1.375,89.57500000000073
437,1.2229,89.78700000000026
438,1.1712,89.9780000000028
439,1.1952,90.20900000000256
440,1.1967,90.39000000000306
441,1.2201,90.6160000000018
442,1.2041,90.83699999999952
443,1.2117,91.05400000000007
444,1.2031,91.27100000000064
445,1.1237,91.5
446,1.009,91.69800000000032
447,1.0199,91.90300000000208
448,1.0356,92.12200000000304
449,1.0252,92.33200000000215
450,1.0241,92.53300000000309
451,1.0257,92.7410000000018
452,1.031,92.92599999999948
453,1.0412,93.10599999999975
454,1.0351,93.31300000000192
455,0.9327,93.51300000000263
456,0.8429,93.72200000000156
457,0.9607,93.93900000000212
458,0.9776,94.13300000000164
459,0.9575,94.35599999999975
460,0.9779,94.56800000000294
461,0.985,94.78900000000068
462,0.9858,94.9770000000026
463,0.9828,95.19200000000274
464,0.9942,95.3729999999996
465,1.0025,95.59300000000076
466,1.0139,95.79100000000108
467,0.9405,95.98099999999975
468,0.7746,96.17699999999968
469,0.7645,96.40100000000166
470,0.6438,96.62100000000282
471,0.5519,96.84400000000096
472,0.4456,97.0490000000027
473,0.4084,97.24400000000242
474,0.4061,97.42500000000292
475,0.4036,97.64199999999984
476,0.3993,97.85599999999975
477,0.4032,98.09600000000135
478,0.4061,98.30500000000028
479,0.4045,98.52800000000208
480,0.4032,98.737000000001
481,0.4043,98.95900000000256
482,0.3997,99.14400000000025
483,0.4066,99.35000000000218
484,0.4141,99.5570000000007
485,0.423,99.77300000000103
486,0.4281,99.96100000000295
487,0.4216,100.1730000000025
488,0.4273,100.39800000000103
489,0.4385,100.6239999999998
490,0.4359,100.82800000000134
491,0.4424,101.04200000000128
492,0.4485,101.24600000000282
493,0.4486,101.45800000000236
494,0.4417,101.65000000000146
495,0.4524,101.854000000003
496,0.4599,102.05400000000007
497,0.4673,102.25500000000102
498,0.4767,102.45400000000154
499,0.4809,102.66100000000006
500,0.49,102.86000000000058
501,0.4921,103.0460000000021
502,0.4954,103.2479999999996
503,0.5045,103.43000000000028
504,0.4946,103.63700000000244
505,0.4074,103.85900000000038
506,0.3409,104.07400000000052
507,0.3228,104.28800000000048
508,0.3267,104.5040000000008
509,0.3286,104.69800000000032
510,0.3359,104.91300000000048
511,0.3366,105.12200000000304
512,0.3932,105.34200000000055
513,0.413,105.5490000000027
514,0.418,105.742000000002
515,0.4222,105.94200000000274
516,0.4148,106.15899999999964
517,0.4196,106.38400000000183
518,0.364,106.6140000000014
519,0.3532,106.84700000000156
520,0.3554,107.06400000000212
521,0.358,107.26599999999962
522,0.3615,107.45200000000114
523,0.3601,107.65500000000247
524,0.3625,107.88400000000183
525,0.425,108.09900000000198
526,0.4368,108.31300000000192
527,0.4356,108.52100000000064
528,0.4346,108.71600000000036
529,0.4383,108.93500000000132
530,0.3608,109.14800000000103
531,0.3665,109.35499999999956
532,0.3476,109.55199999999968
533,0.3483,109.7410000000018
534,0.3449,109.94000000000231
535,0.3513,110.16800000000148
536,0.3459,110.39500000000044
537,0.3466,110.59400000000096
538,0.3511,110.80000000000292
539,0.3594,111.0
540,0.3673,111.19499999999972
541,0.3758,111.4230000000025
542,0.378,111.63800000000263
543,0.3738,111.854000000003
544,0.3725,112.06000000000132
545,0.346,112.26599999999962
546,0.2898,112.45900000000256
547,0.2977,112.68500000000132
548,0.3059,112.90100000000166
549,0.312,113.11900000000242
550,0.3641,113.33600000000295
551,0.3857,113.5490000000027
552,0.3875,113.7520000000004
553,0.3949,113.96500000000016
554,0.4037,114.1810000000005
555,0.4151,114.40800000000309
556,0.4186,114.65100000000166
557,0.4253,114.8729999999996
558,0.4278,115.08300000000236
559,0.4288,115.30000000000292
560,0.4313,115.4989999999998
561,0.4388,115.6840000000011
562,0.4357,115.89900000000124
563,0.521,116.1239999999998
564,0.5407,116.32500000000071
565,0.548,116.55199999999968
566,0.5581,116.7400000000016
567,0.5632,116.91200000000026
568,0.5614,117.12000000000262
569,0.5665,117.31100000000151
570,0.5719,117.50500000000102
571,0.5712,117.72100000000135
572,0.5844,117.94700000000012
573,0.5784,118.17900000000007
574,0.5743,118.41800000000148
575,0.5818,118.64600000000064
576,0.5891,118.854000000003
577,0.5932,119.07099999999993
578,0.5982,119.26200000000244
579,0.6108,119.44700000000012
580,0.6254,119.65999999999984
581,0.6416,119.88700000000244
582,0.649,120.09900000000198
583,0.6494,120.29300000000148
584,0.6462,120.48099999999975
585,0.6446,120.69100000000252
586,0.6358,120.90400000000228
587,0.6491,121.1140000000014
588,0.6604,121.31600000000252
589,0.672,121.52500000000146
590,0.6825,121.72000000000116
591,0.6955,121.9330000000009
592,0.6955,122.14600000000064
593,0.7082,122.35499999999956
594,0.7108,122.55400000000007
595,0.7082,122.77500000000146
596,0.7149,122.9780000000028
597,0.7328,123.1730000000025
598,0.726,123.38800000000263
599,0.737,123.59800000000178
600,0.7405,123.80099999999948
601,0.7341,124.03000000000247
602,0.7549,124.23300000000016
603,0.7725,124.44900000000052
604,0.7748,124.65800000000309
605,0.7731,124.84600000000135
606,0.7651,125.05099999999948
607,0.781,125.26599999999962
608,0.7781,125.4780000000028
609,0.9564,125.70400000000154
610,0.9624,125.90300000000208
611,0.9739,126.13100000000122
612,0.9629,126.32900000000154
613,0.9472,126.5460000000021
614,0.7945,126.77100000000064
615,0.7926,126.98300000000016
616,0.7901,127.20100000000092
617,0.7886,127.43000000000028
618,0.6852,127.66100000000006
619,0.5687,127.89900000000124
620,0.4831,128.10800000000015
621,0.48,128.30099999999948
622,0.4855,128.49700000000303
623,0.4793,128.70100000000093
624,0.4863,128.9210000000021
625,0.4893,129.14099999999962
626,0.4866,129.3520000000026
627,0.482,129.56800000000294
628,0.4897,129.75600000000122
629,0.4967,129.98099999999977
630,0.4993,130.20200000000114
631,0.4364,130.41800000000148
632,0.3752,130.6150000000016
633,0.3283,130.80299999999988
634,0.3373,131.01500000000306
635,0.2635,131.2360000000008
636,0.2562,131.4439999999995
637,0.2831,131.6690000000017
638,0.3,131.87100000000282
639,0.3035,132.0610000000015
640,0.2987,132.2520000000004
641,0.299,132.47000000000116
642,0.2952,132.6750000000029
643,0.2957,132.88500000000204
644,0.2991,133.09000000000017
645,0.3007,133.27700000000186
646,0.3022,133.4989999999998
647,0.3103,133.72200000000157
648,0.3167,133.9459999999999
649,0.3171,134.15800000000309
650,0.3144,134.34400000000096
651,0.3097,134.52500000000146
652,0.308,134.73099999999977
653,0.345,134.94800000000032
654,0.3592,135.15700000000288
655,0.3582,135.3760000000002
656,0.353,135.5610000000015
657,0.3485,135.76500000000306
658,0.3498,135.98099999999977
659,0.3526,136.17599999999948
660,0.3553,136.3650000000016
661,0.3551,136.59100000000035
662,0.3584,136.81300000000192
663,0.414,137.02600000000166
664,0.426,137.2489999999998
665,0.429,137.46500000000017
666,0.434,137.6740000000027
667,0.4377,137.88000000000102
668,0.434,138.0560000000005
669,0.4463,138.27000000000044
670,0.4464,138.48099999999977
671,0.4889,138.68800000000192
672,0.5361,138.9190000000017
673,0.5462,139.13900000000285
674,0.5545,139.32200000000012
675,0.5599,139.53600000000006
676,0.5627,139.75
677,0.5635,139.95900000000256
678,0.5676,140.15600000000268
679,0.5755,140.3640000000014
680,0.5702,140.56500000000233
681,0.583,140.7960000000021
682,0.5949,141.0040000000008
683,0.6636,141.21900000000096
684,0.7117,141.4190000000017
685,0.7216,141.63000000000102
686,0.7292,141.82500000000073
687,0.7318,142.05199999999968
688,0.7253,142.26300000000265
689,0.7202,142.4760000000024
690,0.7158,142.6790000000001
691,0.7146,142.89700000000084
692,0.7216,143.07300000000032
693,0.7265,143.28000000000247
694,0.7351,143.487000000001
695,0.7464,143.69900000000052
696,0.7529,143.89500000000044
697,0.7543,144.10900000000038
698,0.767,144.3060000000005
699,0.7624,144.52900000000227
700,0.6083,144.74700000000303
701,0.5799,144.96900000000096
702,0.5821,145.1800000000003
703,0.5847,145.38200000000143
704,0.5938,145.5689999999995
705,0.5906,145.78100000000268
706,0.6014,146.01000000000204
707,0.5976,146.229000000003
708,0.628,146.41400000000067
709,0.6909,146.63600000000224
710,0.7075,146.8189999999995
711,0.7264,147.02200000000084
712,0.743,147.22000000000116
713,0.7587,147.4330000000009
714,0.7681,147.63300000000163
715,0.7697,147.8660000000018
716,0.7833,148.08000000000175
717,0.7706,148.2940000000017
718,0.7778,148.51300000000265
719,0.7828,148.72400000000198
720,0.7255,148.9290000000001
721,0.5949,149.14800000000105
722,0.6016,149.33600000000297
723,0.5323,149.52900000000227
724,0.5094,149.7489999999998
725,0.5176,149.95900000000256
726,0.5211,150.15200000000186
727,0.5278,150.38200000000143
728,0.5366,150.612000000001
729,0.5423,150.83200000000215
730,0.6572,151.07300000000032
731,0.6545,151.29300000000148
732,0.6495,151.50700000000143
733,0.6461,151.73500000000058
734,0.6527,151.9459999999999
735,0.6664,152.15500000000247
736,0.6717,152.34500000000116
737,0.6813,152.56400000000212
738,0.6918,152.8050000000003
739,0.6865,153.02000000000044
740,0.6787,153.229000000003
741,0.6775,153.4360000000015
742,0.6846,153.63700000000244
743,0.6866,153.84600000000137
744,0.6735,154.0689999999995
745,0.5842,154.30199999999968
746,0.5632,154.51200000000244
747,0.5611,154.72300000000178
748,0.5647,154.91800000000148
749,0.5773,155.10900000000038
750,0.5806,155.32600000000093
751,0.5837,155.53900000000067
752,0.5798,155.74600000000282
753,0.5828,155.95600000000195
754,0.5944,156.15800000000309
755,0.5951,156.3630000000012
756,0.6103,156.60000000000218
757,0.6038,156.8100000000013
758,0.6774,157.04300000000148
759,0.6942,157.2489999999998
760,0.6938,157.4619999999995
761,0.6943,157.65200000000186
762,0.6964,157.8610000000008
763,0.712,158.06700000000274
764,0.7021,158.28900000000067
765,0.709,158.4780000000028
766,0.7194,158.66800000000148
767,0.724,158.8510000000024
768,0.733,159.0450000000019
769,0.7446,159.24700000000303
770,0.7517,159.4250000000029
771,0.764,159.63200000000143
772,0.7661,159.82700000000114
773,0.7563,160.03200000000288
774,0.6672,160.24600000000282
775,0.5859,160.44900000000052
776,0.5804,160.65200000000186
777,0.5821,160.862000000001
778,0.5874,161.08200000000215
779,0.5882,161.28000000000247
780,0.592,161.48300000000015
781,0.5959,161.69200000000274
782,0.5942,161.88900000000285
783,0.4968,162.1110000000008
784,0.5045,162.33200000000215
785,0.4983,162.55099999999948
786,0.4957,162.77100000000064
787,0.5329,162.9900000000016
788,0.5865,163.20900000000256
789,0.588,163.41600000000108
790,0.6024,163.6239999999998
791,0.5972,163.8520000000026
792,0.6043,164.07800000000134
793,0.5957,164.31400000000212
794,0.6018,164.52600000000166
795,0.6107,164.72000000000116
796,0.6188,164.91400000000067
797,0.6176,165.1270000000004
798,0.6279,165.33899999999994
799,0.6406,165.5590000000011
800,0.6385,165.77400000000125
801,0.6388,165.97500000000218
802,0.6433,166.1730000000025
803,0.6299,166.38500000000204
804,0.6347,166.59500000000116
805,0.6486,166.8110000000015
806,0.7347,167.04100000000108
807,0.7738,167.2430000000022
808,0.7704,167.4340000000011
809,0.7592,167.63600000000224
810,0.7645,167.8520000000026
811,0.7611,168.06500000000233
812,0.7587,168.28600000000006
813,0.715,168.48400000000038
814,0.6359,168.70100000000093
815,0.635,168.89700000000084
816,0.6326,169.12000000000262
817,0.6379,169.33300000000236
818,0.632,169.5570000000007
819,0.6345,169.74500000000262
820,0.6425,169.95300000000134
821,0.6425,170.13600000000224
822,0.7492,170.3610000000008
823,0.75,170.5440000000017
824,0.7445,170.76699999999985
825,0.7414,170.95500000000175
826,0.7406,171.1700000000019
827,0.759,171.37200000000303
828,0.7688,171.59800000000178
829,0.7612,171.8080000000009
830,0.7515,172.03600000000006
831,0.743,172.2390000000014
832,0.7325,172.43700000000172
833,0.7531,172.63300000000163
834,0.8947,172.84000000000017
835,0.9354,173.0500000000029
836,0.9354,173.2430000000022
837,0.9265,173.4360000000015
838,0.9382,173.6280000000006
839,0.9473,173.84000000000017
840,0.9667,174.0480000000025
841,0.9749,174.25600000000122
842,0.976,174.45300000000134
843,0.9694,174.65300000000207
844,0.9723,174.87100000000282
845,0.9713,175.1020000000026
846,0.8852,175.31400000000212
847,0.791,175.54000000000087
848,0.8337,175.7430000000022
849,0.9142,175.9350000000013
850,0.9289,176.13500000000204
851,0.93,176.35699999999997
852,0.9505,176.57500000000073
853,0.8735,176.78900000000067
854,0.7834,176.979000000003
855,0.8775,177.15899999999965
856,1.0338,177.39300000000003
857,1.0214,177.6030000000028
858,1.0372,177.80299999999988
859,1.0434,178.0020000000004
860,1.0327,178.21500000000017
861,1.0331,178.40200000000186
862,1.0656,178.63700000000244
863,1.0723,178.8680000000022
864,1.0752,179.07800000000134
865,1.0911,179.29300000000148
866,1.1155,179.5020000000004
867,1.1307,179.69800000000032
868,1.1462,179.90600000000268
869,1.1729,180.12200000000303
870,1.1953,180.33100000000195
871,1.0433,180.56300000000192
872,0.9196,180.76800000000003
873,0.9085,180.95700000000213
874,0.9049,181.1630000000005
875,0.915,181.38800000000265
876,0.9197,181.60000000000215
877,0.9294,181.8180000000029
878,0.9323,182.00500000000105
879,0.9259,182.19100000000253
880,1.0882,182.3770000000004
881,1.0862,182.57500000000076
882,1.0782,182.76300000000265
883,1.0647,182.9799999999996
884,1.0668,183.17699999999968
885,1.0838,183.40300000000207
886,1.0827,183.6140000000014
887,1.0689,183.83600000000297
888,1.0645,184.06300000000192
889,1.0675,184.27900000000227
890,1.0766,184.4930000000022
891,1.0961,184.6720000000023
892,1.1078,184.89600000000064
893,1.0846,185.1270000000004
894,1.0921,185.37000000000265
895,1.1006,185.5830000000024
896,1.197,185.78300000000309
897,1.3645,185.9720000000016
898,1.3877,186.16700000000128
899,1.379,186.39300000000003
900,1.3757,186.5950000000012
901,1.3733,186.8080000000009
902,1.314,187.0040000000008
903,1.0693,187.20000000000076
904,1.1035,187.41500000000087
905,0.9439,187.64500000000044
906,0.8954,187.8549999999996
907,0.7823,188.09200000000052
908,0.6881,188.30099999999948
909,0.6859,188.5
910,0.6869,188.6939999999995
911,0.6801,188.89800000000105
912,0.6935,189.1280000000006
