index,multiplier,round_duration
122,2.1404,25.010999999998603
123,2.1221,25.21700000000419
124,2.1809,25.423000000002503
125,2.1754,25.645000000004075
126,2.1973,25.84900000000198
127,2.2276,26.04200000000128
128,2.2571,26.26299999999901
129,2.2585,26.474999999998545
130,2.1997,26.713999999999945
131,2.2307,26.91700000000128
132,2.2334,27.131000000001222
133,2.2083,27.338999999999945
134,2.1819,27.55800000000454
135,2.2158,27.75100000000384
136,2.2285,27.95900000000256
137,2.2603,28.148000000001048
138,2.2458,28.355999999999767
139,2.224,28.5570000000007
140,2.2244,28.757000000005064
141,2.2792,28.9800000000032
142,2.3196,29.169000000001688
143,2.0081,29.38900000000285
144,1.8065,29.588000000003376
145,1.8112,29.77900000000227
146,1.8067,29.99199999999837
147,1.8406,30.220000000001164
148,1.8939,30.438999999998487
149,1.9097,30.65400000000227
150,1.9039,30.8550000000032
151,1.8916,31.038000000000466
152,1.9195,31.266999999999825
153,2.1926,31.47400000000198
154,2.2551,31.69000000000233
155,2.2555,31.891999999999825
156,2.2525,32.08299999999872
157,2.252,32.27999999999884
158,2.287,32.5
159,2.2857,32.700000000004366
160,2.3207,32.92700000000332
161,2.333,33.1339999999982
162,2.5113,33.34900000000198
163,2.7739,33.53399999999965
164,2.7233,33.75100000000384
165,2.7782,33.970000000001164
166,3.2921,34.1730000000025
167,3.3351,34.37800000000425
168,3.3108,34.56999999999971
169,3.3025,34.77900000000227
170,3.3564,34.991000000001804
171,3.4188,35.20799999999872
172,3.4184,35.41800000000512
173,3.4561,35.64600000000064
174,3.7595,35.84700000000157
175,4.3337,36.0570000000007
176,4.3366,36.28600000000006
177,4.3903,36.50200000000041
178,4.3528,36.72699999999895
179,4.2828,36.929000000003725
180,4.246,37.1359999999986
181,4.2202,37.32700000000477
182,4.1662,37.55299999999989
183,4.1573,37.75600000000122
184,4.1821,37.96600000000035
185,4.2831,38.17599999999948
186,4.3382,38.37600000000384
187,4.4005,38.57400000000053
188,4.4226,38.796000000002095
189,4.542,39.0
190,4.6476,39.20200000000477
191,4.7139,39.39800000000105
192,4.7205,39.58299999999872
193,4.6816,39.77599999999802
194,5.6085,39.984000000004016
195,5.7484,40.20100000000093
196,5.7296,40.4230000000025
197,5.8081,40.63000000000466
198,5.9086,40.81000000000495
199,6.0337,41.00800000000163
200,6.1661,41.2280000000028
201,6.2241,41.45900000000256
202,6.1559,41.66300000000047
203,6.1256,41.84799999999814
204,6.1997,42.0370000000039
205,6.1329,42.23800000000483
206,6.2056,42.44600000000355
207,6.2014,42.66900000000169
208,6.235,42.86699999999837
209,6.3352,43.02799999999843
210,6.2899,43.24700000000303
211,6.4329,43.43899999999849
212,6.5177,43.63000000000466
213,6.6131,43.85199999999895
214,6.5403,44.033000000003085
215,6.4535,44.24900000000344
216,6.5429,44.47400000000198
217,5.7084,44.68100000000413
218,5.3109,44.87099999999919
219,5.2847,45.07900000000518
220,5.2086,45.283000000003085
221,5.2444,45.48999999999796
222,6.2284,45.7190000000046
223,7.3898,45.94000000000233
224,7.8303,46.14800000000105
225,7.8052,46.37099999999919
226,7.8673,46.5570000000007
227,7.7056,46.75800000000163
228,7.7815,46.96399999999994
229,7.7519,47.17599999999948
230,7.7446,47.37200000000303
231,7.8106,47.59200000000419
232,7.8353,47.77300000000105
233,7.6825,47.97899999999936
234,7.638,48.20100000000093
235,7.6825,48.38900000000285
236,7.8348,48.58400000000256
237,8.1572,48.804000000003725
238,8.3501,48.99900000000344
239,8.3281,49.200000000004366
240,8.2118,49.39500000000408
241,8.0766,49.56900000000314
242,8.1668,49.76499999999942
243,8.1029,49.96399999999994
244,7.3477,50.16900000000169
245,6.3567,50.36600000000181
246,6.5009,50.554000000003725
247,6.6895,50.77000000000408
248,7.5967,50.98600000000442
249,7.8366,51.20200000000477
250,7.999,51.400000000001455
251,8.1553,51.59100000000035
252,8.342,51.796000000002095
253,8.3034,52.01000000000204
254,8.1306,52.22400000000198
255,8.0841,52.40200000000186
256,8.0834,52.60399999999936
257,8.0553,52.78399999999965
258,8.215,52.9780000000028
259,8.3178,53.18100000000413
260,8.4623,53.38799999999901
261,8.6378,53.56999999999971
262,8.4982,53.77100000000064
263,8.482,53.99599999999919
264,7.4343,54.20700000000216
265,6.8385,54.41500000000087
266,6.7971,54.62000000000262
267,6.8948,54.804000000003725
268,6.7852,55.01000000000204
269,6.7299,55.221000000005006
270,6.7902,55.41000000000349
271,6.8987,55.608000000000175
272,7.0264,55.796000000002095
273,7.1071,55.99900000000344
274,7.036,56.20100000000093
275,7.0098,56.4320000000007
276,7.0606,56.63100000000122
277,7.0579,56.817000000002736
278,7.0037,57.02200000000448
279,7.0927,57.22200000000157
280,7.1336,57.43300000000454
281,7.1407,57.63900000000285
