index,multiplier,round_duration
218,1.1472,40.25999999999476
219,1.13,40.45999999999913
220,1.1362,40.65699999999924
221,1.1455,40.8489999999947
222,1.1558,41.01900000000023
223,0.9167,41.22599999999511
224,0.8871,41.411999999996624
225,0.893,41.58199999999488
226,0.9057,41.7609999999986
227,0.9024,41.950999999993655
228,0.9157,42.15499999999884
229,0.9292,42.35599999999977
230,0.9386,42.5679999999993
231,0.7944,42.765999999995984
232,0.8981,42.96799999999348
233,0.8397,43.15299999999843
234,0.7397,43.3379999999961
235,0.7467,43.515999999995984
236,0.743,43.70799999999872
237,0.7418,43.911999999996624
238,0.7425,44.104999999995925
239,0.7487,44.27399999999761
240,0.7454,44.47899999999936
241,0.7561,44.68000000000029
242,0.7658,44.86899999999878
243,0.7734,45.07200000000012
244,0.7849,45.27499999999418
245,0.7806,45.47499999999855
246,0.7955,45.67099999999482
247,0.8075,45.8489999999947
248,0.8271,46.0199999999968
249,0.7159,46.20699999999488
250,0.6953,46.396999999997206
251,0.6956,46.58499999999913
252,0.5533,46.77699999999459
253,0.5569,46.98599999999715
254,0.5529,47.174999999995634
255,0.552,47.35899999999674
256,0.5599,47.56199999999808
257,0.575,47.75299999999697
258,0.578,47.94599999999628
259,0.5783,48.13199999999779
260,0.5788,48.29699999999866
261,0.5814,48.48799999999756
262,0.5216,48.68199999999342
263,0.4736,48.890999999995984
264,0.476,49.09199999999692
265,0.4819,49.27299999999377
266,0.4907,49.47699999999895
267,0.4929,49.67899999999645
268,0.4935,49.86899999999878
269,0.4967,50.07499999999709
270,0.4997,50.27099999999336
271,0.504,50.458999999995285
272,0.5084,50.64899999999761
273,0.5133,50.81699999999546
274,0.5155,51.02399999999761
275,0.5137,51.21499999999651
276,0.5724,51.424999999995634
277,0.6418,51.60899999999674
278,0.6488,51.78399999999965
279,0.6414,51.97499999999855
280,0.6334,52.167999999997846
281,0.627,52.34299999999348
282,0.6265,52.54099999999744
283,0.7376,52.75
284,0.7585,52.93099999999686
285,0.7621,53.09999999999855
286,0.7706,53.2699999999968
287,0.7674,53.450999999993655
288,0.766,53.62999999999738
289,0.7694,53.81699999999546
290,0.7633,54.0089999999982
291,0.7583,54.20299999999406
292,0.7602,54.39799999999377
293,0.7756,54.58199999999488
294,0.7916,54.7899999999936
295,0.7982,54.97499999999855
296,0.8737,55.19599999999628
297,0.9659,55.37999999999738
298,0.9584,55.55299999999989
299,0.9412,55.757999999994354
300,0.954,55.950999999993655
301,0.9662,56.12799999999697
302,0.985,56.31499999999505
303,0.9878,56.51499999999942
304,1.0011,56.71799999999348
305,1.0012,56.92099999999482
306,0.9901,57.10699999999633
307,0.973,57.292999999997846
308,0.9639,57.48399999999674
309,0.9636,57.69399999999587
310,0.9692,57.888999999995576
311,0.9684,58.06399999999849
312,0.9905,58.255999999993946
313,0.9927,58.45999999999913
314,1.0255,58.661999999996624
315,1.152,58.867999999994936
316,1.1421,59.06999999999971
317,1.1412,59.25399999999354
318,1.1382,59.42799999999989
319,1.1316,59.59599999999773
320,1.121,59.794999999998254
321,1.107,59.99599999999919
322,1.0979,60.21399999999994
323,1.0913,60.380999999993946
324,1.0875,60.56899999999587
325,1.1151,60.77099999999336
326,1.1285,60.98099999999977
327,1.1359,61.161999999996624
328,1.1543,61.36499999999796
329,1.3527,61.57399999999325
330,1.4089,61.778999999994994
331,1.4205,61.984999999993306
332,1.4255,62.18000000000029
333,1.4276,62.36099999999715
334,1.402,62.57399999999325
335,1.3938,62.76299999999901
336,1.4018,62.95599999999831
337,1.3738,63.14999999999418
338,1.1213,63.33099999999831
339,1.1482,63.521999999997206
340,1.1537,63.71999999999389
341,1.1114,63.92599999999948
342,0.9206,64.10599999999977
343,0.9152,64.31299999999464
344,1.0365,64.50299999999697
345,1.0984,64.69499999999971
346,1.089,64.86999999999534
347,1.0918,65.06499999999505
348,1.0791,65.25999999999476
349,1.0765,65.46099999999569
350,1.0822,65.65099999999802
351,1.0976,65.83699999999953
352,1.1141,66.05099999999948
353,1.1298,66.23599999999715
354,1.1442,66.43799999999464
355,1.1571,66.61299999999756
356,1.1625,66.79299999999785
357,1.1492,66.9739999999947
358,1.1368,67.14400000000023
359,1.1266,67.32799999999406
360,1.1394,67.51199999999517
361,1.1504,67.69599999999627
362,1.1695,67.87999999999738
363,1.3901,68.09099999999307
364,1.3984,68.29399999999441
365,1.504,68.47599999999511
366,1.6171,68.65099999999802
367,1.9042,68.83199999999488
368,1.8928,69.04899999999907
369,1.9059,69.24799999999959
370,1.9296,69.43099999999686
371,2.2448,69.62599999999657
372,2.2967,69.83499999999913
373,2.1095,70.0309999999954
374,1.9475,70.22899999999936
375,1.9336,70.3969999999972
376,1.9126,70.59799999999814
377,1.9064,70.80199999999604
378,1.9084,71.00799999999435
379,1.9164,71.18299999999726
380,1.9394,71.37699999999313
381,1.9646,71.59799999999814
382,1.9507,71.81499999999505
383,1.9336,71.99399999999878
384,1.9142,72.18099999999686
385,1.9229,72.36399999999412
386,1.9369,72.55899999999383
387,2.0627,72.77299999999377
388,2.2395,72.94499999999971
389,2.2713,73.1359999999986
390,2.7267,73.34299999999348
391,2.7659,73.53600000000006
392,2.7577,73.7349999999933
393,2.7953,73.95099999999366
394,2.8156,74.14400000000023
395,2.8501,74.35800000000017
396,2.8572,74.56299999999464
397,2.8422,74.75799999999435
398,2.8204,74.94899999999325
399,2.8565,75.15999999999622
400,2.8051,75.37599999999657
401,2.8326,75.58199999999488
402,2.8479,75.7719999999972
403,2.8625,75.94399999999587
404,2.4035,76.12799999999697
405,2.4325,76.32099999999627
406,2.459,76.53600000000006
407,2.4892,76.71599999999307
408,2.1014,76.90099999999802
409,2.1558,77.0989999999947
410,2.3763,77.29399999999441
411,2.6132,77.4629999999961
412,2.5828,77.64999999999418
413,2.6365,77.83199999999488
414,2.6739,78.0199999999968
415,2.7084,78.20799999999872
416,3.374,78.3839999999982
417,3.4005,78.58199999999488
418,3.0806,78.7809999999954
419,2.5619,78.99699999999575
420,2.5655,79.18699999999808
421,2.1233,79.39599999999336
422,1.7473,79.59399999999732
423,1.6939,79.78199999999924
424,1.7182,79.97599999999511
425,1.7074,80.17499999999563
426,1.6918,80.36199999999371
427,1.706,80.56099999999424
428,1.7156,80.75499999999738
429,1.7083,80.92899999999645
430,1.7014,81.12199999999575
431,1.7282,81.32399999999325
432,1.7473,81.5219999999972
433,1.7589,81.69799999999668
434,1.8075,81.89799999999377
435,1.8443,82.09999999999854
436,1.8515,82.29799999999523
437,1.9213,82.50099999999657
438,2.2634,82.69799999999668
439,2.2637,82.91100000000006
440,1.9533,83.10199999999895
441,1.8942,83.28899999999703
442,1.8922,83.45699999999488
443,1.9313,83.63499999999476
444,1.9092,83.81299999999464
445,1.8921,83.99899999999616
446,1.9056,84.19599999999627
447,1.934,84.38899999999558
448,1.9167,84.59499999999389
449,1.8951,84.77299999999377
450,1.8647,84.94799999999668
451,1.4979,85.1469999999972
452,1.4711,85.35899999999674
453,1.3534,85.55899999999383
454,1.2133,85.75399999999354
455,1.2193,85.93399999999383
456,1.2308,86.12099999999919
457,1.2302,86.31899999999587
458,1.236,86.53299999999581
459,1.2634,86.70799999999872
460,1.2715,86.903999999995
461,1.408,87.10399999999936
462,1.361,87.30199999999604
463,1.2147,87.49399999999878
464,1.2057,87.69399999999587
465,1.2057,87.87199999999575
466,1.2012,88.04999999999563
467,1.186,88.21699999999691
468,1.1757,88.40099999999802
469,1.159,88.60299999999552
470,1.1488,88.79399999999441
471,1.1586,89.00699999999779
472,1.1901,89.20299999999406
473,1.4391,89.3969999999972
474,1.4068,89.57599999999366
475,1.2647,89.74799999999959
476,1.2956,89.95799999999872
477,1.2837,90.15699999999924
478,1.268,90.36399999999412
479,1.2558,90.55699999999342
480,1.2603,90.73899999999412
481,1.2639,90.94700000000012
482,1.287,91.153999999995
483,1.3043,91.35299999999552
484,1.3183,91.56199999999808
485,1.3411,91.7479999999996
486,1.3263,91.9629999999961
487,1.3191,92.166999999994
488,1.3128,92.36799999999494
489,1.3057,92.56199999999808
490,1.2945,92.77799999999844
491,1.3194,92.96499999999652
492,1.3317,93.17199999999866
493,1.3245,93.36599999999451
494,1.3139,93.56999999999972
495,1.3229,93.75999999999476
496,1.3234,93.9519999999975
497,1.461,94.1629999999932
498,1.5298,94.36099999999716
499,1.5144,94.56399999999849
500,1.4924,94.75499999999738
501,1.4963,94.95999999999913
502,1.5129,95.16599999999744
503,1.55065,95.36599999999451
504,1.4893,95.55199999999604
505,1.5109,95.73099999999975
506,1.5326,95.92599999999948
507,1.5501,96.137999999999
508,1.5373,96.3179999999993
509,1.2532,96.5219999999972
510,1.2542,96.7219999999943
511,1.2333,96.9189999999944
512,1.2248,97.10800000000016
513,1.2228,97.30299999999988
514,1.2415,97.50999999999476
515,1.2163,97.71699999999691
516,1.3315,97.92699999999604
517,1.4212,98.11799999999494
518,1.4156,98.2899999999936
519,1.3937,98.50599999999396
520,1.3988,98.71199999999952
521,1.397,98.9079999999958
522,1.3986,99.1229999999996
523,1.4076,99.30799999999726
524,1.4322,99.5089999999982
525,1.6932,99.7239999999947
526,1.7252,99.92799999999988
527,1.7121,100.11899999999878
528,1.6873,100.30899999999384
529,1.711,100.49499999999534
530,1.7385,100.68399999999384
531,1.7484,100.87699999999312
532,1.7527,101.05199999999604
533,1.719,101.2679999999964
534,1.6968,101.46999999999387
535,1.6949,101.68099999999686
536,1.7068,101.8819999999978
537,1.7241,102.04699999999866
538,1.7453,102.22899999999936
539,1.7347,102.42399999999908
540,1.7314,102.61299999999756
541,1.7363,102.80099999999948
542,1.7696,103.00499999999738
543,1.8027,103.22599999999512
544,1.8373,103.42199999999866
545,1.8705,103.61899999999878
546,1.9128,103.78600000000006
547,1.8902,103.98699999999371
548,1.8845,104.18499999999769
549,1.8929,104.38099999999396
550,1.9096,104.5789999999979
551,1.9544,104.75099999999657
552,1.9412,104.94199999999546
553,1.8692,105.12999999999738
554,1.6423,105.3379999999961
555,1.6641,105.54499999999824
556,1.7085,105.7719999999972
557,1.7031,105.98599999999716
558,1.4851,106.18699999999808
559,1.2199,106.3819999999978
560,0.9826,106.5969999999943
561,1.0058,106.81299999999464
562,1.0324,107.028999999995
563,1.0389,107.22499999999854
564,1.1329,107.42099999999482
565,1.2549,107.59299999999348
566,1.2658,107.78399999999964
567,1.2457,107.96899999999732
568,1.2394,108.16399999999705
569,1.2441,108.33999999999652
570,1.2604,108.53199999999924
571,1.2768,108.73899999999412
572,1.2917,108.95999999999913
573,1.3714,109.1689999999944
574,1.6232,109.36199999999371
575,1.6297,109.53199999999924
576,1.6108,109.72999999999593
577,1.6144,109.92499999999563
578,1.6319,110.11699999999836
579,1.661,110.31199999999808
580,1.6684,110.51900000000025
581,1.9033,110.71599999999307
582,2.082,110.9079999999958
583,2.0798,111.08399999999529
584,2.0934,111.2719999999972
585,2.122,111.48399999999674
586,2.1133,111.68899999999849
587,2.0859,111.86299999999756
588,2.1188,112.04499999999824
589,2.1797,112.24899999999616
590,2.184,112.44399999999588
591,2.1738,112.61999999999534
592,2.2267,112.81099999999424
593,2.2373,113.01199999999515
594,2.2288,113.20899999999529
595,2.2337,113.40099999999802
596,2.2833,113.56699999999546
597,2.2571,113.76599999999598
598,2.277,113.97699999999897
599,2.2924,114.18799999999464
600,2.3002,114.3929999999964
601,2.2671,114.57799999999406
602,1.8466,114.77799999999844
603,1.809,114.98399999999674
604,1.8132,115.1629999999932
605,1.7817,115.36699999999836
606,1.7566,115.57099999999627
607,1.8091,115.79299999999785
608,1.8044,115.98399999999674
609,1.8075,116.1649999999936
610,1.8347,116.34599999999772
611,1.8661,116.54499999999824
612,1.5858,116.7479999999996
613,1.4921,116.94899999999323
614,1.5325,117.14099999999598
615,1.7949,117.30799999999726
616,1.7751,117.512999999999
617,1.7874,117.7239999999947
618,1.7966,117.93899999999849
619,1.7671,118.10599999999975
620,1.7834,118.30099999999948
621,1.5453,118.49399999999878
622,1.4395,118.68699999999808
623,1.4458,118.8819999999978
624,1.4857,119.07200000000012
625,1.5149,119.2939999999944
626,1.519,119.48999999999796
627,1.5254,119.68399999999384
628,1.55387,119.86399999999412
629,1.5199,120.05099999999948
630,1.5122,120.25999999999476
631,1.5079,120.47299999999814
632,1.55007,120.67099999999482
633,1.4804,120.85399999999936
634,1.4972,121.0659999999989
635,1.4863,121.2459999999992
636,1.4748,121.42499999999563
637,1.4583,121.62999999999738
638,1.4519,121.83499999999913
639,1.4853,122.0269999999946
640,1.4964,122.20799999999872
641,1.5072,122.38699999999515
642,1.55009,122.56299999999464
643,1.4865,122.75099999999657
644,1.4765,122.9519999999975
645,1.466,123.1489999999976
646,1.4607,123.34799999999814
647,1.5031,123.56699999999546
648,1.5025,123.7609999999986
649,1.4076,123.94700000000012
650,1.241,124.14999999999418
651,1.2565,124.34799999999814
652,1.2366,124.54699999999866
653,1.2283,124.72799999999552
654,1.2212,124.92699999999604
655,1.2234,125.11999999999534
656,1.2094,125.32599999999366
657,1.0374,125.55099999999948
658,1.0132,125.75299999999696
659,1.0198,125.95599999999833
660,1.0189,126.125
661,1.2319,126.31299999999464
662,1.2585,126.51699999999984
663,1.2503,126.72099999999772
664,1.2466,126.90699999999924
665,1.2622,127.08599999999568
666,1.2867,127.28699999999662
667,1.3089,127.47499999999854
668,1.3247,127.66999999999824
669,1.312,127.88899999999558
670,1.3368,128.0749999999971
671,1.353,128.2699999999968
672,1.3555,128.45999999999913
673,1.3493,128.62799999999697
674,1.3521,128.81499999999505
675,1.5359,129.01599999999598
676,1.6217,129.21799999999348
677,1.6223,129.403999999995
678,1.9304,129.5859999999957
679,1.9492,129.79599999999482
680,1.9467,129.99399999999878
681,1.9328,130.1949999999997
682,1.9279,130.42299999999523
683,1.9728,130.6209999999992
684,2.0084,130.81699999999546
685,2.0352,131.01599999999598
686,2.0329,131.2119999999995
687,2.0052,131.3929999999964
688,2.0404,131.58899999999994
689,2.0729,131.7739999999976
690,2.1051,131.97099999999773
691,2.1404,132.15999999999622
692,2.1084,132.35499999999593
693,2.1546,132.57200000000012
694,2.1807,132.78699999999662
695,2.1812,132.9979999999996
696,2.1667,133.17799999999988
697,2.1382,133.3859999999986
698,2.1667,133.5859999999957
699,2.1439,133.791999999994
700,2.1406,133.98799999999756
701,2.1568,134.18299999999726
702,2.1729,134.37999999999738
703,2.1776,134.5809999999983
704,2.1925,134.778999999995
705,2.196,134.9739999999947
706,2.1756,135.15899999999965
707,2.1367,135.35599999999977
708,2.1177,135.5769999999975
709,1.7918,135.78699999999662
710,1.5982,135.9739999999947
711,1.6209,136.1629999999932
712,1.6518,136.35800000000015
713,1.6568,136.56099999999424
714,1.6694,136.77099999999336
715,1.6911,136.97999999999593
716,1.71,137.1649999999936
717,1.7136,137.3709999999992
718,1.9701,137.5749999999971
719,1.9911,137.78199999999924
720,1.9957,137.9959999999992
721,2.0106,138.18599999999424
722,1.99,138.36399999999412
723,2.0102,138.55199999999604
724,2.0048,138.75399999999354
725,1.991,138.94899999999325
726,1.9929,139.153999999995
727,2.0008,139.3599999999933
728,2.037,139.5639999999985
729,2.0714,139.7589999999982
730,2.1658,139.95299999999406
731,2.6211,140.1359999999986
732,2.6044,140.35599999999977
733,3.0543,140.55399999999645
734,3.179,140.75099999999657
735,3.1563,140.93699999999808
736,3.1449,141.12799999999697
737,3.6795,141.31499999999505
738,3.7806,141.51199999999517
739,3.7542,141.69399999999587
740,3.724,141.8929999999964
741,3.7375,142.09599999999773
742,3.7631,142.30899999999383
743,3.8046,142.49399999999878
744,3.8612,142.68799999999464
745,3.8291,142.89099999999598
746,3.2847,143.07299999999668
747,3.2026,143.25199999999313
748,3.2669,143.44199999999546
749,3.3264,143.62799999999697
750,3.3606,143.81699999999546
751,3.3832,144.01499999999942
752,3.391,144.21699999999691
753,3.3189,144.4129999999932
754,3.3077,144.60699999999633
755,3.3228,144.81199999999808
756,3.3625,144.99099999999453
757,3.4182,145.166999999994
758,3.4025,145.3599999999933
759,3.3457,145.57599999999366
760,3.2873,145.7739999999976
761,3.2366,145.9449999999997
762,3.1649,146.13899999999558
763,3.1552,146.33899999999994
764,3.1672,146.53499999999622
765,3.1831,146.7369999999937
766,3.1777,146.9189999999944
767,3.2582,147.11599999999453
768,3.275,147.33399999999529
769,3.2961,147.5399999999936
770,3.3191,147.71899999999732
771,3.3019,147.9149999999936
772,3.386,148.11999999999534
773,3.8669,148.3269999999975
774,4.1792,148.5109999999986
775,4.1745,148.69199999999546
776,4.7663,148.88899999999558
777,4.8602,149.0879999999961
778,4.8844,149.29999999999563
779,5.0084,149.48399999999674
780,5.143,149.6579999999958
781,5.1646,149.85899999999674
782,5.2008,150.05899999999383
783,5.2598,150.25099999999657
784,5.4135,150.4389999999985
785,6.2455,150.6559999999954
786,6.3167,150.86099999999715
787,6.2739,151.06299999999464
788,6.2518,151.24699999999575
789,6.2593,151.42599999999948
790,7.1349,151.61899999999878
791,7.3377,151.82299999999668
792,7.357,152.00499999999738
793,7.5981,152.18499999999767
794,7.6169,152.3839999999982
795,7.5824,152.58199999999488
796,7.5331,152.76699999999985
797,7.5876,152.95999999999913
798,7.5497,153.16199999999662
799,6.4795,153.36699999999837
800,5.9126,153.55699999999342
801,5.9442,153.74699999999575
802,6.07,153.95799999999872
803,6.0364,154.16599999999744
804,5.9927,154.3859999999986
805,6.59,154.5749999999971
806,7.439,154.73999999999796
807,7.452,154.93499999999767
808,7.452,155.15299999999843
