index,multiplier,round_duration,cropped_path
26,0.9974,5.18300000000454,rounds_new2/round_2643/cropped/debug_crop_temp_1277726_21-16-16-660.png
27,0.9916,5.372000000003027,rounds_new2/round_2643/cropped/debug_crop_temp_1277727_21-16-16-849.png
28,0.9811,5.589000000007218,rounds_new2/round_2643/cropped/debug_crop_temp_1277728_21-16-17-066.png
29,0.9729,5.813999999998487,rounds_new2/round_2643/cropped/debug_crop_temp_1277729_21-16-17-291.png
30,0.9704,6.0200000000040745,rounds_new2/round_2643/cropped/debug_crop_temp_1277730_21-16-17-497.png
31,0.9711,6.230999999999767,rounds_new2/round_2643/cropped/debug_crop_temp_1277731_21-16-17-708.png
32,0.9724,6.422000000005937,rounds_new2/round_2643/cropped/debug_crop_temp_1277732_21-16-17-899.png
33,0.9931,6.6159999999945285,rounds_new2/round_2643/cropped/debug_crop_temp_1277733_21-16-18-093.png
34,0.9798,6.826000000000931,rounds_new2/round_2643/cropped/debug_crop_temp_1277734_21-16-18-303.png
35,0.9682,7.048999999999069,rounds_new2/round_2643/cropped/debug_crop_temp_1277735_21-16-18-526.png
36,1.0432,7.263000000006286,rounds_new2/round_2643/cropped/debug_crop_temp_1277736_21-16-18-740.png
37,1.1419,7.472999999998137,rounds_new2/round_2643/cropped/debug_crop_temp_1277737_21-16-18-950.png
38,1.1412,7.661000000007334,rounds_new2/round_2643/cropped/debug_crop_temp_1277738_21-16-19-138.png
39,1.1749,7.870999999999185,rounds_new2/round_2643/cropped/debug_crop_temp_1277739_21-16-19-348.png
40,1.1651,8.065000000002328,rounds_new2/round_2643/cropped/debug_crop_temp_1277740_21-16-19-542.png
41,1.1524,8.25800000000163,rounds_new2/round_2643/cropped/debug_crop_temp_1277741_21-16-19-735.png
42,1.1406,8.4490000000078,rounds_new2/round_2643/cropped/debug_crop_temp_1277742_21-16-19-926.png
43,1.1216,8.664000000004307,rounds_new2/round_2643/cropped/debug_crop_temp_1277743_21-16-20-141.png
44,1.1409,8.865999999994528,rounds_new2/round_2643/cropped/debug_crop_temp_1277744_21-16-20-343.png
45,1.1462,9.072000000000116,rounds_new2/round_2643/cropped/debug_crop_temp_1277745_21-16-20-549.png
46,1.1488,9.279999999998836,rounds_new2/round_2643/cropped/debug_crop_temp_1277746_21-16-20-757.png
47,1.1483,9.471999999994296,rounds_new2/round_2643/cropped/debug_crop_temp_1277747_21-16-20-949.png
48,1.1388,9.676000000006752,rounds_new2/round_2643/cropped/debug_crop_temp_1277748_21-16-21-153.png
49,1.1291,9.89100000000326,rounds_new2/round_2643/cropped/debug_crop_temp_1277749_21-16-21-368.png
50,1.1559,10.104000000006636,rounds_new2/round_2643/cropped/debug_crop_temp_1277750_21-16-21-581.png
51,1.1699,10.307000000000698,rounds_new2/round_2643/cropped/debug_crop_temp_1277751_21-16-21-784.png
52,1.1817,10.53399999999965,rounds_new2/round_2643/cropped/debug_crop_temp_1277752_21-16-22-011.png
53,1.1859,10.729999999995924,rounds_new2/round_2643/cropped/debug_crop_temp_1277753_21-16-22-207.png
54,1.1717,10.919999999998254,rounds_new2/round_2643/cropped/debug_crop_temp_1277754_21-16-22-397.png
55,1.1534,11.146000000007916,rounds_new2/round_2643/cropped/debug_crop_temp_1277755_21-16-22-623.png
56,1.171,11.380000000004657,rounds_new2/round_2643/cropped/debug_crop_temp_1277756_21-16-22-857.png
57,1.166,11.60099999999511,rounds_new2/round_2643/cropped/debug_crop_temp_1277757_21-16-23-078.png
58,1.1495,11.823000000003958,rounds_new2/round_2643/cropped/debug_crop_temp_1277758_21-16-23-300.png
59,1.135,12.051000000006752,rounds_new2/round_2643/cropped/debug_crop_temp_1277759_21-16-23-528.png
60,1.1199,12.255999999993946,rounds_new2/round_2643/cropped/debug_crop_temp_1277760_21-16-23-733.png
61,1.1027,12.464999999996508,rounds_new2/round_2643/cropped/debug_crop_temp_1277761_21-16-23-942.png
62,1.0968,12.653999999994994,rounds_new2/round_2643/cropped/debug_crop_temp_1277762_21-16-24-131.png
63,1.1239,12.873999999996158,rounds_new2/round_2643/cropped/debug_crop_temp_1277763_21-16-24-351.png
64,1.109,13.08400000000256,rounds_new2/round_2643/cropped/debug_crop_temp_1277764_21-16-24-561.png
65,1.102,13.312999999994643,rounds_new2/round_2643/cropped/debug_crop_temp_1277765_21-16-24-790.png
66,1.1024,13.536000000007334,rounds_new2/round_2643/cropped/debug_crop_temp_1277766_21-16-25-013.png
67,1.1069,13.729999999995924,rounds_new2/round_2643/cropped/debug_crop_temp_1277767_21-16-25-207.png
68,1.111,13.894000000000233,rounds_new2/round_2643/cropped/debug_crop_temp_1277768_21-16-25-371.png
69,1.1183,14.103000000002794,rounds_new2/round_2643/cropped/debug_crop_temp_1277769_21-16-25-580.png
70,1.1244,14.304000000003724,rounds_new2/round_2643/cropped/debug_crop_temp_1277770_21-16-25-781.png
71,1.1234,14.486000000004424,rounds_new2/round_2643/cropped/debug_crop_temp_1277771_21-16-25-963.png
72,1.1122,14.653999999994994,rounds_new2/round_2643/cropped/debug_crop_temp_1277772_21-16-26-131.png
73,1.1056,14.855999999999767,rounds_new2/round_2643/cropped/debug_crop_temp_1277773_21-16-26-333.png
74,1.1196,15.063999999998488,rounds_new2/round_2643/cropped/debug_crop_temp_1277774_21-16-26-541.png
75,1.1404,15.26600000000326,rounds_new2/round_2643/cropped/debug_crop_temp_1277775_21-16-26-743.png
76,1.1615,15.455000000001746,rounds_new2/round_2643/cropped/debug_crop_temp_1277776_21-16-26-932.png
77,1.186,15.672000000005935,rounds_new2/round_2643/cropped/debug_crop_temp_1277777_21-16-27-149.png
78,1.193,15.88300000000163,rounds_new2/round_2643/cropped/debug_crop_temp_1277778_21-16-27-360.png
79,1.2228,16.080000000001746,rounds_new2/round_2643/cropped/debug_crop_temp_1277779_21-16-27-557.png
80,1.2376,16.294999999998254,rounds_new2/round_2643/cropped/debug_crop_temp_1277780_21-16-27-772.png
81,1.2521,16.49099999999453,rounds_new2/round_2643/cropped/debug_crop_temp_1277781_21-16-27-968.png
82,1.2824,16.669999999998254,rounds_new2/round_2643/cropped/debug_crop_temp_1277782_21-16-28-147.png
83,1.2879,16.870999999999185,rounds_new2/round_2643/cropped/debug_crop_temp_1277783_21-16-28-348.png
84,1.3157,17.055999999996857,rounds_new2/round_2643/cropped/debug_crop_temp_1277784_21-16-28-533.png
85,1.329,17.24800000000687,rounds_new2/round_2643/cropped/debug_crop_temp_1277785_21-16-28-725.png
86,1.326,17.45900000000256,rounds_new2/round_2643/cropped/debug_crop_temp_1277786_21-16-28-936.png
87,1.321,17.639999999999418,rounds_new2/round_2643/cropped/debug_crop_temp_1277787_21-16-29-117.png
88,1.3422,17.838000000003376,rounds_new2/round_2643/cropped/debug_crop_temp_1277788_21-16-29-315.png
89,1.3458,18.03299999999581,rounds_new2/round_2643/cropped/debug_crop_temp_1277789_21-16-29-510.png
90,1.3474,18.22100000000501,rounds_new2/round_2643/cropped/debug_crop_temp_1277790_21-16-29-698.png
91,1.3782,18.41599999999744,rounds_new2/round_2643/cropped/debug_crop_temp_1277791_21-16-29-893.png
92,1.359,18.625,rounds_new2/round_2643/cropped/debug_crop_temp_1277792_21-16-30-102.png
93,1.3514,18.839000000007218,rounds_new2/round_2643/cropped/debug_crop_temp_1277793_21-16-30-316.png
94,1.3439,19.047000000005937,rounds_new2/round_2643/cropped/debug_crop_temp_1277794_21-16-30-524.png
95,1.34,19.24000000000524,rounds_new2/round_2643/cropped/debug_crop_temp_1277795_21-16-30-717.png
96,1.3727,19.43300000000454,rounds_new2/round_2643/cropped/debug_crop_temp_1277796_21-16-30-910.png
97,1.4094,19.653999999994998,rounds_new2/round_2643/cropped/debug_crop_temp_1277797_21-16-31-131.png
98,1.411,19.872000000003027,rounds_new2/round_2643/cropped/debug_crop_temp_1277798_21-16-31-349.png
99,1.4169,20.104999999995925,rounds_new2/round_2643/cropped/debug_crop_temp_1277799_21-16-31-582.png
100,1.43,20.30999999999767,rounds_new2/round_2643/cropped/debug_crop_temp_1277800_21-16-31-787.png
101,1.4344,20.52400000000489,rounds_new2/round_2643/cropped/debug_crop_temp_1277801_21-16-32-001.png
102,1.4244,20.71199999999953,rounds_new2/round_2643/cropped/debug_crop_temp_1277802_21-16-32-189.png
103,1.423,20.91500000000815,rounds_new2/round_2643/cropped/debug_crop_temp_1277803_21-16-32-392.png
104,1.4434,21.131999999997788,rounds_new2/round_2643/cropped/debug_crop_temp_1277804_21-16-32-609.png
105,1.459,21.361000000004424,rounds_new2/round_2643/cropped/debug_crop_temp_1277805_21-16-32-838.png
106,1.5854,21.5679999999993,rounds_new2/round_2643/cropped/debug_crop_temp_1277806_21-16-33-045.png
107,1.6839,21.77599999999802,rounds_new2/round_2643/cropped/debug_crop_temp_1277807_21-16-33-253.png
108,1.6657,21.97500000000582,rounds_new2/round_2643/cropped/debug_crop_temp_1277808_21-16-33-452.png
109,1.658,22.18399999999383,rounds_new2/round_2643/cropped/debug_crop_temp_1277809_21-16-33-661.png
110,1.6821,22.40799999999581,rounds_new2/round_2643/cropped/debug_crop_temp_1277810_21-16-33-885.png
111,1.3578,22.63499999999476,rounds_new2/round_2643/cropped/debug_crop_temp_1277811_21-16-34-112.png
112,1.4816,22.85000000000582,rounds_new2/round_2643/cropped/debug_crop_temp_1277812_21-16-34-327.png
113,1.5531,23.07200000000012,rounds_new2/round_2643/cropped/debug_crop_temp_1277813_21-16-34-549.png
114,1.5383,23.28100000000268,rounds_new2/round_2643/cropped/debug_crop_temp_1277814_21-16-34-758.png
118,1.22,24.103000000002798,rounds_new2/round_2643/cropped/debug_crop_temp_1277818_21-16-35-580.png
119,1.2226,24.29899999999907,rounds_new2/round_2643/cropped/debug_crop_temp_1277819_21-16-35-776.png
120,1.2226,24.49800000000687,rounds_new2/round_2643/cropped/debug_crop_temp_1277820_21-16-35-975.png
121,1.2549,24.687999999994645,rounds_new2/round_2643/cropped/debug_crop_temp_1277821_21-16-36-165.png
122,1.2379,24.895000000004075,rounds_new2/round_2643/cropped/debug_crop_temp_1277822_21-16-36-372.png
123,1.2482,25.104999999995925,rounds_new2/round_2643/cropped/debug_crop_temp_1277823_21-16-36-582.png
124,1.259,25.327999999994063,rounds_new2/round_2643/cropped/debug_crop_temp_1277824_21-16-36-805.png
125,1.263,25.53100000000268,rounds_new2/round_2643/cropped/debug_crop_temp_1277825_21-16-37-008.png
126,1.2581,25.713000000003376,rounds_new2/round_2643/cropped/debug_crop_temp_1277826_21-16-37-190.png
127,1.2392,25.94700000000012,rounds_new2/round_2643/cropped/debug_crop_temp_1277827_21-16-37-424.png
128,1.0331,26.145000000004075,rounds_new2/round_2643/cropped/debug_crop_temp_1277828_21-16-37-622.png
129,1.0133,26.34900000000198,rounds_new2/round_2643/cropped/debug_crop_temp_1277829_21-16-37-826.png
130,1.0266,26.55999999999767,rounds_new2/round_2643/cropped/debug_crop_temp_1277830_21-16-38-037.png
131,1.0314,26.752000000007683,rounds_new2/round_2643/cropped/debug_crop_temp_1277831_21-16-38-229.png
132,1.0422,26.93399999999383,rounds_new2/round_2643/cropped/debug_crop_temp_1277832_21-16-38-411.png
133,1.0291,27.15799999999581,rounds_new2/round_2643/cropped/debug_crop_temp_1277833_21-16-38-635.png
134,1.0113,27.36800000000221,rounds_new2/round_2643/cropped/debug_crop_temp_1277834_21-16-38-845.png
135,0.9977,27.570999999996275,rounds_new2/round_2643/cropped/debug_crop_temp_1277835_21-16-39-048.png
136,0.9874,27.756999999997788,rounds_new2/round_2643/cropped/debug_crop_temp_1277836_21-16-39-234.png
137,0.987,27.964999999996508,rounds_new2/round_2643/cropped/debug_crop_temp_1277837_21-16-39-442.png
138,1.0034,28.18399999999383,rounds_new2/round_2643/cropped/debug_crop_temp_1277838_21-16-39-661.png
139,1.0181,28.388000000006286,rounds_new2/round_2643/cropped/debug_crop_temp_1277839_21-16-39-865.png
140,1.0131,28.595000000001164,rounds_new2/round_2643/cropped/debug_crop_temp_1277840_21-16-40-072.png
141,1.0054,28.81699999999546,rounds_new2/round_2643/cropped/debug_crop_temp_1277841_21-16-40-294.png
142,0.9969,29.0170000000071,rounds_new2/round_2643/cropped/debug_crop_temp_1277842_21-16-40-494.png
143,0.9825,29.202999999994063,rounds_new2/round_2643/cropped/debug_crop_temp_1277843_21-16-40-680.png
144,1.0108,29.422000000005937,rounds_new2/round_2643/cropped/debug_crop_temp_1277844_21-16-40-899.png
145,1.0377,29.627000000007683,rounds_new2/round_2643/cropped/debug_crop_temp_1277845_21-16-41-104.png
146,1.0435,29.8240000000078,rounds_new2/round_2643/cropped/debug_crop_temp_1277846_21-16-41-301.png
147,1.0421,30.028000000005704,rounds_new2/round_2643/cropped/debug_crop_temp_1277847_21-16-41-505.png
148,1.0295,30.221999999994296,rounds_new2/round_2643/cropped/debug_crop_temp_1277848_21-16-41-699.png
149,1.0394,30.42500000000291,rounds_new2/round_2643/cropped/debug_crop_temp_1277849_21-16-41-902.png
150,1.0433,30.62600000000384,rounds_new2/round_2643/cropped/debug_crop_temp_1277850_21-16-42-103.png
151,1.0457,30.827000000004773,rounds_new2/round_2643/cropped/debug_crop_temp_1277851_21-16-42-304.png
152,1.0472,31.013999999995576,rounds_new2/round_2643/cropped/debug_crop_temp_1277852_21-16-42-491.png
153,1.046,31.22599999999511,rounds_new2/round_2643/cropped/debug_crop_temp_1277853_21-16-42-703.png
154,1.0395,31.445000000006985,rounds_new2/round_2643/cropped/debug_crop_temp_1277854_21-16-42-922.png
155,1.0437,31.671000000002092,rounds_new2/round_2643/cropped/debug_crop_temp_1277855_21-16-43-148.png
156,1.0286,31.89100000000326,rounds_new2/round_2643/cropped/debug_crop_temp_1277856_21-16-43-368.png
157,1.0439,32.1140000000014,rounds_new2/round_2643/cropped/debug_crop_temp_1277857_21-16-43-591.png
158,1.0573,32.32799999999406,rounds_new2/round_2643/cropped/debug_crop_temp_1277858_21-16-43-805.png
159,1.0598,32.56500000000233,rounds_new2/round_2643/cropped/debug_crop_temp_1277859_21-16-44-042.png
160,1.0614,32.755999999993946,rounds_new2/round_2643/cropped/debug_crop_temp_1277860_21-16-44-233.png
161,1.2482,32.94999999999709,rounds_new2/round_2643/cropped/debug_crop_temp_1277861_21-16-44-427.png
162,1.2829,33.171000000002095,rounds_new2/round_2643/cropped/debug_crop_temp_1277862_21-16-44-648.png
163,1.308,33.39100000000326,rounds_new2/round_2643/cropped/debug_crop_temp_1277863_21-16-44-868.png
164,1.3157,33.60899999999674,rounds_new2/round_2643/cropped/debug_crop_temp_1277864_21-16-45-086.png
165,1.3085,33.836999999999534,rounds_new2/round_2643/cropped/debug_crop_temp_1277865_21-16-45-314.png
166,1.2994,34.046000000002095,rounds_new2/round_2643/cropped/debug_crop_temp_1277866_21-16-45-523.png
167,1.3067,34.229999999995925,rounds_new2/round_2643/cropped/debug_crop_temp_1277867_21-16-45-707.png
168,1.2874,34.44400000000314,rounds_new2/round_2643/cropped/debug_crop_temp_1277868_21-16-45-921.png
169,1.3027,34.671000000002095,rounds_new2/round_2643/cropped/debug_crop_temp_1277869_21-16-46-148.png
170,1.0702,34.89800000000105,rounds_new2/round_2643/cropped/debug_crop_temp_1277870_21-16-46-375.png
171,1.024,35.11999999999534,rounds_new2/round_2643/cropped/debug_crop_temp_1277871_21-16-46-597.png
172,1.0247,35.32799999999406,rounds_new2/round_2643/cropped/debug_crop_temp_1277872_21-16-46-805.png
173,1.0175,35.512000000002445,rounds_new2/round_2643/cropped/debug_crop_temp_1277873_21-16-46-989.png
174,1.0274,35.69800000000396,rounds_new2/round_2643/cropped/debug_crop_temp_1277874_21-16-47-175.png
175,1.0172,35.903999999994994,rounds_new2/round_2643/cropped/debug_crop_temp_1277875_21-16-47-381.png
176,1.008,36.11299999999756,rounds_new2/round_2643/cropped/debug_crop_temp_1277876_21-16-47-590.png
177,1.0017,36.346000000005006,rounds_new2/round_2643/cropped/debug_crop_temp_1277877_21-16-47-823.png
178,0.9997,36.54099999999744,rounds_new2/round_2643/cropped/debug_crop_temp_1277878_21-16-48-018.png
179,1.006,36.721000000005006,rounds_new2/round_2643/cropped/debug_crop_temp_1277879_21-16-48-198.png
180,0.8095,36.93000000000757,rounds_new2/round_2643/cropped/debug_crop_temp_1277880_21-16-48-407.png
181,0.8078,37.13300000000163,rounds_new2/round_2643/cropped/debug_crop_temp_1277881_21-16-48-610.png
182,0.8137,37.33999999999651,rounds_new2/round_2643/cropped/debug_crop_temp_1277882_21-16-48-817.png
183,0.8159,37.55500000000757,rounds_new2/round_2643/cropped/debug_crop_temp_1277883_21-16-49-032.png
184,0.8221,37.75800000000163,rounds_new2/round_2643/cropped/debug_crop_temp_1277884_21-16-49-235.png
185,1.0117,37.95399999999791,rounds_new2/round_2643/cropped/debug_crop_temp_1277885_21-16-49-431.png
186,0.8165,38.17399999999907,rounds_new2/round_2643/cropped/debug_crop_temp_1277886_21-16-49-651.png
187,0.8168,38.388999999995576,rounds_new2/round_2643/cropped/debug_crop_temp_1277887_21-16-49-866.png
188,0.8148,38.60000000000582,rounds_new2/round_2643/cropped/debug_crop_temp_1277888_21-16-50-077.png
189,0.815,38.812999999994645,rounds_new2/round_2643/cropped/debug_crop_temp_1277889_21-16-50-290.png
190,0.839,39.01900000000023,rounds_new2/round_2643/cropped/debug_crop_temp_1277890_21-16-50-496.png
191,1.003,39.2280000000028,rounds_new2/round_2643/cropped/debug_crop_temp_1277891_21-16-50-705.png
192,1.0186,39.45500000000175,rounds_new2/round_2643/cropped/debug_crop_temp_1277892_21-16-50-932.png
193,1.0002,39.68700000000536,rounds_new2/round_2643/cropped/debug_crop_temp_1277893_21-16-51-164.png
194,1.0144,39.888999999995576,rounds_new2/round_2643/cropped/debug_crop_temp_1277894_21-16-51-366.png
195,1.0206,40.08599999999569,rounds_new2/round_2643/cropped/debug_crop_temp_1277895_21-16-51-563.png
196,1.0216,40.27400000000489,rounds_new2/round_2643/cropped/debug_crop_temp_1277896_21-16-51-751.png
197,1.001,40.45600000000559,rounds_new2/round_2643/cropped/debug_crop_temp_1277897_21-16-51-933.png
198,1.0248,40.67500000000291,rounds_new2/round_2643/cropped/debug_crop_temp_1277898_21-16-52-152.png
199,1.0126,40.88300000000163,rounds_new2/round_2643/cropped/debug_crop_temp_1277899_21-16-52-360.png
200,0.921,41.086999999999534,rounds_new2/round_2643/cropped/debug_crop_temp_1277900_21-16-52-564.png
201,0.8093,41.30100000000675,rounds_new2/round_2643/cropped/debug_crop_temp_1277901_21-16-52-778.png
202,0.824,41.48799999999756,rounds_new2/round_2643/cropped/debug_crop_temp_1277902_21-16-52-965.png
203,0.8469,41.69000000000233,rounds_new2/round_2643/cropped/debug_crop_temp_1277903_21-16-53-167.png
204,0.8577,41.92699999999604,rounds_new2/round_2643/cropped/debug_crop_temp_1277904_21-16-53-404.png
205,0.87,42.129000000000815,rounds_new2/round_2643/cropped/debug_crop_temp_1277905_21-16-53-606.png
206,0.8709,42.320000000006985,rounds_new2/round_2643/cropped/debug_crop_temp_1277906_21-16-53-797.png
207,0.8617,42.512000000002445,rounds_new2/round_2643/cropped/debug_crop_temp_1277907_21-16-53-989.png
208,0.8474,42.70100000000093,rounds_new2/round_2643/cropped/debug_crop_temp_1277908_21-16-54-178.png
209,0.862,42.90799999999581,rounds_new2/round_2643/cropped/debug_crop_temp_1277909_21-16-54-385.png
210,0.8544,43.1030000000028,rounds_new2/round_2643/cropped/debug_crop_temp_1277910_21-16-54-580.png
211,0.8472,43.312999999994645,rounds_new2/round_2643/cropped/debug_crop_temp_1277911_21-16-54-790.png
212,0.8525,43.49400000000605,rounds_new2/round_2643/cropped/debug_crop_temp_1277912_21-16-54-971.png
213,0.8717,43.729999999995925,rounds_new2/round_2643/cropped/debug_crop_temp_1277913_21-16-55-207.png
214,0.8629,43.95900000000256,rounds_new2/round_2643/cropped/debug_crop_temp_1277914_21-16-55-436.png
215,0.7484,44.17200000000594,rounds_new2/round_2643/cropped/debug_crop_temp_1277915_21-16-55-649.png
216,0.7284,44.40600000000268,rounds_new2/round_2643/cropped/debug_crop_temp_1277916_21-16-55-883.png
217,0.7245,44.60700000000361,rounds_new2/round_2643/cropped/debug_crop_temp_1277917_21-16-56-084.png
218,0.7181,44.794999999998254,rounds_new2/round_2643/cropped/debug_crop_temp_1277918_21-16-56-272.png
219,0.726,45.00999999999476,rounds_new2/round_2643/cropped/debug_crop_temp_1277919_21-16-56-487.png
220,0.7458,45.22699999999895,rounds_new2/round_2643/cropped/debug_crop_temp_1277920_21-16-56-704.png
221,0.7494,45.43300000000454,rounds_new2/round_2643/cropped/debug_crop_temp_1277921_21-16-56-910.png
222,0.7444,45.653999999994994,rounds_new2/round_2643/cropped/debug_crop_temp_1277922_21-16-57-131.png
223,0.7498,45.86299999999756,rounds_new2/round_2643/cropped/debug_crop_temp_1277923_21-16-57-340.png
224,0.7673,46.08000000000175,rounds_new2/round_2643/cropped/debug_crop_temp_1277924_21-16-57-557.png
225,0.7729,46.30199999999604,rounds_new2/round_2643/cropped/debug_crop_temp_1277925_21-16-57-779.png
226,0.6595,46.48200000000361,rounds_new2/round_2643/cropped/debug_crop_temp_1277926_21-16-57-959.png
227,0.68,46.70100000000093,rounds_new2/round_2643/cropped/debug_crop_temp_1277927_21-16-58-178.png
228,0.6759,46.92299999999523,rounds_new2/round_2643/cropped/debug_crop_temp_1277928_21-16-58-400.png
229,0.6668,47.12799999999697,rounds_new2/round_2643/cropped/debug_crop_temp_1277929_21-16-58-605.png
230,0.6657,47.32300000000396,rounds_new2/round_2643/cropped/debug_crop_temp_1277930_21-16-58-800.png
231,0.6775,47.54700000000594,rounds_new2/round_2643/cropped/debug_crop_temp_1277931_21-16-59-024.png
232,0.6875,47.73300000000745,rounds_new2/round_2643/cropped/debug_crop_temp_1277932_21-16-59-210.png
233,0.6898,47.963000000003376,rounds_new2/round_2643/cropped/debug_crop_temp_1277933_21-16-59-440.png
234,0.7046,48.17699999999604,rounds_new2/round_2643/cropped/debug_crop_temp_1277934_21-16-59-654.png
235,0.7035,48.39600000000792,rounds_new2/round_2643/cropped/debug_crop_temp_1277935_21-16-59-873.png
236,0.643,48.61599999999453,rounds_new2/round_2643/cropped/debug_crop_temp_1277936_21-17-00-093.png
237,0.5781,48.82600000000093,rounds_new2/round_2643/cropped/debug_crop_temp_1277937_21-17-00-303.png
238,0.5736,49.00500000000466,rounds_new2/round_2643/cropped/debug_crop_temp_1277938_21-17-00-482.png
239,0.4505,49.20299999999406,rounds_new2/round_2643/cropped/debug_crop_temp_1277939_21-17-00-680.png
240,0.4515,49.4030000000057,rounds_new2/round_2643/cropped/debug_crop_temp_1277940_21-17-00-880.png
241,0.4498,49.60199999999895,rounds_new2/round_2643/cropped/debug_crop_temp_1277941_21-17-01-079.png
242,0.448,49.80000000000291,rounds_new2/round_2643/cropped/debug_crop_temp_1277942_21-17-01-277.png
243,0.4539,50.00699999999779,rounds_new2/round_2643/cropped/debug_crop_temp_1277943_21-17-01-484.png
244,0.4568,50.20699999999488,rounds_new2/round_2643/cropped/debug_crop_temp_1277944_21-17-01-684.png
245,0.4593,50.41100000000733,rounds_new2/round_2643/cropped/debug_crop_temp_1277945_21-17-01-888.png
246,0.4573,50.612000000008265,rounds_new2/round_2643/cropped/debug_crop_temp_1277946_21-17-02-089.png
247,0.454,50.81500000000233,rounds_new2/round_2643/cropped/debug_crop_temp_1277947_21-17-02-292.png
248,0.456,51.00800000000163,rounds_new2/round_2643/cropped/debug_crop_temp_1277948_21-17-02-485.png
249,0.4486,51.2280000000028,rounds_new2/round_2643/cropped/debug_crop_temp_1277949_21-17-02-705.png
250,0.4529,51.44199999999546,rounds_new2/round_2643/cropped/debug_crop_temp_1277950_21-17-02-919.png
251,0.451,51.653999999994994,rounds_new2/round_2643/cropped/debug_crop_temp_1277951_21-17-03-131.png
252,0.4511,51.87099999999919,rounds_new2/round_2643/cropped/debug_crop_temp_1277952_21-17-03-348.png
253,0.4533,52.06399999999849,rounds_new2/round_2643/cropped/debug_crop_temp_1277953_21-17-03-541.png
254,0.4603,52.25299999999697,rounds_new2/round_2643/cropped/debug_crop_temp_1277954_21-17-03-730.png
255,0.4558,52.461999999999534,rounds_new2/round_2643/cropped/debug_crop_temp_1277955_21-17-03-939.png
256,0.5147,52.6820000000007,rounds_new2/round_2643/cropped/debug_crop_temp_1277956_21-17-04-159.png
257,0.5404,52.90200000000186,rounds_new2/round_2643/cropped/debug_crop_temp_1277957_21-17-04-379.png
258,0.5403,53.10700000000361,rounds_new2/round_2643/cropped/debug_crop_temp_1277958_21-17-04-584.png
259,0.5364,53.30100000000675,rounds_new2/round_2643/cropped/debug_crop_temp_1277959_21-17-04-778.png
260,0.548,53.487000000008265,rounds_new2/round_2643/cropped/debug_crop_temp_1277960_21-17-04-964.png
261,0.5604,53.69400000000314,rounds_new2/round_2643/cropped/debug_crop_temp_1277961_21-17-05-171.png
262,0.5677,53.91100000000733,rounds_new2/round_2643/cropped/debug_crop_temp_1277962_21-17-05-388.png
