index,multiplier,round_duration
136,1.3259,27.788000000000466
137,1.3377,27.9690000000046
138,1.3615,28.1820000000007
139,1.38,28.4120000000039
140,1.3742,28.622999999999596
141,1.3823,28.845000000001164
142,1.4052,29.023000000001048
143,1.4105,29.23200000000361
144,1.4239,29.437000000005355
145,1.4405,29.648000000001048
146,1.4618,29.85800000000017
147,1.4747,30.07200000000012
148,1.4805,30.262000000002445
149,1.4884,30.452000000004773
150,1.4888,30.661000000000055
151,1.4911,30.866000000001804
152,1.5807,31.07900000000518
153,1.7237,31.29300000000512
154,1.718,31.484000000004016
155,1.7253,31.713999999999945
156,1.9709,31.919000000001688
157,1.9953,32.12299999999959
158,1.9772,32.31000000000495
159,1.9491,32.51800000000367
160,1.9618,32.73800000000483
161,1.6161,32.940999999998894
162,1.5566,33.14800000000105
163,1.547,33.338000000003376
164,1.5443,33.516999999999825
165,1.5822,33.72600000000239
166,1.5662,33.934000000001106
167,1.5632,34.15299999999843
168,1.5831,34.361000000004424
169,1.6003,34.544999999998254
170,1.5859,34.741000000001804
171,1.5813,34.94499999999971
172,1.5631,35.16700000000128
173,1.5549,35.353000000002794
174,1.5566,35.554000000003725
175,1.5889,35.745999999999185
176,1.5946,35.950000000004366
177,1.6219,36.14300000000367
178,1.6304,36.35599999999977
179,1.6087,36.55099999999948
180,1.591,36.75
181,1.5828,36.95200000000477
182,1.7835,37.16400000000431
183,1.8404,37.37000000000262
184,1.9204,37.58600000000297
185,2.1479,37.79300000000512
186,2.1726,37.99100000000181
187,2.1964,38.2280000000028
188,2.1945,38.450000000004366
189,2.2467,38.6730000000025
190,1.9412,38.9010000000053
191,1.7542,39.09999999999855
192,1.7888,39.2870000000039
193,1.7945,39.48600000000442
194,1.8161,39.713000000003376
195,1.82,39.92399999999907
196,1.8386,40.15400000000227
197,1.7025,40.36600000000181
198,1.5455,40.5480000000025
199,1.5801,40.74900000000344
200,1.6072,40.95300000000134
201,1.6163,41.16800000000512
202,1.6274,41.38000000000466
203,1.6411,41.57300000000396
204,1.6383,41.7609999999986
205,1.6528,41.97600000000239
206,1.6491,42.20200000000477
207,1.6224,42.43899999999849
208,1.6291,42.65699999999924
209,1.6303,42.86100000000442
210,1.6237,43.04300000000512
211,1.6584,43.24599999999919
212,1.6982,43.450000000004366
213,1.7015,43.66900000000169
214,1.7017,43.89800000000105
215,1.6966,44.0940000000046
216,1.6749,44.2870000000039
217,1.3894,44.47200000000157
218,1.3881,44.68300000000454
219,1.3902,44.88799999999901
220,1.3878,45.088000000003376
221,1.3702,45.26900000000023
222,1.6511,45.471000000005006
223,1.4288,45.66800000000512
224,1.3227,45.86100000000442
225,1.3393,46.04400000000169
226,1.3664,46.275000000001455
227,1.3622,46.49000000000524
228,1.3681,46.70599999999831
229,1.3528,46.89900000000489
230,1.3464,47.09999999999855
231,1.3535,47.27900000000227
232,1.0929,47.49000000000524
233,1.1039,47.71399999999994
234,1.13,47.92799999999989
235,1.1314,48.14700000000448
236,1.0815,48.34000000000378
237,0.9223,48.51900000000023
238,0.9184,48.74000000000524
239,1.0907,48.95400000000518
240,1.0994,49.16800000000512
241,1.0863,49.3859999999986
242,1.1064,49.57300000000396
243,1.2933,49.77300000000105
244,1.2886,49.99799999999959
245,1.3007,50.22000000000117
246,1.2848,50.43500000000495
247,1.2832,50.64700000000448
248,1.2942,50.84500000000117
249,1.322,51.04899999999907
250,1.3578,51.27100000000064
251,1.3815,51.49700000000303
252,1.3767,51.70799999999872
253,1.3654,51.90699999999924
254,1.3547,52.09800000000541
255,1.3527,52.29200000000128
256,1.6284,52.49599999999919
257,1.6697,52.71399999999994
258,1.6774,52.92599999999948
259,1.6964,53.12600000000384
260,1.7262,53.31500000000233
261,1.7353,53.52700000000186
262,1.7487,53.7300000000032
263,1.7354,53.93000000000029
264,1.8988,54.14300000000367
265,2.1157,54.33600000000297
266,2.1395,54.53199999999924
267,2.1424,54.7280000000028
268,2.1804,54.95200000000477
269,2.2001,55.14400000000023
270,2.2191,55.33400000000256
271,2.2586,55.52000000000408
272,2.2655,55.73099999999977
273,2.2625,55.94900000000053
274,2.0184,56.17500000000291
275,1.9644,56.38999999999942
276,2.1609,56.58000000000175
277,2.2104,56.81100000000151
278,2.22,57.04300000000512
279,2.2342,57.24900000000344
280,2.2049,57.483000000000175
281,2.4381,57.690999999998894
282,2.713,57.88500000000204
283,2.7252,58.06399999999849
284,2.7804,58.26000000000204
285,2.7974,58.4780000000028
286,2.8143,58.69000000000233
287,2.8219,58.89199999999983
288,2.8273,59.07400000000053
289,2.9027,59.29200000000128
290,2.9656,59.50100000000384
291,3.4506,59.72200000000157
292,3.5075,59.95500000000175
293,3.5106,60.1730000000025
294,3.5174,60.3839999999982
295,3.5159,60.57200000000012
296,3.4895,60.77300000000105
297,3.5484,60.97400000000198
298,3.5577,61.1820000000007
299,3.5504,61.400000000001455
300,3.4244,61.6050000000032
301,2.7103,61.79400000000169
302,2.7328,62.00100000000384
303,2.7122,62.21100000000297
304,3.0106,62.41300000000047
305,3.3912,62.63900000000285
306,3.4905,62.86100000000442
307,3.5676,63.06200000000536
308,3.6368,63.30800000000454
309,3.5822,63.5370000000039
310,3.5295,63.74599999999919
311,3.5436,63.95500000000175
312,3.5948,64.15600000000268
313,3.6385,64.36200000000099
314,3.6104,64.55000000000291
315,3.6634,64.75600000000122
316,4.2533,64.97600000000239
317,4.3363,65.19900000000052
318,4.3205,65.40899999999965
319,4.3014,65.596000000005
320,4.383,65.79499999999825
321,4.4015,66.01400000000285
322,4.4384,66.2390000000014
323,4.4644,66.45200000000477
324,4.4579,66.6730000000025
325,4.4573,66.85399999999936
326,4.5429,67.05000000000291
327,4.6357,67.26400000000285
328,4.5962,67.48099999999977
329,4.0141,67.70100000000093
330,3.5919,67.9120000000039
331,3.5805,68.11500000000524
332,3.6559,68.32600000000093
333,3.775,68.54899999999907
334,3.8953,68.76800000000367
335,3.9371,68.97699999999895
336,3.9096,69.18800000000192
337,3.8885,69.38000000000466
338,3.9214,69.56300000000192
339,3.9724,69.77200000000448
340,3.9628,69.97899999999936
341,4.3834,70.20100000000093
342,4.744,70.40200000000186
343,4.7375,70.5940000000046
344,4.8016,70.80000000000291
345,4.8782,71.0260000000053
346,5.5057,71.23200000000361
347,5.8067,71.45100000000093
348,5.8986,71.64100000000326
349,5.9562,71.83200000000215
350,5.8635,72.03399999999965
351,5.9343,72.27000000000407
352,6.7664,72.50300000000425
353,6.8917,72.71800000000076
354,6.8536,72.9340000000011
355,6.5695,73.14400000000023
356,5.7435,73.32500000000437
357,5.795,73.53199999999924
358,5.7658,73.75600000000122
359,5.7506,73.95300000000134
360,5.7475,74.16000000000349
361,5.7627,74.34999999999854
362,5.8091,74.56500000000233
363,5.8275,74.77100000000064
364,5.8855,74.97300000000541
365,5.8889,75.17399999999907
366,5.8242,75.34999999999854
367,5.7757,75.55500000000029
368,5.7794,75.76200000000244
369,5.7003,75.97300000000541
370,5.6924,76.16500000000087
371,5.7504,76.37800000000425
372,4.5149,76.57300000000396
373,4.5702,76.79300000000512
374,4.6814,77.03199999999924
375,4.6654,77.27300000000105
376,4.6253,77.5109999999986
377,4.559,77.72699999999895
378,4.513,77.93000000000029
379,4.4951,78.11300000000483
380,4.4516,78.30400000000373
381,4.5408,78.51900000000023
382,4.4716,78.71100000000297
383,4.4217,78.92399999999907
384,4.4471,79.1140000000014
385,4.5644,79.31999999999971
386,4.6175,79.54300000000512
387,4.6912,79.75200000000041
388,4.7677,79.96100000000297
389,5.1812,80.17799999999988
390,5.9881,80.38300000000163
391,6.0414,80.58000000000175
392,5.9874,80.81000000000495
393,5.9787,81.02400000000489
394,6.0376,81.23300000000017
395,6.1169,81.43700000000536
396,6.2049,81.64500000000407
397,6.1865,81.8179999999993
398,6.3002,82.01800000000367
399,6.2067,82.2390000000014
400,6.1728,82.44600000000355
401,6.194,82.6620000000039
402,6.174,82.85700000000361
403,6.2098,83.06100000000151
404,6.0971,83.28900000000431
405,6.0977,83.49500000000262
406,5.6565,83.69900000000052
407,4.9084,83.90800000000309
408,4.7986,84.08499999999913
409,4.9364,84.30500000000029
410,5.7206,84.52300000000105
411,5.9291,84.73099999999977
412,6.0403,84.92900000000373
413,6.1584,85.14500000000407
414,6.1694,85.34300000000076
415,6.1633,85.57300000000396
416,6.102,85.77999999999884
417,5.9739,86.00600000000122
418,5.903,86.22499999999854
419,5.8951,86.43700000000536
420,5.9602,86.63000000000466
421,6.9557,86.84300000000076
422,7.1012,87.05600000000413
423,7.234,87.26400000000285
424,7.3876,87.46800000000076
425,7.49,87.70300000000134
426,7.498,87.90200000000186
427,7.5455,88.09500000000116
428,7.7231,88.30200000000332
429,7.9064,88.51900000000023
430,7.9744,88.73600000000442
431,7.9504,88.94200000000274
432,7.7728,89.15200000000186
433,7.837,89.37000000000262
434,7.7707,89.58000000000175
435,7.8031,89.78300000000309
436,7.8362,89.99300000000221
437,7.8941,90.20500000000176
438,8.0027,90.40200000000186
439,8.1896,90.58899999999994
440,8.3047,90.79899999999908
441,8.4352,91.02300000000103
442,8.5348,91.21199999999952
443,8.6447,91.42799999999988
444,8.8588,91.625
445,8.7115,91.83299999999872
446,8.8774,92.03600000000006
447,9.0249,92.24900000000343
448,8.4928,92.45100000000092
449,7.3323,92.66999999999824
450,7.1736,92.85399999999936
451,7.1837,93.04100000000471
452,7.3379,93.26900000000025
453,7.5676,93.5
454,7.6184,93.70200000000476
455,7.5235,93.94000000000231
456,7.6954,94.13200000000506
457,7.9295,94.32500000000437
458,8.045,94.54300000000512
459,6.7388,94.75300000000423
460,6.0867,94.95500000000176
461,6.1123,95.16900000000167
462,6.0754,95.35800000000016
463,7.2031,95.56000000000496
464,7.4669,95.75100000000384
465,7.5066,95.9429999999993
466,7.4284,96.1290000000008
467,7.316,96.34300000000076
468,7.2481,96.56200000000536
469,7.3268,96.7760000000053
470,7.2851,96.9760000000024
471,7.169,97.16600000000471
472,7.1664,97.3640000000014
473,7.3024,97.5940000000046
474,7.4174,97.81399999999849
475,7.5106,98.02300000000103
476,7.5371,98.237000000001
477,7.5309,98.43700000000536
478,7.6285,98.6270000000004
479,7.7773,98.88100000000122
480,7.9016,99.1160000000018
481,7.8409,99.33400000000256
482,7.7909,99.5480000000025
483,6.8874,99.7520000000004
484,5.9539,99.94900000000052
485,6.0759,100.16700000000128
486,5.9761,100.35599999999975
487,6.0624,100.56900000000314
488,6.031,100.77999999999884
489,6.0471,100.98099999999975
490,6.1305,101.18600000000151
491,6.2669,101.41800000000512
492,6.4932,101.64199999999984
493,6.651,101.89199999999984
494,6.7176,102.10399999999936
495,6.6959,102.31900000000314
496,6.6146,102.52500000000146
497,6.6362,102.74199999999836
498,6.7248,102.92599999999948
499,6.8821,103.13500000000204
500,6.7083,103.33899999999994
501,6.6876,103.55099999999948
