index,multiplier,round_duration
1,1.0,0.0
2,1.0055,0.2340000000003783
3,1.0184,0.430000000000291
4,1.006,0.6519999999982247
5,1.1814,0.8909999999996217
6,1.357,1.1159999999981665
7,1.3642,1.330999999998312
8,1.2118,1.54399999999805
9,1.1265,1.7409999999981665
10,1.148,1.9169999999976424
11,1.1766,2.110999999997148
12,1.1969,2.3209999999999127
13,1.2022,2.5339999999996508
14,1.1979,2.74199999999837
15,1.1922,2.914999999997235
16,1.1977,3.1189999999987776
17,1.1938,3.3469999999979336
18,1.186,3.547999999998865
19,1.1903,3.778999999998632
20,1.2139,3.974999999998545
21,1.2368,4.164999999997235
22,1.245,4.381999999997788
23,1.2301,4.611999999997352
24,1.2274,4.822000000000116
25,1.2295,5.05199999999968
26,1.2301,5.229999999999563
27,1.2257,5.414999999997235
28,1.2545,5.620999999999185
29,1.2655,5.852999999999156
30,1.2841,6.058999999997468
31,1.1897,6.291999999997643
32,1.0858,6.492999999998574
33,1.0725,6.684999999997672
34,1.0916,6.894000000000233
35,1.115,7.135999999998603
36,1.1399,7.343999999997322
37,0.9977,7.57300000000032
38,0.9308,7.776999999998225
39,0.9466,7.973999999998341
40,0.9469,8.15899999999965
41,0.9632,8.36699999999837
42,0.9708,8.568999999999505
43,0.9761,8.775999999998021
44,0.9776,8.944999999999709
45,0.9809,9.14799999999741
46,0.9691,9.365999999998166
47,0.9858,9.563999999998488
48,1.0051,9.773999999997612
49,1.0175,9.985000000000582
50,1.008,10.181000000000497
51,1.0165,10.404999999998836
52,0.9994,10.61999999999898
53,0.9978,10.846999999997934
54,0.9986,11.076999999997495
55,0.9955,11.286000000000058
56,0.9927,11.489999999997965
57,1.0005,11.669999999998254
58,0.9968,11.888999999999214
59,1.0033,12.112999999997555
60,0.993,12.32300000000032
61,0.983,12.538000000000466
62,0.9705,12.745999999999183
63,0.9516,12.927999999999884
64,0.9542,13.151999999998225
65,0.9478,13.330999999998312
66,0.9435,13.536000000000058
67,0.9462,13.756999999997788
68,0.9537,13.941999999999098
69,0.9538,14.153999999998632
70,0.9478,14.386999999998809
71,0.9546,14.59100000000035
72,0.9624,14.800999999999476
73,0.9667,15.007999999997992
74,0.966,15.190999999998894
75,0.9801,15.40599999999904
76,0.9691,15.636999999998809
77,0.9751,15.838999999999942
78,0.9788,16.036000000000058
79,0.9739,16.245999999999185
80,0.757,16.459999999999127
81,0.7699,16.67399999999907
82,0.7806,16.87800000000061
83,0.7859,17.096999999997934
84,0.731,17.3070000000007
85,0.6532,17.520000000000437
86,0.6705,17.71799999999712
87,0.6691,17.945999999999913
88,0.6751,18.16899999999805
89,0.8004,18.39699999999721
90,0.8362,18.60800000000017
91,0.8364,18.8179999999993
92,0.8271,19.0089999999982
93,0.8441,19.19800000000032
94,0.8343,19.40599999999904
95,0.2,19.58699999999953
