index,multiplier,round_duration
99,4.7811,21.681000000004133
100,4.8992,21.903000000005704
101,4.8849,22.132000000005064
102,4.985,22.34200000000419
103,5.0583,22.583000000005995
104,5.0968,22.809000000001102
105,5.295,23.01600000000326
106,6.033,23.19600000000355
107,6.1068,23.42000000000553
108,4.7173,23.65600000000268
109,4.7533,23.87000000000262
110,5.4048,24.08699999999953
111,5.8866,24.291000000004715
112,5.8397,24.4890000000014
113,5.8792,24.6929999999993
114,5.9362,24.93600000000152
115,5.9324,25.15899999999965
116,5.8647,25.40600000000268
117,5.7996,25.632000000005064
118,5.7731,25.845000000001164
119,5.7418,26.054000000003725
120,5.652,26.27999999999884
121,5.6778,26.476000000002387
122,5.738,26.69000000000233
123,5.7352,26.9120000000039
124,5.6781,27.12800000000425
125,5.6526,27.340000000003783
126,5.6612,27.56100000000152
127,5.6884,27.76400000000285
128,5.6797,27.94700000000012
129,5.6531,28.16100000000005
130,5.7049,28.37900000000081
131,5.1423,28.59100000000035
132,4.5366,28.81999999999971
133,4.577,29.03100000000268
134,4.5852,29.230999999999767
135,4.6747,29.458000000005995
136,4.6438,29.673000000002503
137,4.6521,29.887000000002445
138,4.6471,30.12800000000425
139,5.0274,30.351999999998952
140,5.3817,30.562000000005355
141,5.3792,30.76400000000285
142,5.4752,30.97899999999936
143,5.5792,31.19700000000012
144,4.7575,31.406999999999243
145,4.6596,31.630000000004657
146,4.6523,31.86700000000565
147,4.6548,32.075000000004366
148,4.6594,32.26600000000326
149,4.5856,32.499000000003434
150,4.5899,32.70100000000093
151,4.6119,32.94000000000233
152,4.5513,33.14700000000448
153,4.4679,33.38799999999901
154,4.4774,33.60700000000361
155,4.5231,33.84700000000157
156,4.7861,34.06500000000233
157,5.3991,34.266999999999825
158,5.4623,34.478000000002794
159,6.5272,34.70300000000134
160,6.6764,34.927999999999884
161,6.8118,35.158000000003085
162,6.8258,35.38300000000163
163,6.7515,35.575000000004366
164,6.9209,35.7870000000039
165,6.8618,35.9890000000014
166,8.0941,36.22699999999895
167,8.1485,36.47000000000117
168,9.2254,36.6929999999993
169,9.4617,36.91700000000128
170,9.3769,37.13000000000466
171,9.8834,37.34200000000419
172,11.3733,37.57800000000134
173,11.304,37.7780000000057
174,11.4685,37.99300000000221
175,11.5102,38.21700000000419
176,11.4777,38.429000000003725
177,11.608,38.65400000000227
178,11.7237,38.87600000000384
179,11.7467,39.075000000004366
180,11.6577,39.26600000000326
181,11.932,39.483000000000175
182,11.9675,39.72400000000198
183,11.8546,39.95999999999913
184,11.7673,40.179000000003725
185,11.8577,40.387000000002445
186,12.0247,40.61200000000099
187,12.1356,40.81100000000151
188,12.4951,41.02100000000064
189,12.9045,41.22300000000541
190,13.1153,41.458000000006
191,13.2764,41.66900000000169
192,14.7129,41.88400000000547
193,16.2237,42.07300000000396
194,16.2992,42.26400000000285
195,15.7834,42.50500000000466
196,15.8723,42.72200000000157
197,18.8674,42.958000000006
198,19.9965,43.1620000000039
199,20.2227,43.36200000000099
200,19.8826,43.57100000000355
201,20.0095,43.79899999999907
202,23.0111,44.01900000000023
203,27.7701,44.24399999999878
204,27.9454,44.450000000004366
205,27.3676,44.671000000002095
206,27.5807,44.88600000000588
207,28.5165,45.117000000005646
208,28.9936,45.31200000000536
209,28.6025,45.52700000000186
210,28.7751,45.75900000000547
211,28.757,45.98700000000099
212,32.5364,46.1929999999993
213,34.2585,46.41700000000128
214,34.6223,46.62200000000303
215,34.7424,46.83600000000297
216,35.9136,47.0280000000057
217,36.1542,47.25
218,36.772,47.483000000000175
219,36.0666,47.708000000006
220,35.4626,47.93800000000192
221,31.6015,48.16300000000047
222,28.7187,48.38200000000506
223,28.5335,48.56900000000314
224,28.9928,48.775000000001455
225,28.9022,48.99100000000181
226,32.6718,49.18800000000192
227,34.6002,49.387000000002445
228,34.9315,49.57200000000012
229,35.8927,49.79100000000472
230,34.6357,50.01400000000285
231,34.9495,50.23500000000058
232,33.2725,50.440999999998894
233,26.5639,50.65899999999965
234,26.3877,50.8640000000014
235,26.1121,51.04100000000472
236,25.8052,51.25
237,26.2014,51.48700000000099
238,26.4654,51.71399999999994
239,26.9492,51.942000000002736
240,27.3861,52.14600000000064
241,27.6894,52.35399999999936
242,28.14,52.586999999999534
243,28.8232,52.82700000000477
244,28.7162,53.05900000000111
245,29.2,53.275000000001455
246,29.917,53.492000000005646
247,30.392,53.72500000000582
248,30.2553,53.92599999999948
249,30.2229,54.12600000000384
250,31.479,54.33899999999994
251,32.3549,54.54700000000594
252,31.629,54.76600000000326
253,31.2335,54.99000000000524
254,30.9348,55.19900000000053
255,30.9735,55.40200000000186
256,31.3733,55.62099999999919
257,30.7568,55.8070000000007
258,30.6182,56.01400000000285
259,30.7273,56.22699999999895
260,29.9412,56.46100000000297
261,29.8175,56.65600000000268
262,30.715,56.8440000000046
263,30.7383,57.04200000000128
264,30.649,57.25200000000041
265,30.8475,57.47300000000541
266,31.4294,57.70500000000175
267,32.1334,57.90600000000268
268,32.5875,58.09500000000117
269,32.5313,58.30600000000413
270,32.5928,58.52300000000105
271,32.3318,58.74599999999919
272,32.1757,58.95500000000175
273,32.3294,59.16700000000128
274,32.5887,59.38000000000466
275,32.2569,59.586999999999534
276,31.6516,59.82900000000518
277,31.7338,60.06500000000233
278,37.6318,60.296000000002095
279,39.0644,60.52000000000408
280,39.9899,60.7390000000014
281,40.8693,60.94700000000012
282,41.4072,61.12700000000041
283,42.7194,61.33899999999994
284,44.9968,61.56900000000314
285,46.4956,61.804000000003725
286,43.5051,62.01299999999901
287,38.4674,62.23600000000442
288,38.2497,62.440999999998894
289,37.7252,62.6620000000039
290,37.5581,62.87800000000425
291,36.3967,63.1030000000028
292,36.3717,63.33600000000297
293,36.2895,63.55000000000291
294,36.3247,63.762000000002445
295,36.2625,63.98800000000483
296,34.9151,64.19200000000274
297,29.1522,64.39900000000489
298,29.9116,64.63100000000122
299,29.215,64.84900000000198
300,28.3572,65.0679999999993
301,31.0355,65.28600000000006
302,32.6656,65.4910000000018
303,32.4848,65.69499999999971
304,32.8146,65.88500000000204
305,33.1628,66.11000000000058
306,32.9846,66.3550000000032
307,32.9865,66.596000000005
308,31.7564,66.83000000000175
309,32.2932,67.06700000000274
310,33.2669,67.2780000000057
311,33.9789,67.49700000000303
312,33.6453,67.74000000000524
313,32.581,67.95100000000093
314,32.5323,68.1510000000053
315,33.2551,68.36700000000565
316,33.2687,68.57700000000477
317,32.897,68.79899999999907
318,33.1029,69.01900000000023
319,33.4999,69.22300000000541
320,33.7965,69.4230000000025
321,33.1058,69.6530000000057
322,34.2769,69.88799999999901
323,35.1172,70.10100000000239
324,34.3363,70.32100000000355
325,34.0141,70.54500000000553
326,34.1982,70.75100000000384
327,34.5854,70.95900000000256
328,35.6212,71.14700000000448
329,35.9917,71.3550000000032
330,29.0484,71.60100000000239
331,28.1172,71.82500000000437
332,28.0125,72.03500000000349
333,27.3996,72.25800000000163
334,26.7079,72.471000000005
335,26.4402,72.72200000000157
336,26.9818,72.92599999999948
337,26.9656,73.16500000000087
338,27.7197,73.38900000000285
339,27.4509,73.62900000000081
340,22.1881,73.85000000000582
341,22.3806,74.09100000000035
342,22.6121,74.31400000000576
343,22.5107,74.53199999999924
344,22.3808,74.75100000000384
345,22.4262,74.94400000000314
346,22.331,75.17799999999988
347,22.7024,75.41000000000349
348,22.2789,75.65600000000268
349,21.8319,75.86000000000058
350,21.6794,76.08000000000175
351,21.2808,76.32300000000396
352,21.5115,76.55500000000029
353,22.0056,76.77000000000407
354,22.0456,76.98400000000402
355,22.4495,77.17200000000594
356,23.2111,77.40600000000268
357,23.5823,77.625
358,23.7215,77.8440000000046
359,24.1531,78.07600000000093
360,22.3886,78.30400000000373
361,20.3154,78.53900000000431
362,20.2401,78.75100000000384
363,19.9768,78.97500000000582
364,20.4977,79.17500000000291
365,20.361,79.42200000000594
366,20.2713,79.63700000000244
367,20.6515,79.84800000000541
368,21.3968,80.08000000000175
369,21.8767,80.31400000000576
370,22.6792,80.53199999999924
371,23.3994,80.74900000000343
372,24.0222,80.93500000000495
373,23.9398,81.14900000000489
374,18.8385,81.37099999999919
375,20.5665,81.60100000000239
376,20.8262,81.85800000000017
377,20.6884,82.09300000000076
378,23.757,82.32100000000355
379,25.8742,82.55099999999948
380,26.0367,82.76000000000204
381,26.4406,82.98800000000483
382,26.5049,83.19200000000274
383,26.2879,83.42000000000553
384,27.1976,83.65499999999884
385,28.2435,83.88999999999942
386,27.6443,84.10199999999895
387,27.1976,84.32300000000396
388,26.6412,84.53500000000349
389,26.0448,84.75
390,26.5508,84.958000000006
391,26.9936,85.18300000000454
392,26.4662,85.41400000000431
393,26.7186,85.63700000000244
394,27.2914,85.86100000000442
395,26.9077,86.09100000000035
396,26.4581,86.30099999999948
397,26.1943,86.50700000000506
398,26.2187,86.7190000000046
399,26.3503,86.93300000000454
400,26.8272,87.16300000000047
401,26.8739,87.38900000000285
402,26.9588,87.61200000000099
403,27.2223,87.84200000000419
404,27.1816,88.06400000000576
405,26.9654,88.27000000000407
406,27.0539,88.44900000000052
407,26.7277,88.66800000000512
408,26.1332,88.88999999999942
409,26.1246,89.09900000000198
410,26.4684,89.29100000000471
411,27.0807,89.48200000000361
412,27.3343,89.68800000000192
413,27.5802,89.9120000000039
414,27.4303,90.13999999999942
415,27.1133,90.38999999999942
416,27.7125,90.6290000000008
417,28.3483,90.846000000005
418,28.2788,91.05800000000454
419,27.7304,91.262999999999
420,27.6164,91.52100000000064
421,33.2762,91.72200000000156
422,34.193,91.95000000000437
423,34.2644,92.17599999999948
424,35.0166,92.41000000000348
425,35.6598,92.63400000000549
426,35.8215,92.862000000001
427,36.0104,93.083000000006
428,36.0867,93.28900000000432
429,35.6994,93.4979999999996
430,34.5383,93.69900000000052
431,34.6701,93.9230000000025
432,35.2803,94.1530000000057
433,35.3418,94.36899999999878
434,35.1406,94.583000000006
435,34.988,94.82700000000476
436,35.063,95.01200000000244
437,35.5795,95.2430000000022
438,42.1003,95.4760000000024
439,42.6341,95.71100000000295
440,50.8447,95.92900000000373
441,50.1771,96.14800000000103
442,51.4008,96.3660000000018
443,53.5504,96.583000000006
444,55.3761,96.78600000000006
445,57.9575,97.02200000000448
446,56.4556,97.23800000000485
447,55.4709,97.48099999999975
448,55.5371,97.69800000000396
449,55.7222,97.90600000000268
450,55.7219,98.12400000000343
451,55.4501,98.33600000000295
452,52.9955,98.54899999999908
453,43.315,98.7459999999992
454,44.6548,98.99700000000304
455,46.31,99.221000000005
456,44.2562,99.47899999999936
457,45.091,99.68900000000576
458,45.6483,99.9030000000057
459,45.8597,100.11700000000565
460,45.5658,100.35900000000402
461,56.3245,100.56900000000314
462,57.1108,100.77200000000448
463,58.3693,100.9910000000018
464,59.7492,101.21100000000295
465,59.4791,101.42599999999948
466,59.3665,101.66100000000006
467,54.982,101.88999999999942
468,49.2519,102.09700000000156
469,49.6687,102.29000000000087
470,49.5406,102.53300000000309
471,49.847,102.74399999999878
472,49.4366,103.0040000000008
473,48.5267,103.2430000000022
474,39.4227,103.4800000000032
475,39.0668,103.69000000000231
476,35.2739,103.89800000000103
477,31.8195,104.14100000000326
478,32.7882,104.3530000000028
479,38.7645,104.55400000000373
480,38.0096,104.77200000000448
481,39.9444,104.987000000001
482,40.3543,105.21600000000036
483,39.9394,105.42500000000292
484,40.1045,105.63900000000284
485,41.0939,105.833000000006
486,41.5288,106.03600000000006
487,40.7859,106.25900000000549
488,41.1199,106.4959999999992
489,41.9229,106.70700000000215
490,42.0208,106.91300000000048
491,41.225,107.1070000000036
492,35.0754,107.30400000000373
493,34.3827,107.53199999999924
494,33.9747,107.7520000000004
495,33.6569,107.9959999999992
496,29.4541,108.21399999999994
497,28.19,108.42700000000332
498,26.534,108.64100000000326
499,22.5455,108.8790000000008
500,22.1326,109.1180000000022
501,22.1324,109.33400000000256
502,22.4158,109.54500000000552
503,22.2007,109.78399999999964
504,22.6056,110.02300000000103
505,23.128,110.24900000000343
506,23.1495,110.46199999999952
507,20.5071,110.68700000000536
508,18.7639,110.90699999999924
509,18.7989,111.12200000000304
510,18.6856,111.333000000006
511,18.1586,111.54000000000087
512,17.8264,111.78800000000048
513,18.3639,112.01600000000326
514,18.6354,112.2300000000032
515,18.5469,112.4760000000024
516,18.5247,112.7230000000054
517,20.711,112.958000000006
518,21.8638,113.19400000000314
519,21.6428,113.39600000000064
520,22.7473,113.60399999999936
521,27.1522,113.79700000000594
522,27.1595,114.03199999999924
523,26.7061,114.26600000000326
524,26.7056,114.512999999999
525,26.9003,114.72699999999897
526,27.2517,114.96100000000295
527,27.1892,115.16300000000048
528,26.7836,115.37200000000304
529,26.8204,115.56000000000496
530,32.2065,115.77000000000407
531,32.0369,116.00300000000423
532,32.4901,116.24200000000565
533,38.087,116.48300000000016
534,39.0945,116.71600000000036
535,38.7405,116.92900000000373
536,38.168,117.1620000000039
537,37.4678,117.3709999999992
538,38.5114,117.5980000000054
539,37.8496,117.8310000000056
540,37.6023,118.05400000000373
541,37.5936,118.28399999999964
542,30.9522,118.5
543,30.6909,118.70999999999913
544,31.7308,118.92399999999908
545,33.4836,119.13400000000549
546,40.6027,119.346000000005
547,48.9691,119.53500000000348
548,49.2599,119.78600000000006
549,49.6727,120.02000000000407
550,51.5939,120.2479999999996
551,46.1955,120.4930000000022
552,44.8665,120.73099999999975
553,44.9323,120.95500000000176
554,44.4298,121.19200000000274
555,44.0638,121.4210000000021
556,44.1106,121.67599999999948
557,45.3747,121.88600000000588
558,45.0429,122.09100000000036
559,45.7418,122.3070000000007
560,46.4319,122.55200000000332
561,46.6549,122.7540000000008
562,46.9152,122.99399999999878
563,47.2173,123.208000000006
564,47.4355,123.4320000000007
565,47.4937,123.63300000000164
566,48.1648,123.84300000000076
567,48.512,124.06400000000576
568,50.1093,124.30200000000332
569,50.2823,124.5260000000053
570,42.6,124.75300000000423
571,42.1575,124.96800000000076
572,42.9109,125.20000000000437
573,43.3183,125.41800000000512
574,45.8262,125.63999999999942
575,54.3454,125.83699999999952
576,57.1114,126.05600000000412
577,57.4056,126.28900000000432
578,57.5398,126.5480000000025
579,43.7501,126.77500000000146
580,44.2644,127.01100000000588
581,50.2187,127.23600000000442
582,53.2195,127.45500000000176
583,53.0737,127.66400000000432
584,53.5195,127.89800000000103
585,54.3887,128.0940000000046
586,53.1289,128.32100000000355
587,60.942,128.52999999999884
588,52.5185,128.7760000000053
589,51.9333,128.9979999999996
590,50.5176,129.23600000000442
591,49.3152,129.45300000000134
592,43.8806,129.69000000000233
593,37.693,129.90800000000309
594,37.2017,130.13400000000547
595,38.0851,130.3729999999996
596,32.0874,130.60800000000015
597,32.5429,130.85800000000015
598,33.2338,131.08000000000175
599,33.6062,131.3090000000011
600,40.6087,131.53600000000006
601,40.9031,131.76699999999985
602,41.2027,131.9979999999996
603,42.2251,132.22500000000582
604,38.2609,132.45000000000437
605,32.5795,132.6490000000049
606,32.2476,132.8640000000014
607,31.2713,133.08000000000175
608,31.404,133.29300000000512
609,32.4183,133.5380000000005
610,32.6549,133.77100000000064
611,32.6693,133.99900000000343
612,33.0699,134.2280000000028
613,33.0102,134.4409999999989
614,32.037,134.63400000000547
615,31.3305,134.82600000000093
616,31.0186,135.03600000000006
617,32.2077,135.26699999999985
618,32.6592,135.4979999999996
619,32.8746,135.73800000000483
620,33.6429,135.95900000000256
621,34.6885,136.16700000000128
622,35.1089,136.37000000000262
623,35.9403,136.57800000000134
624,37.1306,136.79100000000471
625,37.4324,137.01200000000244
626,37.8378,137.2060000000056
627,38.3823,137.42000000000553
628,37.7676,137.61500000000524
629,39.0044,137.83899999999994
630,38.4736,138.05600000000413
631,37.9996,138.30099999999948
632,37.9138,138.50600000000122
633,34.4878,138.7300000000032
634,29.2305,138.9210000000021
635,29.3114,139.14300000000367
636,29.9274,139.37400000000343
637,30.2403,139.61000000000058
638,29.2957,139.8570000000036
639,28.5406,140.07800000000134
640,28.1451,140.32900000000518
641,28.0416,140.5480000000025
642,28.3151,140.7940000000017
643,28.437,141.012999999999
644,25.5935,141.26200000000244
645,22.0373,141.45500000000175
646,21.9455,141.67200000000594
647,22.0801,141.86899999999878
648,22.4979,142.07900000000518
649,22.1285,142.3090000000011
650,21.6975,142.52700000000186
651,19.5551,142.75800000000163
652,18.025,142.98500000000058
653,18.2895,143.20200000000477
654,18.7922,143.4010000000053
655,14.2988,143.62800000000425
656,14.5407,143.84900000000198
657,14.9759,144.08200000000215
658,15.1146,144.31200000000536
659,15.1037,144.54500000000553
660,15.2211,144.75600000000122
661,15.4198,144.9959999999992
662,15.4307,145.208000000006
663,15.3449,145.45000000000437
664,17.7267,145.6530000000057
665,18.1738,145.88300000000163
666,18.3251,146.1140000000014
667,18.5248,146.3480000000054
668,18.3847,146.57400000000052
669,18.1994,146.81400000000576
670,18.1486,147.04200000000128
671,18.0671,147.25900000000547
672,17.961,147.44000000000233
673,18.109,147.66600000000471
674,18.0713,147.91100000000006
675,18.4747,148.1530000000057
676,22.6023,148.39300000000367
677,22.7997,148.59500000000116
678,22.7823,148.82800000000134
679,22.8645,149.0500000000029
680,22.9925,149.25500000000466
681,23.1685,149.46800000000076
682,23.4186,149.64800000000105
683,23.1917,149.88700000000244
684,22.8085,150.10399999999936
685,21.8658,150.34900000000198
686,21.6639,150.583000000006
687,21.5777,150.83200000000215
688,18.4255,151.07400000000052
689,17.619,151.32200000000012
690,16.0339,151.5480000000025
691,14.9572,151.78199999999924
692,14.9622,151.99900000000343
693,15.0267,152.21100000000297
694,15.1141,152.41600000000471
695,15.1366,152.6229999999996
696,15.5816,152.87000000000262
697,15.8143,153.096000000005
698,13.0375,153.31900000000314
699,12.5356,153.5460000000021
700,12.5543,153.77100000000064
701,12.535,153.98500000000058
702,12.896,154.20999999999913
703,12.6988,154.42000000000553
704,14.8091,154.64300000000367
705,14.8656,154.8660000000018
706,14.6491,155.1010000000024
707,14.5808,155.32300000000396
708,16.8837,155.5550000000003
709,17.7114,155.77900000000227
710,17.9112,156.01200000000244
711,19.0319,156.22500000000582
712,21.9296,156.43700000000536
713,22.018,156.66600000000471
714,21.8679,156.9010000000053
715,22.5327,157.13900000000285
716,23.1134,157.37200000000303
717,23.3443,157.57700000000477
718,23.2022,157.8090000000011
719,23.116,158.04000000000087
720,23.2434,158.2390000000014
721,23.8433,158.4360000000015
722,22.984,158.66600000000471
723,23.4757,158.90699999999924
724,22.849,159.12200000000303
725,22.8033,159.38200000000506
726,22.6168,159.60599999999977
727,22.9718,159.8440000000046
728,23.0803,160.0610000000015
729,23.1535,160.29899999999907
730,23.3239,160.52700000000186
731,22.8606,160.75100000000384
732,22.2605,160.93700000000536
733,21.7981,161.14700000000448
734,22.2402,161.3680000000022
735,22.6278,161.57900000000518
736,22.603,161.81900000000314
737,22.1113,162.04000000000087
738,21.5031,162.25800000000163
739,21.4018,162.44800000000396
740,20.7814,162.6710000000021
741,20.7,162.88500000000204
742,20.9854,163.1070000000036
743,21.4137,163.32200000000012
744,21.752,163.54000000000087
745,21.8287,163.7390000000014
746,21.71,163.94600000000355
747,21.637,164.1710000000021
748,22.4578,164.42799999999988
749,22.6316,164.65400000000227
750,22.8705,164.88600000000588
751,22.6008,165.1010000000024
752,22.4629,165.3440000000046
753,23.0096,165.57200000000012
754,26.1673,165.80600000000413
755,26.3406,166.00700000000506
756,21.4618,166.2260000000024
757,21.0397,166.45900000000256
758,16.9377,166.69200000000274
759,17.1519,166.92399999999907
760,17.2081,167.17399999999907
761,17.5637,167.40600000000268
762,19.5063,167.62000000000262
763,20.564,167.84300000000076
764,21.1103,168.0810000000056
765,21.4984,168.2940000000017
766,21.5277,168.50700000000506
767,22.3087,168.7230000000054
768,22.0141,168.97699999999895
769,22.1752,169.2170000000042
770,26.621,169.46399999999994
771,26.786,169.70000000000437
772,26.6216,169.96100000000297
773,27.2817,170.19700000000012
774,26.6864,170.4140000000043
775,27.1075,170.64100000000326
776,26.8876,170.8660000000018
777,26.3904,171.0980000000054
778,25.8637,171.32400000000052
779,25.6571,171.52500000000146
780,26.5569,171.762999999999
781,26.7581,171.9959999999992
782,27.0995,172.2300000000032
783,21.0345,172.45000000000437
784,20.8365,172.6690000000017
785,21.1788,172.88400000000547
786,21.4461,173.1050000000032
787,21.5814,173.32100000000355
788,21.5767,173.52999999999884
789,21.7221,173.737000000001
790,22.0773,173.9730000000054
791,21.857,174.20200000000477
792,22.5087,174.42399999999907
793,22.9573,174.64100000000326
794,22.9618,174.8550000000032
795,22.8288,175.07400000000052
796,22.866,175.27500000000146
797,21.9565,175.52100000000064
798,22.4303,175.762999999999
799,22.9558,176.01200000000244
800,27.5543,176.2230000000054
801,27.7379,176.45300000000134
802,27.4697,176.66500000000087
803,28.0571,176.90200000000186
804,28.3406,177.13400000000547
805,28.2521,177.33800000000338
806,28.3201,177.5570000000007
807,28.4198,177.762999999999
808,28.596,178.02500000000146
809,29.1106,178.27200000000448
810,30.0209,178.53199999999924
811,30.2054,178.7540000000008
812,29.5754,178.9890000000014
813,30.0007,179.2170000000042
814,29.3693,179.43100000000413
815,32.4659,179.64400000000023
816,33.9562,179.86899999999878
817,34.1644,180.07300000000396
818,34.5838,180.28300000000309
819,34.9639,180.5240000000049
820,34.2095,180.73800000000483
821,34.3065,180.971000000005
822,35.7448,181.1949999999997
823,42.1583,181.4440000000032
824,43.1488,181.6750000000029
825,42.8987,181.92399999999907
826,43.1503,182.14500000000407
827,43.7147,182.36300000000483
828,44.3521,182.5450000000056
829,45.0551,182.75300000000425
830,47.3943,182.9780000000028
831,49.2013,183.20900000000256
832,48.2451,183.4429999999993
833,47.9936,183.6800000000003
834,49.1971,183.9110000000001
835,50.2865,184.13600000000588
836,54.4222,184.3530000000028
837,62.7904,184.55099999999948
838,64.6491,184.7479999999996
839,66.6714,185.0040000000008
840,65.4876,185.2459999999992
841,65.1408,185.4690000000046
842,63.387,185.7050000000017
843,65.7607,185.9350000000049
844,73.9389,186.13999999999945
845,80.4212,186.3570000000036
846,80.6042,186.5610000000015
847,80.7879,186.80299999999988
848,81.1471,187.0390000000043
849,77.79,187.2760000000053
850,76.5173,187.4979999999996
851,78.2516,187.73099999999977
852,79.9766,187.9530000000013
853,80.9168,188.1900000000024
854,80.6815,188.4130000000005
855,89.8741,188.6530000000057
856,98.4049,188.859000000004
857,99.4537,189.0520000000033
858,116.12,189.27500000000143
859,110.2814,189.49700000000303
860,109.0962,189.7119999999996
861,92.988,189.90800000000309
862,82.7827,190.1140000000014
863,82.7263,190.2950000000056
864,82.6293,190.5240000000049
865,83.1913,190.76900000000023
866,83.1464,191.02100000000064
867,82.8572,191.23099999999977
868,80.9652,191.4470000000001
869,73.373,191.6620000000039
870,67.6598,191.887999999999
871,71.5149,192.1010000000024
872,86.0083,192.3020000000033
873,100.9707,192.5240000000049
874,99.119,192.74500000000265
875,97.6073,192.9700000000012
876,101.0293,193.23500000000053
877,101.1006,193.45700000000213
878,100.2353,193.68900000000576
879,101.6783,193.9010000000053
880,103.5261,194.112000000001
881,100.8727,194.3380000000033
882,101.5304,194.54899999999907
883,100.9839,194.77700000000183
884,100.2947,195.01900000000023
885,96.9082,195.23500000000053
886,95.5067,195.48500000000053
887,92.1839,195.70700000000213
888,93.1467,195.94600000000355
889,93.4984,196.1730000000025
890,93.7451,196.38700000000244
891,95.9074,196.5950000000012
892,97.2027,196.83200000000213
893,100.6158,197.0580000000045
894,102.2026,197.2960000000021
895,108.1754,197.51900000000023
896,104.6373,197.75300000000425
897,101.4501,197.9690000000046
898,100.0806,198.2000000000044
899,100.8273,198.40600000000268
900,101.3705,198.62000000000265
901,97.4653,198.8380000000033
902,96.5362,199.0550000000003
903,98.0812,199.29899999999907
904,95.3339,199.52700000000183
905,94.3906,199.7479999999996
906,96.7246,199.9670000000042
907,96.0403,200.1920000000028
908,94.982,200.40400000000227
909,95.0224,200.63900000000285
910,93.1047,200.83400000000256
911,96.6748,201.0370000000039
912,97.9418,201.25900000000547
913,103.0201,201.47899999999936
914,102.8992,201.69600000000355
915,101.1185,201.9110000000001
916,100.2104,202.12000000000265
917,98.8194,202.3179999999993
918,102.3527,202.5570000000007
919,106.9778,202.8100000000049
920,109.355,203.047000000006
921,113.3166,203.2780000000057
922,92.8353,203.49200000000565
923,88.1777,203.7180000000008
924,86.771,203.93100000000413
925,86.1639,204.17900000000373
926,86.5754,204.39600000000064
927,90.9136,204.609000000004
928,96.7604,204.8170000000028
929,94.5041,205.04899999999907
930,92.5477,205.2860000000001
931,92.4354,205.53100000000268
932,88.2855,205.77000000000407
933,87.5837,206.00100000000384
934,89.0808,206.208000000006
935,89.4867,206.4330000000045
936,87.9217,206.6710000000021
937,86.1183,206.90400000000227
938,84.0635,207.1160000000018
939,101.8896,207.3290000000052
940,104.3174,207.5720000000001
941,102.5034,207.8159999999989
942,103.0775,208.0699999999997
943,103.3848,208.3179999999993
