index,multiplier,round_duration
349,0.2509,55.72300000001269
350,0.2489,55.88300000000163
351,0.2467,56.045000000012806
352,0.2459,56.20500000000175
353,0.2493,56.36300000001211
354,0.2509,56.52400000000489
355,0.249,56.685000000012224
356,0.2481,56.84300000000803
357,0.2353,57.00200000000768
358,0.2043,57.16100000000733
359,0.2045,57.32300000000396
360,0.2048,57.48099999999977
361,0.2086,57.64300000001094
362,0.2095,57.804000000003725
363,0.2061,57.96500000001106
364,0.2049,58.12400000001071
365,0.2042,58.28399999999965
366,0.2032,58.44200000001001
367,0.2034,58.60400000000664
368,0.2036,58.76000000000931
369,0.2023,58.92300000000978
370,0.1983,59.086000000010245
371,0.197,59.24300000000221
372,0.1961,59.40500000001339
373,0.1958,59.56400000001304
374,0.1951,59.72200000000885
375,0.1971,59.88500000000931
376,0.2207,60.046000000002095
377,0.2491,60.20500000000175
378,0.2511,60.36600000000908
379,0.2536,60.52500000000873
380,0.2628,60.68400000000838
381,0.2604,60.844000000011874
382,0.26,61.00500000000466
383,0.2588,61.16400000000431
384,0.2588,61.32200000000012
385,0.2537,61.48600000000442
386,0.2068,61.64300000001094
387,0.2067,61.804000000003725
388,0.2067,61.963000000003376
389,0.2052,62.125
390,0.2057,62.28600000000733
391,0.2082,62.445000000006985
392,0.2072,62.60599999999977
393,0.2058,62.76500000001397
394,0.2085,62.92400000001362
395,0.2116,63.087000000014086
396,0.2126,63.24600000001374
397,0.2179,63.40600000000268
398,0.218,63.56700000001001
399,0.218,63.72600000000966
400,0.2154,63.88600000001316
401,0.2155,64.0460000000021
402,0.2156,64.20500000000175
403,0.2156,64.36300000001211
404,0.2145,64.52600000001257
405,0.2113,64.68400000000838
406,0.215,64.84500000000116
407,0.216,65.00300000001153
408,0.2137,65.16600000001199
409,0.2122,65.32600000000093
410,0.2117,65.48300000000745
