index,multiplier,round_duration
110,2.3987,21.82299999999668
111,2.4282,22.011999999998807
112,2.4625,22.205999999998312
113,2.443,22.414999999997235
114,2.4777,22.630999999997584
115,2.5404,22.8279999999977
116,2.5877,23.023999999997613
117,2.5951,23.216999999996915
118,2.6169,23.40599999999904
119,2.6023,23.612999999997555
120,2.4662,23.810999999997875
121,1.9576,23.993999999998778
122,1.9673,24.187999999998283
123,2.0102,24.39099999999962
124,2.0598,24.60699999999997
125,2.0944,24.794999999998254
126,2.1015,25.00099999999657
127,2.1558,25.203999999997905
128,2.1655,25.411000000000055
129,2.1655,25.61399999999776
130,2.1666,25.795999999998457
131,2.1928,25.989999999997963
132,2.2137,26.1929999999993
133,2.2235,26.403999999998632
134,2.2286,26.60699999999997
135,2.2311,26.794999999998254
136,2.2374,26.97399999999834
137,2.2322,27.162999999996828
138,2.225,27.351999999998952
139,2.2187,27.555999999996857
140,2.219,27.75099999999657
141,2.7016,27.976999999998952
142,2.7387,28.18499999999767
143,2.7374,28.37999999999738
144,2.7231,28.55699999999706
145,2.676,28.752999999996973
146,2.6552,28.958999999998923
147,2.6302,29.15599999999904
148,2.815,29.36399999999776
149,3.0577,29.562999999998283
150,3.0778,29.766999999999825
151,3.0742,29.979999999999563
152,3.1314,30.19999999999709
153,2.6047,30.40499999999884
154,2.3928,30.622999999999596
155,2.3734,30.820999999999916
156,2.3813,31.0
157,2.4264,31.21199999999953
158,2.0127,31.411999999996624
159,1.8288,31.60099999999875
160,1.8309,31.782999999999447
161,1.815,31.99699999999939
162,1.8287,32.18999999999869
163,1.9479,32.40399999999863
164,2.1907,32.62199999999939
165,2.1957,32.80899999999747
166,2.239,33.01599999999962
167,2.286,33.21099999999933
168,2.2895,33.40699999999924
169,2.2847,33.59799999999814
170,2.3255,33.83199999999852
171,2.3919,34.052999999999884
172,2.3908,34.27399999999761
173,2.804,34.47699999999895
174,2.9347,34.70599999999831
175,2.9458,34.90699999999924
176,2.8442,35.1239999999998
177,2.3134,35.30499999999665
178,1.9045,35.50799999999799
179,1.8628,35.734999999996944
180,1.835,35.95599999999831
181,1.8361,36.14099999999962
182,1.8525,36.34599999999773
183,1.8352,36.53899999999703
184,1.8522,36.7599999999984
185,1.8728,36.97499999999855
186,1.8908,37.17699999999968
187,1.9031,37.359999999996944
188,1.8982,37.56899999999951
189,1.9147,37.784999999999854
190,1.9048,37.99799999999959
191,1.919,38.20499999999811
192,1.9292,38.39999999999782
193,1.9311,38.59099999999671
194,1.9364,38.794999999998254
195,1.9433,39.01199999999881
196,1.9602,39.21099999999933
197,1.9422,39.43399999999747
198,1.9354,39.65399999999863
199,1.9631,39.83999999999651
200,1.9551,40.065999999998894
201,1.6376,40.28299999999945
202,1.5963,40.5
203,1.618,40.71299999999974
204,1.4995,40.91899999999805
205,1.2711,41.10099999999875
206,1.2729,41.30299999999989
207,1.2943,41.520999999997
208,1.3174,41.74599999999919
209,1.3119,41.93599999999788
210,1.3006,42.11899999999878
211,1.3031,42.31399999999849
212,1.3051,42.5109999999986
213,1.2876,42.72499999999855
214,1.2087,42.932999999997264
215,1.0276,43.14099999999962
216,1.0466,43.33499999999913
217,1.0484,43.54999999999927
218,1.061,43.77399999999761
219,1.0701,43.98899999999776
220,1.0703,44.190999999998894
221,1.063,44.37299999999959
222,1.0455,44.5669999999991
223,1.0351,44.78999999999724
224,1.0535,44.99499999999898
225,1.0521,45.20099999999729
226,1.0789,45.40399999999863
227,1.2505,45.59399999999732
228,1.2505,45.80399999999645
229,1.4154,46.01299999999901
230,1.4441,46.22799999999916
231,1.4478,46.43999999999869
232,1.4597,46.62299999999959
233,1.4502,46.83299999999872
234,1.4862,47.04599999999846
235,1.5267,47.26299999999901
236,1.5427,47.47699999999895
237,1.5551,47.68699999999808
238,1.5645,47.86199999999735
239,1.6137,48.05599999999686
240,1.6381,48.26199999999881
241,1.6645,48.4529999999977
242,1.695,48.645999999997
243,1.7062,48.86099999999715
244,1.6871,49.07999999999811
245,1.415,49.27999999999884
246,1.3794,49.47899999999936
247,1.3929,49.661999999996624
248,1.4073,49.85699999999997
249,1.3838,50.06399999999849
250,1.3778,50.27399999999761
251,1.3673,50.484999999996944
252,1.3613,50.661999999996624
253,1.3721,50.844999999997526
254,1.3805,51.07199999999648
255,1.3632,51.27999999999884
256,1.3472,51.49399999999878
257,1.3487,51.68699999999808
258,1.3744,51.88999999999942
259,1.4048,52.08499999999913
260,1.3777,52.32199999999648
261,1.3927,52.53099999999904
262,1.391,52.77399999999761
263,1.3862,52.97899999999936
264,1.4131,53.16499999999724
265,1.7257,53.35899999999674
266,1.7182,53.56899999999951
267,1.7307,53.78199999999924
268,1.8941,54.013999999999214
269,2.0124,54.20899999999892
270,2.0329,54.39999999999782
271,2.0561,54.60899999999674
272,2.0399,54.8269999999975
273,2.0285,55.02299999999741
274,2.0295,55.234999999996944
275,2.0369,55.43999999999869
276,2.014,55.62799999999697
277,2.0624,55.85799999999654
278,2.0626,56.096999999997934
279,2.116,56.30199999999968
280,2.1066,56.50499999999738
281,2.0985,56.68999999999869
282,2.1174,56.88299999999799
283,2.1091,57.08299999999872
284,2.1184,57.28199999999924
285,2.1375,57.48699999999735
286,2.1577,57.70699999999852
287,2.1431,57.909999999999854
288,2.1768,58.12099999999919
289,2.2163,58.33399999999892
290,2.2339,58.586999999999534
291,2.2468,58.792999999997846
292,2.2571,59.00799999999799
293,2.2619,59.18999999999869
294,2.2649,59.37699999999677
295,2.2436,59.58299999999872
296,2.2293,59.78899999999703
297,2.2507,60.0
298,2.2729,60.20499999999811
299,2.2661,60.38299999999799
300,2.2828,60.59799999999814
301,2.2813,60.82899999999791
302,2.2913,61.01499999999942
303,2.2956,61.22699999999895
304,2.2901,61.43699999999808
305,2.342,61.6239999999998
306,2.3587,61.86099999999715
307,2.3762,62.07999999999811
308,2.7052,62.292999999997846
309,2.8785,62.49199999999837
310,2.9254,62.721999999997934
311,2.9458,62.92399999999907
312,2.9047,63.09899999999834
313,2.8982,63.30199999999968
314,2.873,63.5
315,2.8503,63.67799999999989
316,2.883,63.88699999999881
317,2.9014,64.09099999999671
318,2.9227,64.30899999999747
319,2.9767,64.53399999999965
320,3.012,64.73999999999796
321,3.0233,64.92599999999948
322,3.0915,65.14799999999741
323,3.0992,65.38099999999758
324,3.1366,65.58399999999892
325,3.124,65.80199999999968
326,3.3446,66.00599999999758
327,3.5939,66.20899999999892
328,3.5774,66.42899999999645
329,3.6638,66.65099999999802
330,3.0262,66.86699999999837
331,2.9204,67.07199999999648
332,2.9471,67.2589999999982
333,3.0005,67.4529999999977
334,3.0441,67.68099999999686
335,3.1103,67.89899999999761
336,3.0957,68.12099999999919
337,3.1216,68.33399999999892
338,3.1085,68.54599999999846
339,3.3925,68.74699999999939
340,3.8691,68.96599999999671
341,3.875,69.145999999997
342,3.2232,69.36999999999898
343,3.224,69.58999999999651
344,3.3015,69.80699999999706
345,3.3433,70.03399999999965
346,3.3343,70.24799999999959
347,3.2977,70.45799999999872
348,3.2827,70.63799999999901
349,3.2955,70.85699999999997
350,3.325,71.07999999999811
351,3.3746,71.28499999999985
352,3.4166,71.5219999999972
353,3.4227,71.71399999999994
354,3.4136,71.90999999999985
355,3.3406,72.13799999999901
356,3.3524,72.37199999999939
357,3.4071,72.59099999999671
358,2.8131,72.84299999999712
359,2.6099,73.03999999999724
360,2.6091,73.24199999999837
361,2.5946,73.42299999999886
362,3.1723,73.62799999999697
363,3.2315,73.84799999999814
364,3.2002,74.0689999999995
365,3.1541,74.28399999999965
366,3.1319,74.48099999999977
367,3.143,74.66799999999785
368,3.1247,74.87899999999718
369,3.0893,75.09099999999671
370,3.0582,75.3189999999995
371,3.0144,75.52699999999822
372,2.9901,75.73299999999654
373,3.0143,75.91399999999703
374,2.9537,76.11899999999878
375,2.9314,76.3259999999973
376,2.8946,76.53399999999965
377,2.8657,76.74799999999959
378,2.8464,76.92099999999846
379,2.8599,77.12899999999718
380,2.9086,77.34299999999712
381,2.6111,77.55499999999665
382,2.4195,77.77399999999761
383,2.4236,77.97799999999916
384,2.4727,78.16499999999724
385,2.4387,78.40099999999802
386,2.4204,78.61299999999756
387,2.3865,78.83299999999872
388,2.404,79.05199999999968
389,2.4024,79.26399999999921
390,2.3743,79.44799999999668
391,2.3668,79.64099999999962
392,1.9562,79.84799999999814
393,1.9167,80.07499999999709
394,1.9102,80.30499999999665
395,1.8883,80.5
396,1.8779,80.69799999999668
397,1.909,80.88999999999942
398,1.9048,81.08999999999651
399,1.8924,81.27599999999802
400,1.8611,81.46999999999753
401,1.4504,81.65799999999945
402,1.4688,81.87899999999718
403,1.472,82.08799999999974
404,1.4848,82.28699999999662
405,1.4934,82.47499999999854
406,1.4772,82.70699999999852
407,1.4643,82.91499999999724
408,1.461,83.11199999999735
409,1.4494,83.34099999999671
410,1.4637,83.54299999999785
411,1.4844,83.74099999999817
412,1.498,83.9529999999977
413,1.5022,84.15399999999863
414,1.513,84.34999999999854
415,1.5431,84.56999999999971
416,1.5664,84.76499999999942
417,1.5857,84.9529999999977
418,1.5984,85.16999999999825
419,1.9346,85.37799999999697
420,2.0513,85.58999999999651
421,2.0475,85.78600000000006
422,2.034,85.98399999999674
423,2.0653,86.16999999999825
424,2.099,86.37999999999738
425,2.1443,86.59199999999691
426,2.1724,86.78899999999703
427,2.1977,86.97099999999773
428,2.2176,87.16100000000006
429,2.2067,87.375
430,2.2393,87.59399999999732
431,2.2295,87.8279999999977
432,2.2291,88.02499999999782
433,2.2637,88.21299999999974
434,2.3052,88.42599999999948
435,2.3362,88.63999999999942
436,2.3053,88.85599999999977
437,2.3211,89.07099999999991
438,2.3399,89.26499999999942
439,2.3242,89.44999999999709
440,2.3485,89.66299999999683
441,1.8551,89.87699999999677
442,1.8115,90.08999999999652
443,1.824,90.29999999999929
444,1.8427,90.50199999999676
445,1.8242,90.69599999999993
446,1.8221,90.92599999999948
447,1.8211,91.12999999999738
448,1.8207,91.33599999999932
449,1.8033,91.57099999999993
450,1.6767,91.7639999999992
451,1.3594,91.96499999999652
452,1.6157,92.16999999999824
453,1.5915,92.3979999999974
454,1.6057,92.6239999999998
455,1.6178,92.8289999999979
456,1.6308,93.0189999999966
457,1.6631,93.20599999999833
458,1.6427,93.41599999999744
459,1.6326,93.6439999999966
460,1.3252,93.84999999999854
461,1.1292,94.05699999999706
462,0.9825,94.23299999999654
463,0.9905,94.42499999999929
464,0.9843,94.637999999999
465,1.1072,94.85799999999654
466,1.144,95.06999999999972
467,1.1343,95.31399999999849
468,1.1242,95.4989999999998
469,1.1237,95.7039999999979
470,1.1075,95.92699999999968
471,1.1185,96.1479999999974
472,1.1199,96.35499999999956
473,1.1287,96.58699999999952
474,1.1432,96.78699999999662
475,1.1569,96.97399999999834
476,0.8714,97.17899999999644
477,0.8611,97.3979999999974
478,0.8588,97.60899999999674
479,0.859,97.8259999999973
480,0.8607,98.01800000000004
481,0.8646,98.20499999999812
482,0.8865,98.43999999999868
483,0.8826,98.68599999999788
484,0.8945,98.89099999999962
485,0.8847,99.11699999999836
486,0.8823,99.3259999999973
487,0.8848,99.5199999999968
488,0.8835,99.71299999999974
489,0.9007,99.91699999999764
490,0.9028,100.11399999999776
491,0.9026,100.3289999999979
492,0.902,100.520999999997
493,0.8935,100.71299999999974
494,0.9137,100.91899999999804
495,0.9198,101.11599999999817
496,0.9295,101.30899999999748
497,0.9475,101.52799999999844
498,0.9522,101.71299999999974
499,0.9573,101.91999999999824
500,0.9571,102.12599999999657
501,0.9644,102.3259999999973
502,0.9749,102.52799999999844
503,0.9826,102.73699999999737
504,0.9759,102.96099999999932
505,0.9557,103.17699999999968
506,1.0918,103.40399999999865
507,1.1382,103.61599999999817
508,1.1472,103.80399999999644
509,1.1679,104.03299999999945
510,1.1822,104.23299999999654
511,1.1824,104.44599999999993
512,1.2118,104.67399999999908
513,1.2426,104.91199999999662
514,1.2602,105.11999999999898
515,1.1988,105.33499999999913
516,1.0584,105.5219999999972
517,1.067,105.73399999999674
518,1.094,105.96299999999974
519,1.1203,106.17299999999886
520,1.0016,106.37699999999676
521,0.9438,106.60899999999674
522,0.9602,106.81499999999868
523,0.9731,107.01599999999962
524,0.9823,107.21499999999652
525,0.9876,107.4529999999977
526,0.989,107.66299999999684
527,0.9929,107.86199999999737
528,0.9511,108.0669999999991
529,0.8427,108.2479999999996
530,0.8424,108.44499999999972
531,0.8551,108.65199999999822
532,0.8681,108.8719999999994
533,0.87,109.08099999999833
534,0.8595,109.270999999997
535,0.8558,109.46099999999932
536,0.8407,109.66100000000006
537,0.845,109.86199999999737
538,0.852,110.05299999999988
539,0.8627,110.26499999999942
540,0.8864,110.48299999999654
541,0.879,110.69899999999689
542,0.8699,110.92799999999988
543,0.8728,111.132999999998
544,0.8775,111.3269999999975
545,0.8833,111.54399999999804
546,0.8874,111.73399999999674
547,0.6972,111.9429999999993
548,0.6662,112.16399999999705
549,0.6739,112.3739999999998
550,0.681,112.57099999999993
551,0.6863,112.79699999999866
552,0.693,112.98699999999737
553,0.6907,113.21599999999673
554,0.7855,113.42399999999908
555,0.7979,113.6319999999978
556,0.7923,113.83099999999833
557,0.7858,114.04699999999866
558,0.8052,114.24399999999878
559,0.7967,114.48599999999716
560,0.7923,114.69899999999689
561,0.9407,114.92799999999988
562,0.9583,115.132999999998
563,0.9649,115.36199999999737
564,0.9783,115.5689999999995
565,0.9739,115.7639999999992
566,0.9588,116.00599999999758
567,0.9763,116.22599999999876
568,0.9898,116.4409999999989
569,1.0103,116.68099999999686
570,1.0199,116.8969999999972
571,1.0269,117.09299999999712
572,1.0379,117.27899999999865
573,1.0605,117.47999999999956
574,1.0708,117.68699999999808
575,1.0564,117.91399999999705
576,1.0544,118.10999999999694
577,1.0583,118.32099999999993
578,1.0448,118.5
579,1.2832,118.73499999999694
580,1.0325,118.9529999999977
581,1.0104,119.18399999999748
582,1.0223,119.40499999999884
583,1.028,119.61699999999836
584,1.0327,119.83099999999833
585,1.0551,120.007999999998
586,1.0452,120.22799999999916
587,1.0445,120.44699999999648
