index,multiplier,round_duration
94,2.5406,18.96800000000076
95,2.5467,19.179000000000087
96,2.078,19.38899999999921
97,2.0103,19.615999999998166
98,2.0521,19.83599999999933
99,2.0579,20.05099999999948
100,2.041,20.224999999998545
101,2.0101,20.433000000000906
102,1.9801,20.64099999999962
103,2.0035,20.851999999998952
104,2.0022,21.049999999999272
105,1.8945,21.29200000000128
106,1.6485,21.47799999999916
107,1.2855,21.687999999998283
108,1.0653,21.885999999998603
109,0.9815,22.09400000000096
110,0.9817,22.287000000000265
111,0.994,22.507000000001423
112,0.9811,22.687999999998283
113,1.0066,22.89099999999962
114,1.0163,23.087999999999735
115,1.023,23.28499999999985
116,1.03,23.474999999998545
117,1.0427,23.674999999999272
118,1.0627,23.875
119,1.07,24.070999999999916
120,1.0723,24.235000000000586
121,1.0696,24.433000000000906
122,1.0698,24.65999999999985
123,1.0578,24.854999999999563
124,1.061,25.06999999999971
125,1.0739,25.2599999999984
126,1.0859,25.45100000000093
127,1.0977,25.651999999998225
128,1.0983,25.851999999998952
129,1.1055,26.043000000001484
130,1.124,26.257000000001423
131,1.3836,26.45499999999811
132,1.411,26.65000000000145
133,1.6554,26.860000000000586
134,1.7342,27.070999999999916
135,1.7962,27.2599999999984
136,2.0763,27.45699999999852
137,2.0766,27.651999999998225
138,2.1123,27.868999999998778
139,2.1408,28.08299999999872
140,2.1712,28.30500000000029
141,2.1995,28.501000000000204
142,2.2024,28.73400000000038
143,2.2187,28.9429999999993
144,2.6775,29.15999999999985
145,2.7099,29.36999999999898
146,2.7147,29.580999999998312
147,2.73,29.78399999999965
148,2.7482,29.980999999999767
149,2.7663,30.179000000000087
150,2.8426,30.40299999999843
151,2.4248,30.6140000000014
152,2.4768,30.846000000001368
153,2.6068,31.04899999999907
154,2.5911,31.26299999999901
155,2.6541,31.455999999998312
156,2.5943,31.67699999999968
157,2.0946,31.882000000001423
158,1.9575,32.09400000000096
159,1.934,32.29100000000108
160,1.9196,32.5089999999982
161,2.3164,32.68799999999828
162,2.3133,32.90299999999843
163,2.315,33.108000000000175
164,2.3149,33.3080000000009
165,2.3136,33.48700000000099
166,2.2668,33.69599999999991
167,2.3157,33.89800000000105
168,2.3319,34.11300000000119
169,2.3317,34.30500000000029
170,2.3234,34.507000000001426
171,2.7986,34.71900000000096
172,2.7811,34.918000000001484
173,2.7986,35.132000000001426
174,2.7887,35.33199999999852
175,2.762,35.52100000000064
176,2.7486,35.70100000000093
177,2.7545,35.90399999999863
178,2.7338,36.11200000000099
179,2.7582,36.31499999999869
180,2.8225,36.4989999999998
181,2.8072,36.69900000000053
182,2.7977,36.89900000000125
183,2.8562,37.11599999999817
184,2.8964,37.33399999999892
185,2.9217,37.53600000000006
186,2.9979,37.71299999999974
187,3.07,37.91200000000026
188,3.125,38.13000000000102
189,3.1633,38.33599999999933
190,3.1748,38.52799999999843
191,3.1623,38.75200000000041
192,3.2557,38.97899999999936
193,3.3462,39.20799999999872
194,4.0714,39.4330000000009
195,4.0779,39.650000000001455
196,4.0494,39.86000000000058
197,4.035,40.07800000000134
198,3.9979,40.25700000000143
199,3.0773,40.461999999999534
200,3.1322,40.67499999999927
201,3.1526,40.909999999999854
202,3.2096,41.11899999999878
203,3.2723,41.34799999999814
204,3.2903,41.54300000000149
205,3.2236,41.733000000000175
206,3.1922,41.93999999999869
207,3.2498,42.16100000000006
208,3.3036,42.35499999999956
209,3.35,42.58199999999852
210,3.3892,42.79200000000128
211,3.4251,42.97299999999814
212,3.4735,43.18899999999849
213,4.1847,43.409999999999854
214,4.3152,43.61200000000099
215,4.2917,43.815999999998894
216,4.2907,43.99699999999939
217,4.3131,44.20300000000134
218,4.3301,44.39800000000105
219,4.3793,44.61100000000079
220,4.4353,44.8080000000009
221,4.4613,45.0
222,4.4796,45.20499999999811
223,4.4752,45.40599999999904
224,4.4721,45.59799999999814
225,4.4711,45.78099999999904
226,4.4686,45.98099999999977
227,4.6126,46.20999999999913
228,4.6894,46.42099999999846
229,4.7229,46.61899999999878
230,4.7399,46.78299999999945
231,4.7468,46.98199999999997
232,4.6869,47.18600000000151
233,4.7118,47.3849999999984
234,4.7452,47.60099999999875
235,4.7637,47.78399999999965
236,4.8211,47.98099999999977
237,4.8237,48.18699999999808
238,4.7466,48.40199999999823
239,4.7565,48.59400000000096
240,4.7954,48.81199999999808
241,4.7085,48.99599999999919
242,5.5351,49.19599999999991
243,5.741,49.40399999999863
244,5.7875,49.59400000000096
245,5.7947,49.77999999999884
246,5.734,49.98400000000038
247,5.6251,50.19599999999991
248,5.7419,50.40799999999945
249,5.8384,50.61200000000099
250,5.9158,50.80500000000029
251,6.0274,51.00200000000041
252,5.9623,51.20599999999831
253,4.9016,51.42799999999989
254,4.7643,51.63300000000163
255,4.7558,51.85499999999956
256,4.7421,52.04200000000128
257,4.8447,52.22599999999875
258,4.9125,52.4419999999991
259,5.0517,52.67900000000009
260,5.1105,52.89199999999983
261,5.1653,53.09200000000055
262,5.2535,53.28399999999965
263,5.2873,53.48600000000079
264,5.1817,53.70599999999831
265,5.2325,53.92900000000009
266,5.2985,54.1359999999986
267,5.3336,54.33199999999852
268,5.341,54.52400000000125
269,5.3443,54.73700000000099
270,5.2341,54.95999999999913
271,5.3307,55.18400000000111
272,5.4369,55.40399999999863
273,5.5234,55.6150000000016
274,5.6249,55.80900000000111
275,5.7106,55.99499999999898
276,5.7133,56.20300000000134
277,5.6928,56.40499999999884
278,5.6463,56.59700000000157
279,5.5774,56.78099999999904
280,5.6792,56.97499999999855
281,5.6322,57.18999999999869
282,5.5378,57.41700000000128
283,5.5214,57.62299999999959
284,5.5591,57.82800000000134
285,5.5391,58.04399999999805
286,5.5522,58.27300000000105
287,5.5713,58.49799999999959
288,5.6395,58.70999999999913
289,5.5798,58.92699999999968
290,5.482,59.14300000000003
291,5.4005,59.327000000001135
292,5.3308,59.52000000000044
293,5.3068,59.72000000000117
294,5.4209,59.92399999999907
295,5.4998,60.14600000000064
296,5.5299,60.35199999999895
297,5.5325,60.55199999999968
298,5.4356,60.77000000000044
299,5.4556,60.96399999999994
