index,multiplier,round_duration
1,1.0003,0.0
2,1.0199,0.1999999999970896
3,1.0425,0.4150000000008731
4,1.0601,0.6239999999961583
5,1.0786,0.8439999999973224
6,1.1008,1.0499999999956344
7,1.1158,1.2699999999967986
8,1.1176,1.4359999999942374
9,1.0972,1.6440000000002328
10,1.092,1.8519999999989525
11,1.1041,2.043999999994412
12,1.1229,2.221999999994296
13,1.1158,2.430999999996857
14,1.2796,2.632999999994354
15,1.3179,2.824000000000524
16,1.3289,3.013999999995576
17,1.353,3.192999999999301
18,1.3285,3.389999999999418
19,1.5004,3.591000000000349
20,1.5844,3.7919999999940046
21,1.5627,3.958999999995285
22,1.865,4.165999999997439
23,1.9072,4.375999999996566
24,1.9096,4.582999999998719
25,1.8863,4.7849999999962165
26,1.864,5.000999999996566
27,2.2028,5.180999999996857
28,2.1944,5.385999999998603
29,2.2016,5.580999999998312
30,2.21,5.783999999999651
31,2.2181,5.961999999999534
32,2.2791,6.163000000000466
33,2.3053,6.3879999999990105
34,2.598,6.5879999999961
35,2.8266,6.775999999998021
36,2.8561,6.969999999993888
37,2.9176,7.165999999997439
38,2.9608,7.368999999998778
39,3.0034,7.577999999994063
40,3.0429,7.771999999997206
41,3.0433,7.953999999997904
42,3.0334,8.154999999998836
43,2.9996,8.37199999999575
44,3.0164,8.570999999996275
45,3.0426,8.759999999994761
46,2.9822,8.944999999999709
47,2.9346,9.154999999998836
48,3.2448,9.356999999996331
49,3.4072,9.569999999999707
50,3.392,9.752000000000407
51,3.3545,9.953999999997905
52,3.4015,10.163999999997031
53,3.4288,10.372999999999593
54,3.4244,10.56199999999808
55,3.4126,10.739999999997965
56,3.5006,10.93699999999808
57,3.5463,11.156999999999243
58,3.5501,11.369999999995343
59,3.5748,11.555999999996857
60,3.6216,11.74199999999837
61,3.7346,11.959999999999129
62,3.8368,12.174999999995634
63,3.823,12.368999999998778
64,4.0517,12.578999999997905
65,4.556,12.758999999998196
66,5.393,12.956999999994878
67,4.5516,13.17899999999645
68,4.4664,13.403999999994994
69,4.4657,13.602999999995518
70,4.5978,13.820999999996276
71,5.255,14.015999999995984
72,3.9691,14.227999999995518
73,3.9705,14.432999999997264
74,4.4801,14.627000000000407
75,4.8068,14.813999999998488
76,4.8753,15.019000000000233
77,4.8832,15.240999999994528
78,3.9016,15.447000000000116
79,3.7797,15.646999999997206
80,3.7856,15.843999999997322
81,3.8056,16.031999999999243
82,3.8456,16.242999999994936
83,3.8233,16.449000000000524
84,3.8014,16.654999999998836
85,3.8192,16.847999999998137
