index,multiplier,round_duration,cropped_path
260,4.7484,53.45700000000943,rounds_new2/round_2627/cropped/debug_crop_temp_1270684_21-04-23-766.png
261,4.7325,53.6530000000057,rounds_new2/round_2627/cropped/debug_crop_temp_1270685_21-04-23-962.png
262,4.742,53.85500000001048,rounds_new2/round_2627/cropped/debug_crop_temp_1270686_21-04-24-164.png
263,4.8086,54.070000000006985,rounds_new2/round_2627/cropped/debug_crop_temp_1270687_21-04-24-379.png
264,4.8012,54.28399999999965,rounds_new2/round_2627/cropped/debug_crop_temp_1270688_21-04-24-593.png
265,4.9348,54.50100000000384,rounds_new2/round_2627/cropped/debug_crop_temp_1270689_21-04-24-810.png
266,4.9121,54.70600000000559,rounds_new2/round_2627/cropped/debug_crop_temp_1270690_21-04-25-015.png
267,4.8702,54.904000000009546,rounds_new2/round_2627/cropped/debug_crop_temp_1270691_21-04-25-213.png
268,4.8413,55.137000000002445,rounds_new2/round_2627/cropped/debug_crop_temp_1270692_21-04-25-446.png
269,4.772,55.34500000000117,rounds_new2/round_2627/cropped/debug_crop_temp_1270693_21-04-25-654.png
270,3.9157,55.54700000000594,rounds_new2/round_2627/cropped/debug_crop_temp_1270694_21-04-25-856.png
271,3.8445,55.78000000001339,rounds_new2/round_2627/cropped/debug_crop_temp_1270695_21-04-26-089.png
272,3.865,55.98800000001211,rounds_new2/round_2627/cropped/debug_crop_temp_1270696_21-04-26-297.png
273,3.937,56.204000000012456,rounds_new2/round_2627/cropped/debug_crop_temp_1270697_21-04-26-513.png
274,4.018,56.41700000000128,rounds_new2/round_2627/cropped/debug_crop_temp_1270698_21-04-26-726.png
275,4.0518,56.60400000000664,rounds_new2/round_2627/cropped/debug_crop_temp_1270699_21-04-26-913.png
276,4.1414,56.80500000000757,rounds_new2/round_2627/cropped/debug_crop_temp_1270700_21-04-27-114.png
277,4.1782,57.0170000000071,rounds_new2/round_2627/cropped/debug_crop_temp_1270701_21-04-27-326.png
278,4.1595,57.22600000000966,rounds_new2/round_2627/cropped/debug_crop_temp_1270702_21-04-27-535.png
279,4.1657,57.44800000000396,rounds_new2/round_2627/cropped/debug_crop_temp_1270703_21-04-27-757.png
280,4.1687,57.68000000000757,rounds_new2/round_2627/cropped/debug_crop_temp_1270704_21-04-27-989.png
281,4.1113,57.87099999999919,rounds_new2/round_2627/cropped/debug_crop_temp_1270705_21-04-28-180.png
282,4.173,58.06700000001001,rounds_new2/round_2627/cropped/debug_crop_temp_1270706_21-04-28-376.png
283,3.3503,58.28200000000652,rounds_new2/round_2627/cropped/debug_crop_temp_1270707_21-04-28-591.png
284,2.8678,58.487000000008265,rounds_new2/round_2627/cropped/debug_crop_temp_1270708_21-04-28-796.png
285,2.6425,58.70200000000477,rounds_new2/round_2627/cropped/debug_crop_temp_1270709_21-04-29-011.png
286,2.657,58.90800000001036,rounds_new2/round_2627/cropped/debug_crop_temp_1270710_21-04-29-217.png
287,2.7008,59.10700000000361,rounds_new2/round_2627/cropped/debug_crop_temp_1270711_21-04-29-416.png
288,2.7698,59.336999999999534,rounds_new2/round_2627/cropped/debug_crop_temp_1270712_21-04-29-646.png
289,2.8064,59.54899999999907,rounds_new2/round_2627/cropped/debug_crop_temp_1270713_21-04-29-858.png
290,2.8402,59.7670000000071,rounds_new2/round_2627/cropped/debug_crop_temp_1270714_21-04-30-076.png
291,2.8769,60.0,rounds_new2/round_2627/cropped/debug_crop_temp_1270715_21-04-30-309.png
292,2.6864,60.22400000000198,rounds_new2/round_2627/cropped/debug_crop_temp_1270716_21-04-30-533.png
293,2.2508,60.40899999999965,rounds_new2/round_2627/cropped/debug_crop_temp_1270717_21-04-30-718.png
294,2.2544,60.61500000000524,rounds_new2/round_2627/cropped/debug_crop_temp_1270718_21-04-30-924.png
295,2.7817,60.84900000000198,rounds_new2/round_2627/cropped/debug_crop_temp_1270719_21-04-31-158.png
296,2.841,61.06100000000151,rounds_new2/round_2627/cropped/debug_crop_temp_1270720_21-04-31-370.png
297,0.2945,61.2390000000014,rounds_new2/round_2627/cropped/debug_crop_temp_1270721_21-04-31-548_end.png
