index,multiplier,round_duration
112,0.6635,17.99100000000908
113,0.6847,18.151000000012573
114,0.7114,18.3130000000092
115,0.7151,18.472000000008848
116,0.7151,18.63400000000547
117,0.717,18.79500000001281
118,0.7286,18.955000000001743
119,0.7354,19.119000000006054
120,0.7395,19.287000000011176
121,0.6162,19.454000000012456
122,0.5325,19.61500000000524
123,0.4534,19.773000000001048
124,0.4519,19.93300000000454
125,0.4466,20.09200000000419
126,0.4504,20.252000000007683
127,0.4551,20.41500000000815
128,0.4649,20.58300000001327
129,0.4675,20.75400000000081
130,0.536,20.91800000000512
131,0.5658,21.08200000000943
132,0.5709,21.25400000000081
133,0.5813,21.435000000012224
134,0.5842,21.597000000008848
135,0.5983,21.76000000000932
136,0.6958,21.9320000000007
137,0.7192,22.09300000000804
138,0.7285,22.253000000011525
139,0.7285,22.41500000000815
140,0.7304,22.581000000005588
141,0.7541,22.747000000003027
142,0.7532,22.913000000000466
143,0.7526,23.07300000000396
144,0.7574,23.23200000000361
145,0.767,23.39400000000024
146,0.7836,23.552999999999884
147,0.7795,23.713000000003376
148,0.7748,23.87300000000687
149,0.7737,24.03200000000652
150,0.7532,24.196000000010827
151,0.7411,24.355999999999767
152,0.6284,24.51500000001397
153,0.6284,24.6770000000106
154,0.6295,24.838000000003376
155,0.6247,25.003000000011525
156,0.5425,25.176000000006752
157,0.4851,25.338000000003376
158,0.4769,25.5
159,0.4769,25.66700000000128
160,0.4765,25.83300000001327
161,0.4644,25.99300000000221
162,0.4595,26.153000000005704
163,0.455,26.3130000000092
164,0.4321,26.47400000000198
165,0.4298,26.636000000013155
166,0.3937,26.79600000000209
167,0.3938,26.962000000014086
168,0.3942,27.136000000013155
169,0.3913,27.297000000005937
170,0.3944,27.461000000010245
171,0.3978,27.63400000000547
172,0.4035,27.79300000000512
173,0.4042,27.954000000012456
174,0.4043,28.113000000012107
175,0.405,28.276000000012573
176,0.4054,28.437000000005355
177,0.4057,28.6030000000028
178,0.4131,28.776000000012573
179,0.4214,28.937000000005355
180,0.426,29.09800000001269
181,0.4301,29.262000000002445
182,0.4146,29.43600000000152
183,0.356,29.59900000000198
184,0.3509,29.761000000013155
185,0.3512,29.934000000008385
186,0.3514,30.095000000001164
187,0.3526,30.255000000004657
188,0.3558,30.41600000001199
189,0.3537,30.57800000000861
190,0.3535,30.744000000006054
191,0.355,30.91600000001199
192,0.3563,31.07600000000093
193,0.3561,31.236000000004424
194,0.356,31.39700000001176
195,0.3593,31.55800000000454
196,0.3581,31.71700000000419
197,0.3552,31.877000000007683
198,0.357,32.036000000007334
199,0.3582,32.19700000000012
200,0.3596,32.35700000000361
201,0.3554,32.5170000000071
202,0.36,32.679000000003725
203,0.3639,32.84300000000803
204,0.3592,33.0170000000071
205,0.4048,33.18000000000757
206,0.4469,33.344000000011874
207,0.4548,33.51500000001397
208,0.4563,33.677000000010594
209,0.4596,33.837000000014086
210,0.4579,33.99600000001374
211,0.4566,34.15800000001036
212,0.4684,34.31900000000314
213,0.4681,34.48200000000361
214,0.4707,34.65100000001257
215,0.4715,34.80900000000838
216,0.472,34.97600000000966
217,0.473,35.138000000006286
218,0.4775,35.29800000000978
219,0.4827,35.45900000000256
220,0.4833,35.62300000000687
221,0.4935,35.79700000000594
222,0.4912,35.95800000001327
223,0.4879,36.11700000001292
224,0.4803,36.279000000009546
225,0.4804,36.43900000001304
226,0.484,36.620000000009895
227,0.4813,36.78500000000349
228,0.4813,36.95000000001164
229,0.4738,37.11900000000605
230,0.4799,37.28000000001339
231,0.4805,37.44400000000314
232,0.4751,37.61700000001292
233,0.4009,37.7780000000057
234,0.385,37.93700000000536
235,0.3838,38.096000000005006
236,0.3821,38.25800000000163
237,0.3796,38.421000000002095
238,0.3832,38.586000000010245
239,0.3794,38.75900000000547
240,0.3385,38.91900000000896
241,0.2888,39.08000000000175
242,0.2889,39.245000000009895
243,0.2904,39.412000000011176
244,0.2903,39.57700000000477
245,0.2947,39.7390000000014
246,0.2963,39.90100000001257
247,0.2947,40.06400000001304
248,0.2979,40.23800000001211
249,0.3,40.39700000001176
250,0.3021,40.55800000000454
251,0.3045,40.71800000000803
252,0.307,40.878000000011525
253,0.3108,41.03800000000047
254,0.3078,41.19700000000012
255,0.3052,41.35800000000745
256,0.3056,41.5170000000071
257,0.3068,41.67799999999989
258,0.3099,41.837000000014086
259,0.3111,41.99800000000687
260,0.3109,42.16000000000349
261,0.3066,42.31800000001385
262,0.2739,42.4780000000028
263,0.2428,42.63900000001013
264,0.2459,42.79900000001362
265,0.2478,42.95900000000256
266,0.2475,43.11900000000605
267,0.2422,43.28000000001339
268,0.2427,43.44000000000233
269,0.2472,43.60100000000966
270,0.2429,43.75900000000547
271,0.2428,43.91900000000896
272,0.2562,44.08000000000175
273,0.2427,44.24100000000908
274,0.2427,44.40000000000873
275,0.241,44.56100000000151
276,0.2401,44.72200000000885
277,0.2389,44.88200000001234
278,0.2389,45.04200000000128
279,0.2376,45.20200000000477
280,0.2363,45.362000000008265
281,0.2377,45.52000000000408
282,0.24,45.68000000000757
283,0.1856,45.83900000000722
284,0.1853,45.99900000001071
285,0.1832,46.15899999999965
286,0.1867,46.31900000000314
287,0.1872,46.47900000000664
288,0.1871,46.63900000001013
289,0.186,46.79900000001362
290,0.1887,46.95900000000256
291,0.1898,47.11800000000221
292,0.1909,47.2780000000057
293,0.1918,47.44100000000617
294,0.1888,47.62200000000303
295,0.1653,47.78200000000652
296,0.1588,47.94200000001001
297,0.1596,48.10100000000966
298,0.1628,48.26000000000931
299,0.1636,48.420000000012806
300,0.1673,48.58100000000559
301,0.1695,48.74100000000908
302,0.17,48.90100000001257
303,0.1688,49.0630000000092
304,0.1478,49.23300000000745
305,0.1331,49.39300000001094
306,0.1331,49.55800000000454
307,0.1332,49.72200000000885
308,0.1332,49.8810000000085
309,0.1329,50.04100000001199
310,0.1321,50.20200000000477
311,0.13,50.36300000001211
312,0.1302,50.52400000000489
313,0.1303,50.68900000001304
314,0.133,50.86100000000442
315,0.1342,51.02200000001176
316,0.1344,51.18300000000454
317,0.1366,51.34200000000419
318,0.1378,51.503000000011525
319,0.1381,51.66300000000047
320,0.1378,51.8240000000078
321,0.1354,51.98600000000442
322,0.1336,52.14900000000489
323,0.1321,52.320000000006985
324,0.1307,52.48200000000361
325,0.1298,52.64300000001094
326,0.129,52.80299999999989
327,0.1305,52.962000000014086
328,0.1323,53.12200000000303
329,0.1323,53.28300000001036
330,0.1319,53.44400000000314
331,0.1311,53.60500000001048
332,0.1298,53.77000000000408
333,0.1211,53.94300000001385
334,0.0979,54.1030000000028
335,0.0974,54.262000000002445
336,0.0972,54.42400000001362
337,0.0982,54.5850000000064
338,0.0984,54.74900000001071
339,0.0991,54.921000000002095
340,0.1002,55.08200000000943
341,0.1011,55.24200000001292
342,0.1033,55.4030000000057
343,0.1028,55.56400000001304
344,0.102,55.72400000000198
345,0.1036,55.88400000000547
346,0.1035,56.04700000000594
347,0.1035,56.213000000003376
348,0.1062,56.3810000000085
349,0.1071,56.54200000000128
350,0.1074,56.70000000001164
351,0.0915,56.86100000000442
352,0.0907,57.02200000001176
353,0.0875,57.18300000000454
354,0.0874,57.34200000000419
355,0.0882,57.50100000000384
356,0.09,57.662000000011176
357,0.0903,57.82100000001083
358,0.091,57.98200000000361
359,0.0916,58.14400000000023
360,0.0935,58.304000000003725
361,0.0935,58.469000000011874
362,0.093,58.64300000001094
363,0.0918,58.804000000003725
364,0.0914,58.96500000001106
365,0.0912,59.12600000000384
366,0.0922,59.304000000003725
367,0.0925,59.46500000001106
368,0.081,59.62700000000768
369,0.0774,59.79100000001199
370,0.0767,59.963000000003376
371,0.0766,60.12300000000687
372,0.0769,60.28500000000349
373,0.0773,60.445000000006985
374,0.0772,60.60500000001048
375,0.0775,60.76500000001397
376,0.0777,60.92500000000291
377,0.0788,61.086000000010245
378,0.0788,61.25100000000384
379,0.0828,61.42500000000291
380,0.099,61.5850000000064
381,0.099,61.74600000001374
382,0.0991,61.90500000001339
383,0.103,62.06600000000617
384,0.103,62.22600000000966
385,0.103,62.39100000000326
386,0.1008,62.56500000000233
387,0.1008,62.72400000000198
388,0.1013,62.88500000000931
389,0.1023,63.04400000000896
390,0.1043,63.211000000010245
391,0.1195,63.37700000000768
392,0.1207,63.54300000000512
393,0.1229,63.70500000000175
394,0.1222,63.86500000000524
395,0.1221,64.02400000000489
396,0.1221,64.18500000001222
397,0.1218,64.346000000005
398,0.1225,64.51000000000931
399,0.1231,64.68400000000838
400,0.1255,64.84400000001187
401,0.1245,65.01600000000326
402,0.1238,65.18500000001222
403,0.1234,65.34500000000116
404,0.1238,65.50400000000081
405,0.1242,65.66300000000047
406,0.1249,65.8240000000078
407,0.1258,65.98400000001129
408,0.126,66.14400000000023
409,0.126,66.31800000001385
410,0.1249,66.48400000001129
411,0.1234,66.64500000000407
412,0.1234,66.80500000000757
413,0.1234,66.96700000000419
414,0.1234,67.12800000001153
415,0.1234,67.29200000000128
416,0.1262,67.45900000000256
417,0.1268,67.62600000000384
418,0.1269,67.78800000000047
419,0.1289,67.95100000000093
420,0.1537,68.11900000000605
421,0.1524,68.28600000000733
422,0.1518,68.44500000000698
423,0.1528,68.60599999999977
424,0.1532,68.76500000001397
425,0.1527,68.92600000000675
426,0.1521,69.08800000000338
427,0.1537,69.25
428,0.1561,69.41200000001118
429,0.1567,69.58600000001024
430,0.158,69.74600000001374
431,0.1615,69.90500000001339
432,0.1646,70.06700000001001
433,0.1675,70.22600000000966
434,0.1709,70.38600000001315
435,0.1705,70.54700000000594
436,0.1704,70.70900000000256
437,0.1735,70.87400000001071
438,0.1741,71.0460000000021
439,0.1736,71.20700000000943
440,0.1736,71.36800000000221
441,0.1717,71.5280000000057
442,0.1697,71.68900000001304
443,0.1548,71.85100000000966
444,0.1304,72.01500000001397
445,0.1318,72.18100000001141
446,0.1582,72.34800000001269
447,0.162,72.51400000001013
448,0.1638,72.68600000000151
449,0.1649,72.846000000005
450,0.1657,73.00700000001234
451,0.1674,73.16800000000512
452,0.1663,73.33000000000175
453,0.1567,73.49400000000605
454,0.1351,73.65899999999965
455,0.1346,73.82600000000093
456,0.1346,73.98600000000442
457,0.1375,74.14800000000105
458,0.1387,74.30800000000454
459,0.1396,74.46800000000803
460,0.1534,74.63400000000547
461,0.1674,74.80900000000838
462,0.1663,74.97500000000582
463,0.1707,75.14900000000489
464,0.1714,75.31100000000151
465,0.174,75.47600000000966
466,0.2095,75.6420000000071
467,0.209,75.8070000000007
468,0.2088,75.97000000000116
469,0.2036,76.13600000001315
470,0.2039,76.30900000000838
471,0.2076,76.47300000001269
472,0.2073,76.64600000000792
473,0.2068,76.80600000001141
474,0.2061,76.96500000001106
475,0.2055,77.12800000001153
476,0.2042,77.29000000000815
477,0.2032,77.45100000000093
478,0.2032,77.61600000000908
479,0.2045,77.78900000000431
480,0.2059,77.95200000000477
481,0.2083,78.11500000000524
482,0.2076,78.28900000000431
483,0.207,78.4490000000078
484,0.207,78.60900000001129
485,0.2051,78.76900000000023
486,0.2022,78.92900000000373
487,0.2033,79.09100000000035
488,0.2027,79.25700000001234
489,0.204,79.4210000000021
490,0.2026,79.58700000001409
491,0.1961,79.74800000000687
492,0.1645,79.90899999999965
493,0.1645,80.06900000000314
494,0.1643,80.23099999999977
495,0.1652,80.39000000001397
496,0.168,80.55000000000291
497,0.1706,80.70800000001327
498,0.1706,80.86700000001292
499,0.1741,81.02900000000955
500,0.1805,81.1880000000092
501,0.1805,81.34900000000198
502,0.1809,81.50900000000547
503,0.1828,81.66700000000128
504,0.1828,81.83100000000559
505,0.1819,81.99000000000524
506,0.2138,82.14800000000105
507,0.2223,82.3070000000007
508,0.2231,82.46900000001187
509,0.2319,82.62800000001153
510,0.2504,82.79000000000815
511,0.2802,82.95000000001164
512,0.3002,83.11300000001211
513,0.3361,83.2780000000057
514,0.3426,83.44300000001385
515,0.3451,83.60800000000745
516,0.351,83.76900000000023
517,0.3619,83.92900000000373
518,0.3674,84.08900000000722
519,0.3698,84.24900000001071
520,0.3633,84.41100000000733
521,0.3621,84.57100000001083
522,0.3639,84.73200000000361
523,0.3643,84.89800000000105
524,0.3653,85.06900000000314
525,0.3662,85.23099999999977
526,0.3713,85.39000000001397
527,0.3755,85.54900000001362
528,0.3754,85.70900000000256
529,0.3733,85.86900000000605
530,0.371,86.03600000000733
531,0.3791,86.20300000000861
532,0.3855,86.37100000001374
533,0.3863,86.53200000000652
534,0.3952,86.69200000001001
535,0.3954,86.85800000000745
536,0.3991,87.02300000000105
537,0.3999,87.19100000000617
538,0.4045,87.3520000000135
539,0.4066,87.51600000000326
540,0.4781,87.69000000000233
541,0.4884,87.85400000000664
542,0.4974,88.0170000000071
543,0.4917,88.19100000000617
544,0.4961,88.3520000000135
545,0.4899,88.51200000000244
546,0.4068,88.67200000000594
547,0.4061,88.83300000001327
548,0.4052,88.99400000000605
549,0.4052,89.15800000001036
550,0.3967,89.33200000000943
551,0.39,89.49400000000605
552,0.3942,89.65800000001036
553,0.3939,89.83100000000559
554,0.3913,89.99000000000524
555,0.3784,90.15200000000186
556,0.3645,90.3130000000092
557,0.3253,90.47300000001268
558,0.3286,90.63500000000931
559,0.3333,90.79900000001362
560,0.3319,90.96400000000722
561,0.3319,91.12600000000384
562,0.3347,91.291000000012
563,0.3442,91.4530000000086
564,0.3462,91.61200000000828
565,0.3579,91.77300000000103
566,0.4129,91.9320000000007
567,0.4004,92.09300000000805
568,0.345,92.25500000000466
569,0.3444,92.4200000000128
570,0.3471,92.59100000000036
571,0.3527,92.7540000000008
572,0.3478,92.91900000000896
573,0.3529,93.09400000001187
574,0.3571,93.2560000000085
575,0.3677,93.41800000000512
576,0.3677,93.58600000001024
577,0.3694,93.75100000000384
578,0.3739,93.91100000000732
579,0.3756,94.07200000000012
580,0.381,94.23400000001128
581,0.3848,94.39900000000488
582,0.3868,94.56500000000231
583,0.3939,94.7320000000036
584,0.4002,94.89100000000326
585,0.4049,95.05299999999988
586,0.4052,95.21300000000338
587,0.4049,95.37400000001072
588,0.4049,95.53500000000348
589,0.4098,95.69500000000698
590,0.41,95.85800000000744
591,0.411,96.02700000000186
592,0.3331,96.18900000001304
593,0.3334,96.3530000000028
594,0.3336,96.51500000001396
595,0.3347,96.67500000000292
596,0.3347,96.8350000000064
597,0.3367,96.99800000000688
598,0.3353,97.16100000000732
599,0.333,97.33400000000256
600,0.3331,97.50800000000164
601,0.3305,97.67200000000594
602,0.3319,97.83300000001329
603,0.3366,97.9930000000022
604,0.336,98.15400000000956
605,0.3373,98.31400000001304
606,0.3392,98.47400000000198
607,0.3396,98.63700000000244
608,0.3403,98.80100000000677
609,0.3462,98.97300000001268
610,0.3463,99.13500000000931
611,0.3467,99.30100000000677
612,0.3492,99.46600000000036
613,0.3492,99.63200000001234
614,0.3492,99.79400000000896
615,0.3502,99.95400000001246
616,0.3502,100.11300000001212
617,0.3488,100.27700000000186
618,0.3471,100.44200000001
619,0.3465,100.6070000000036
620,0.3512,100.77400000000488
621,0.3257,100.93400000000838
622,0.2968,101.096000000005
623,0.2924,101.25700000001234
624,0.2923,101.4200000000128
625,0.2922,101.625
626,0.2908,101.78700000001118
627,0.2901,101.95500000000176
628,0.2887,102.1140000000014
629,0.2872,102.27600000001256
630,0.2907,102.43600000000151
631,0.2915,102.6020000000135
632,0.2961,102.77500000000872
633,0.2968,102.93600000000151
634,0.2976,103.096000000005
635,0.3005,103.25800000000164
636,0.3015,103.4210000000021
637,0.3021,103.58700000001409
638,0.3016,103.75500000000466
639,0.2994,103.91400000000432
640,0.2973,104.07500000001164
641,0.2971,104.2390000000014
642,0.2945,104.4030000000057
643,0.2932,104.57500000001164
644,0.2904,104.73600000000442
645,0.2905,104.89700000001176
646,0.2907,105.05800000000454
647,0.2908,105.22200000000883
648,0.2934,105.39500000000407
649,0.296,105.55500000000757
650,0.2535,105.7170000000042
651,0.2452,105.87700000000768
652,0.2449,106.03700000001118
653,0.2435,106.1990000000078
654,0.2429,106.36200000000828
655,0.2429,106.53500000000348
656,0.2472,106.69500000000698
657,0.2761,106.85500000001048
658,0.3082,107.01800000001094
659,0.3318,107.18000000000757
660,0.3708,107.34300000000805
661,0.3805,107.50900000000549
662,0.3832,107.67600000000677
663,0.3843,107.83800000000338
664,0.3863,108.00300000001153
665,0.3848,108.17600000000677
666,0.3798,108.34000000001106
667,0.3756,108.50500000000466
668,0.3749,108.6770000000106
669,0.3748,108.84300000000805
670,0.3746,109.01600000000326
671,0.3787,109.18000000000757
672,0.3795,109.34500000000116
673,0.3748,109.51600000000326
674,0.3194,109.67600000000677
675,0.3072,109.83600000001024
676,0.3038,109.99600000001374
677,0.3059,110.15899999999964
678,0.3084,110.31900000000314
679,0.3107,110.4780000000028
680,0.3159,110.64000000001396
681,0.3212,110.81700000001
682,0.3185,110.97600000000966
683,0.3275,111.14100000000326
684,0.3707,111.3060000000114
685,0.3687,111.4770000000135
686,0.3661,111.63700000000244
687,0.3627,111.7960000000021
688,0.3598,111.95700000000944
689,0.3569,112.11700000001292
690,0.354,112.2780000000057
691,0.3596,112.4380000000092
692,0.3626,112.59800000001268
693,0.3626,112.75900000000549
694,0.3616,112.92400000001362
695,0.3642,113.09800000001268
696,0.3711,113.25900000000549
697,0.3684,113.41900000000896
698,0.3634,113.58000000000176
699,0.3634,113.7430000000022
700,0.3675,113.916000000012
701,0.3689,114.07900000001246
702,0.3732,114.24100000000908
703,0.3738,114.40600000000268
704,0.3821,114.57900000001246
705,0.3746,114.73800000001212
706,0.3747,114.90000000000872
707,0.3676,115.06000000001222
708,0.373,115.22400000000198
709,0.3748,115.40000000000872
710,0.3773,115.56500000000231
711,0.3883,115.7320000000036
712,0.3883,115.8920000000071
713,0.4617,116.05900000000838
714,0.4681,116.22000000000116
715,0.473,116.38500000000931
716,0.4798,116.55900000000838
717,0.5566,116.721000000005
718,0.5732,116.88600000001315
719,0.5745,117.0520000000106
720,0.5799,117.21900000001187
721,0.5461,117.3810000000085
722,0.454,117.5460000000021
723,0.4542,117.71900000001187
724,0.4542,117.8790000000008
725,0.4532,118.04000000000816
726,0.4524,118.20100000000092
727,0.4478,118.36600000000908
728,0.4418,118.53100000000268
729,0.4508,118.6990000000078
730,0.4531,118.86100000000442
731,0.4521,119.02600000001256
732,0.4513,119.20100000000092
733,0.464,119.36600000000908
734,0.4713,119.53800000000048
735,0.4806,119.70000000001164
736,0.4833,119.86000000000058
737,0.4843,120.02500000000872
738,0.4806,120.2030000000086
739,0.477,120.36600000000908
740,0.4764,120.53900000000432
741,0.4804,120.69800000000396
742,0.4841,120.85900000001128
743,0.4859,121.02000000000407
744,0.4858,121.18000000000757
745,0.4855,121.34100000000036
746,0.4827,121.50200000000768
747,0.476,121.666000000012
748,0.3611,121.84000000001106
749,0.3646,121.99800000000688
