index,multiplier,round_duration
398,1.7893,78.9270000000015
399,1.8052,79.13299999999981
400,1.8252,79.34300000000076
401,1.8112,79.54000000000087
402,1.8423,79.75799999999981
403,1.8094,79.97800000000097
404,1.8273,80.1840000000011
405,1.8505,80.39100000000144
406,1.883,80.5619999999999
407,1.9464,80.77400000000125
408,1.9673,80.98099999999977
409,1.8029,81.18500000000131
410,1.638,81.38299999999981
411,1.6382,81.58300000000054
412,1.6292,81.78499999999985
413,1.6232,81.98300000000017
414,1.4947,82.18000000000029
415,1.3586,82.35300000000097
416,1.3795,82.53700000000026
417,1.4045,82.72900000000118
418,1.4129,82.94000000000051
419,1.4439,83.11599999999999
420,1.7334,83.28800000000047
421,1.5053,83.48000000000138
422,1.4059,83.67200000000048
423,1.4247,83.85900000000038
424,1.4501,84.08400000000074
425,1.482,84.28499999999985
426,1.4837,84.4940000000006
427,1.4771,84.68500000000131
428,1.4701,84.88000000000102
429,1.4691,85.06100000000151
430,1.4728,85.27200000000084
431,1.4744,85.48300000000017
432,1.4832,85.69100000000071
433,1.4932,85.87200000000121
434,1.4864,86.0630000000001
435,1.5052,86.26000000000022
436,1.5339,86.46500000000015
437,1.5526,86.69300000000112
438,1.5515,86.8680000000004
439,1.2289,87.0580000000009
440,1.2271,87.25
441,1.2393,87.44400000000132
442,1.2455,87.63800000000083
443,1.0264,87.85200000000077
444,1.0219,88.08600000000115
445,1.0355,88.29100000000108
446,1.0309,88.48999999999978
447,1.0284,88.6880000000001
448,1.0306,88.87900000000081
449,1.0526,89.1140000000014
450,1.0555,89.3090000000011
451,1.0752,89.51400000000103
452,1.0851,89.70300000000134
453,1.0859,89.89800000000105
454,1.0801,90.09500000000116
455,1.0929,90.29200000000128
456,1.1102,90.50500000000102
457,1.1141,90.70399999999972
458,1.1073,90.90099999999984
459,1.0961,91.10200000000076
460,1.0984,91.32200000000012
461,1.3106,91.53100000000086
462,1.3742,91.73199999999996
463,1.4336,91.92100000000028
464,1.6844,92.10900000000038
465,1.715,92.31000000000132
466,1.7319,92.51500000000124
467,1.7517,92.70499999999991
468,1.7749,92.9270000000015
469,1.8016,93.1170000000002
470,1.8104,93.33300000000054
471,1.8519,93.52599999999984
472,1.672,93.73000000000138
473,1.4185,93.9310000000005
474,1.4213,94.14800000000103
475,1.6396,94.3690000000006
476,1.6614,94.57700000000114
477,1.8819,94.79300000000148
478,1.9084,94.9980000000014
479,1.95,95.19000000000052
480,2.2486,95.41600000000108
481,2.2631,95.63000000000102
482,2.7699,95.83500000000096
483,2.7977,96.03100000000086
484,2.7912,96.22900000000118
485,2.7928,96.40800000000128
486,2.7925,96.60800000000016
