index,multiplier,round_duration
1,1.0015,0.0
2,1.0246,0.2510000000002037
3,1.0178,0.4569999999985157
4,1.0056,0.6529999999984284
5,0.9943,0.8689999999987776
6,0.9891,1.0779999999977008
7,0.9868,1.2749999999978172
8,0.9838,1.4729999999981374
9,0.984,1.6699999999982538
10,0.9916,1.9029999999984284
11,0.9853,2.110000000000582
12,0.9906,2.3220000000001164
13,1.0008,2.5390000000006694
14,1.0179,2.7340000000003783
15,1.0255,2.944999999999709
16,1.0277,3.1630000000004657
17,1.0244,3.3649999999979627
18,1.2003,3.5979999999981374
19,1.375,3.805000000000291
20,1.4839,4.008999999998196
21,1.4948,4.195999999999913
22,1.488,4.3879999999990105
23,1.2656,4.597999999998137
24,1.2467,4.800999999999476
25,1.2566,5.027999999998428
26,1.2615,5.216000000000349
27,1.2734,5.414000000000669
28,1.0236,5.619999999998981
29,0.9792,5.825999999997293
30,0.9737,6.047999999998865
31,0.9769,6.261999999998807
32,0.9851,6.4429999999993015
33,0.981,6.671999999998661
34,0.8234,6.876000000000204
35,0.8297,7.093999999997322
36,0.8395,7.311999999998079
37,0.8413,7.550999999999476
38,0.8416,7.75
39,0.8489,7.929000000000087
40,0.8677,8.127000000000407
41,0.8724,8.336999999999534
42,0.8735,8.545999999998457
43,0.8754,8.764999999999418
44,0.8802,8.949000000000524
45,0.8666,9.156999999999243
46,0.8658,9.349999999998545
47,0.8728,9.557000000000698
48,0.8833,9.746999999999389
49,0.9037,9.971999999997934
50,1.0506,10.18999999999869
51,1.047,10.40899999999965
52,1.0422,10.630999999997584
53,1.0586,10.840000000000146
54,1.0685,11.052999999999884
55,1.0663,11.26299999999901
56,1.0536,11.456999999998516
57,1.0541,11.667999999997846
58,1.043,11.890999999999622
59,1.0497,12.097999999998136
60,1.0512,12.28900000000067
61,1.0409,12.498999999999796
62,1.0646,12.736000000000786
63,1.0809,12.944999999999707
64,1.1099,13.187999999998285
65,1.1275,13.404999999998836
66,1.1453,13.628000000000611
67,1.1656,13.852999999999156
68,1.1836,14.068999999999503
69,1.1915,14.274999999997815
70,1.1944,14.467000000000551
71,1.2079,14.695999999999913
72,1.2389,14.902999999998428
73,1.2567,15.135999999998605
74,1.2525,15.35399999999936
75,1.2412,15.554000000000087
76,1.238,15.739999999997965
77,1.2446,15.933999999997468
78,1.4065,16.141999999999825
79,1.445,16.376000000000204
80,1.3725,16.57999999999811
81,1.2043,16.76800000000003
82,1.1898,16.950999999997293
83,1.1699,17.18699999999808
84,1.1794,17.39799999999741
85,1.1873,17.597999999998137
86,1.1894,17.797999999998865
87,1.1784,17.98400000000038
88,1.204,18.18999999999869
89,1.1958,18.41599999999744
90,1.2022,18.62199999999939
91,1.21,18.82999999999811
92,1.2228,19.03600000000005
93,1.246,19.22099999999773
94,1.2339,19.424999999999272
95,1.2157,19.63799999999901
96,1.221,19.838999999999945
97,1.2311,20.05600000000049
98,1.22,20.230999999999767
99,1.2147,20.44800000000032
100,1.4323,20.67699999999968
101,1.4609,20.876000000000204
102,1.4741,21.0679999999993
103,1.488,21.2599999999984
104,1.4922,21.450000000000728
105,1.503,21.63999999999941
106,1.5095,21.83199999999852
107,1.55303,22.01399999999921
108,1.2095,22.22399999999834
109,1.179,22.43999999999869
110,1.1783,22.64300000000003
111,1.2185,22.85099999999875
112,1.3679,23.03399999999965
113,1.4065,23.23699999999735
114,1.3846,23.46299999999973
115,1.3821,23.663000000000466
116,1.3803,23.86799999999857
117,1.3763,24.07200000000012
118,1.3972,24.25499999999738
119,1.3848,24.459999999999127
120,1.5237,24.66100000000005
121,1.6034,24.854999999999563
122,1.55718,25.0570000000007
123,1.5476,25.23400000000038
124,1.55725,25.44700000000012
125,1.571,25.669999999998254
126,1.55714,25.85299999999916
127,1.5951,26.04899999999907
128,1.5748,26.27100000000064
129,1.5877,26.4979999999996
130,1.6169,26.70699999999852
131,1.6358,26.901999999998225
132,1.6471,27.10299999999916
133,1.6214,27.28099999999904
134,1.6214,27.46099999999933
