index,multiplier,round_duration,cropped_path
260,0.5835,54.53200000000652,rounds_new2/round_2628/cropped/debug_crop_temp_1271339_21-05-42-240.png
261,0.5988,54.75200000000768,rounds_new2/round_2628/cropped/debug_crop_temp_1271340_21-05-42-460.png
262,0.6026,54.963000000003376,rounds_new2/round_2628/cropped/debug_crop_temp_1271341_21-05-42-671.png
263,0.6021,55.1820000000007,rounds_new2/round_2628/cropped/debug_crop_temp_1271342_21-05-42-890.png
264,0.5964,55.38199999999779,rounds_new2/round_2628/cropped/debug_crop_temp_1271343_21-05-43-090.png
265,0.5858,55.562999999994645,rounds_new2/round_2628/cropped/debug_crop_temp_1271344_21-05-43-271.png
266,0.5886,55.7670000000071,rounds_new2/round_2628/cropped/debug_crop_temp_1271345_21-05-43-475.png
267,0.5826,55.97299999999814,rounds_new2/round_2628/cropped/debug_crop_temp_1271346_21-05-43-681.png
268,0.5865,56.18499999999767,rounds_new2/round_2628/cropped/debug_crop_temp_1271347_21-05-43-893.png
269,0.597,56.388000000006286,rounds_new2/round_2628/cropped/debug_crop_temp_1271348_21-05-44-096.png
270,0.604,56.57799999999406,rounds_new2/round_2628/cropped/debug_crop_temp_1271349_21-05-44-286.png
271,0.4568,56.77599999999802,rounds_new2/round_2628/cropped/debug_crop_temp_1271350_21-05-44-484.png
272,0.4515,56.98300000000745,rounds_new2/round_2628/cropped/debug_crop_temp_1271351_21-05-44-691.png
273,0.4549,57.18099999999686,rounds_new2/round_2628/cropped/debug_crop_temp_1271352_21-05-44-889.png
274,0.4609,57.3810000000085,rounds_new2/round_2628/cropped/debug_crop_temp_1271353_21-05-45-089.png
275,0.4533,57.586999999999534,rounds_new2/round_2628/cropped/debug_crop_temp_1271354_21-05-45-295.png
276,0.4636,57.81500000000233,rounds_new2/round_2628/cropped/debug_crop_temp_1271355_21-05-45-523.png
277,0.4685,58.02400000000489,rounds_new2/round_2628/cropped/debug_crop_temp_1271356_21-05-45-732.png
278,0.4778,58.22299999999814,rounds_new2/round_2628/cropped/debug_crop_temp_1271357_21-05-45-931.png
279,0.5193,58.42299999999523,rounds_new2/round_2628/cropped/debug_crop_temp_1271358_21-05-46-131.png
280,0.5883,58.60599999999977,rounds_new2/round_2628/cropped/debug_crop_temp_1271359_21-05-46-314.png
281,0.5818,58.80199999999604,rounds_new2/round_2628/cropped/debug_crop_temp_1271360_21-05-46-510.png
282,0.5917,59.02400000000489,rounds_new2/round_2628/cropped/debug_crop_temp_1271361_21-05-46-732.png
283,0.5954,59.22299999999814,rounds_new2/round_2628/cropped/debug_crop_temp_1271362_21-05-46-931.png
284,0.6001,59.42299999999523,rounds_new2/round_2628/cropped/debug_crop_temp_1271363_21-05-47-131.png
285,0.6056,59.6140000000014,rounds_new2/round_2628/cropped/debug_crop_temp_1271364_21-05-47-322.png
286,0.7564,59.80800000000454,rounds_new2/round_2628/cropped/debug_crop_temp_1271365_21-05-47-516.png
287,0.75,60.0280000000057,rounds_new2/round_2628/cropped/debug_crop_temp_1271366_21-05-47-736.png
288,0.7433,60.24599999999919,rounds_new2/round_2628/cropped/debug_crop_temp_1271367_21-05-47-954.png
289,0.7366,60.46600000000035,rounds_new2/round_2628/cropped/debug_crop_temp_1271368_21-05-48-174.png
290,0.7302,60.68300000000454,rounds_new2/round_2628/cropped/debug_crop_temp_1271369_21-05-48-391.png
291,0.7272,60.888000000006286,rounds_new2/round_2628/cropped/debug_crop_temp_1271370_21-05-48-596.png
292,0.7162,61.09300000000803,rounds_new2/round_2628/cropped/debug_crop_temp_1271371_21-05-48-801.png
293,0.7243,61.30800000000454,rounds_new2/round_2628/cropped/debug_crop_temp_1271372_21-05-49-016.png
294,0.7328,61.544999999998254,rounds_new2/round_2628/cropped/debug_crop_temp_1271373_21-05-49-253.png
295,0.7389,61.76499999999942,rounds_new2/round_2628/cropped/debug_crop_temp_1271374_21-05-49-473.png
296,0.7486,61.97699999999895,rounds_new2/round_2628/cropped/debug_crop_temp_1271375_21-05-49-685.png
297,0.7631,62.18000000000757,rounds_new2/round_2628/cropped/debug_crop_temp_1271376_21-05-49-888.png
298,0.7767,62.36699999999837,rounds_new2/round_2628/cropped/debug_crop_temp_1271377_21-05-50-075.png
299,0.7956,62.588000000003376,rounds_new2/round_2628/cropped/debug_crop_temp_1271378_21-05-50-296.png
300,0.8153,62.82300000000396,rounds_new2/round_2628/cropped/debug_crop_temp_1271379_21-05-50-531.png
301,0.8287,63.028999999994994,rounds_new2/round_2628/cropped/debug_crop_temp_1271380_21-05-50-737.png
302,0.8332,63.24599999999919,rounds_new2/round_2628/cropped/debug_crop_temp_1271381_21-05-50-954.png
303,0.7722,63.45100000000093,rounds_new2/round_2628/cropped/debug_crop_temp_1271382_21-05-51-159.png
304,0.7017,63.63499999999476,rounds_new2/round_2628/cropped/debug_crop_temp_1271383_21-05-51-343.png
305,0.7169,63.85899999999674,rounds_new2/round_2628/cropped/debug_crop_temp_1271384_21-05-51-567.png
306,0.8686,64.0679999999993,rounds_new2/round_2628/cropped/debug_crop_temp_1271385_21-05-51-776.png
307,0.8864,64.29499999999825,rounds_new2/round_2628/cropped/debug_crop_temp_1271386_21-05-52-003.png
308,0.882,64.50999999999476,rounds_new2/round_2628/cropped/debug_crop_temp_1271387_21-05-52-218.png
309,0.8892,64.71099999999569,rounds_new2/round_2628/cropped/debug_crop_temp_1271388_21-05-52-419.png
310,0.8998,64.91899999999441,rounds_new2/round_2628/cropped/debug_crop_temp_1271389_21-05-52-627.png
311,0.9038,65.13800000000629,rounds_new2/round_2628/cropped/debug_crop_temp_1271390_21-05-52-846.png
312,0.8901,65.32300000000396,rounds_new2/round_2628/cropped/debug_crop_temp_1271391_21-05-53-031.png
313,0.9015,65.528999999995,rounds_new2/round_2628/cropped/debug_crop_temp_1271392_21-05-53-237.png
314,0.9065,65.74899999999616,rounds_new2/round_2628/cropped/debug_crop_temp_1271393_21-05-53-457.png
315,0.9023,65.93799999999464,rounds_new2/round_2628/cropped/debug_crop_temp_1271394_21-05-53-646.png
316,0.8951,66.13400000000547,rounds_new2/round_2628/cropped/debug_crop_temp_1271395_21-05-53-842.png
317,0.8971,66.35199999999895,rounds_new2/round_2628/cropped/debug_crop_temp_1271396_21-05-54-060.png
318,0.8953,66.56900000000314,rounds_new2/round_2628/cropped/debug_crop_temp_1271397_21-05-54-277.png
319,1.0601,66.80999999999767,rounds_new2/round_2628/cropped/debug_crop_temp_1271398_21-05-54-518.png
320,1.0722,67.03200000000652,rounds_new2/round_2628/cropped/debug_crop_temp_1271399_21-05-54-740.png
321,1.2639,67.2560000000085,rounds_new2/round_2628/cropped/debug_crop_temp_1271400_21-05-54-964.png
322,1.3405,67.46700000000419,rounds_new2/round_2628/cropped/debug_crop_temp_1271401_21-05-55-175.png
323,1.3475,67.69100000000617,rounds_new2/round_2628/cropped/debug_crop_temp_1271402_21-05-55-399.png
324,1.3741,67.89100000000326,rounds_new2/round_2628/cropped/debug_crop_temp_1271403_21-05-55-599.png
325,1.5639,68.09799999999814,rounds_new2/round_2628/cropped/debug_crop_temp_1271404_21-05-55-806.png
326,1.5646,68.3289999999979,rounds_new2/round_2628/cropped/debug_crop_temp_1271405_21-05-56-037.png
327,1.6023,68.55199999999604,rounds_new2/round_2628/cropped/debug_crop_temp_1271406_21-05-56-260.png
328,1.9352,68.78200000000652,rounds_new2/round_2628/cropped/debug_crop_temp_1271407_21-05-56-490.png
329,2.0082,69.0060000000085,rounds_new2/round_2628/cropped/debug_crop_temp_1271408_21-05-56-714.png
330,2.0023,69.20200000000477,rounds_new2/round_2628/cropped/debug_crop_temp_1271409_21-05-56-910.png
331,1.9855,69.40700000000652,rounds_new2/round_2628/cropped/debug_crop_temp_1271410_21-05-57-115.png
332,1.9583,69.59799999999814,rounds_new2/round_2628/cropped/debug_crop_temp_1271411_21-05-57-306.png
333,1.9978,69.81900000000314,rounds_new2/round_2628/cropped/debug_crop_temp_1271412_21-05-57-527.png
334,2.0349,70.02700000000186,rounds_new2/round_2628/cropped/debug_crop_temp_1271413_21-05-57-735.png
335,2.042,70.25100000000384,rounds_new2/round_2628/cropped/debug_crop_temp_1271414_21-05-57-959.png
336,2.2842,70.45600000000559,rounds_new2/round_2628/cropped/debug_crop_temp_1271415_21-05-58-164.png
337,2.518,70.64999999999418,rounds_new2/round_2628/cropped/debug_crop_temp_1271416_21-05-58-358.png
338,2.5223,70.83999999999651,rounds_new2/round_2628/cropped/debug_crop_temp_1271417_21-05-58-548.png
339,2.5416,71.05900000000838,rounds_new2/round_2628/cropped/debug_crop_temp_1271418_21-05-58-767.png
340,2.5398,71.27000000000407,rounds_new2/round_2628/cropped/debug_crop_temp_1271419_21-05-58-978.png
341,2.5532,71.47699999999895,rounds_new2/round_2628/cropped/debug_crop_temp_1271420_21-05-59-185.png
342,2.5825,71.67600000000675,rounds_new2/round_2628/cropped/debug_crop_temp_1271421_21-05-59-384.png
343,2.6138,71.85899999999674,rounds_new2/round_2628/cropped/debug_crop_temp_1271422_21-05-59-567.png
344,2.5872,72.0740000000078,rounds_new2/round_2628/cropped/debug_crop_temp_1271423_21-05-59-782.png
345,2.5781,72.30599999999686,rounds_new2/round_2628/cropped/debug_crop_temp_1271424_21-06-00-014.png
346,2.5554,72.49700000000303,rounds_new2/round_2628/cropped/debug_crop_temp_1271425_21-06-00-205.png
347,2.546,72.72000000000116,rounds_new2/round_2628/cropped/debug_crop_temp_1271426_21-06-00-428.png
348,2.5838,72.90499999999884,rounds_new2/round_2628/cropped/debug_crop_temp_1271427_21-06-00-613.png
349,3.0427,73.08199999999488,rounds_new2/round_2628/cropped/debug_crop_temp_1271428_21-06-00-790.png
350,3.0201,73.28900000000431,rounds_new2/round_2628/cropped/debug_crop_temp_1271429_21-06-00-997.png
351,3.0453,73.49300000000221,rounds_new2/round_2628/cropped/debug_crop_temp_1271430_21-06-01-201.png
352,3.1007,73.70100000000093,rounds_new2/round_2628/cropped/debug_crop_temp_1271431_21-06-01-409.png
353,3.1612,73.93000000000757,rounds_new2/round_2628/cropped/debug_crop_temp_1271432_21-06-01-638.png
354,3.1632,74.13800000000629,rounds_new2/round_2628/cropped/debug_crop_temp_1271433_21-06-01-846.png
355,3.1684,74.33199999999488,rounds_new2/round_2628/cropped/debug_crop_temp_1271434_21-06-02-040.png
356,3.2154,74.55299999999988,rounds_new2/round_2628/cropped/debug_crop_temp_1271435_21-06-02-261.png
357,3.2797,74.77700000000186,rounds_new2/round_2628/cropped/debug_crop_temp_1271436_21-06-02-485.png
358,3.2889,74.99599999999919,rounds_new2/round_2628/cropped/debug_crop_temp_1271437_21-06-02-704.png
359,3.2843,75.2219999999943,rounds_new2/round_2628/cropped/debug_crop_temp_1271438_21-06-02-930.png
360,3.2905,75.41599999999744,rounds_new2/round_2628/cropped/debug_crop_temp_1271439_21-06-03-124.png
361,3.2988,75.60000000000582,rounds_new2/round_2628/cropped/debug_crop_temp_1271440_21-06-03-308.png
362,3.3072,75.81600000000617,rounds_new2/round_2628/cropped/debug_crop_temp_1271441_21-06-03-524.png
363,3.264,76.0460000000021,rounds_new2/round_2628/cropped/debug_crop_temp_1271442_21-06-03-754.png
364,2.8172,76.2390000000014,rounds_new2/round_2628/cropped/debug_crop_temp_1271443_21-06-03-947.png
365,2.5748,76.46899999999732,rounds_new2/round_2628/cropped/debug_crop_temp_1271444_21-06-04-177.png
366,2.6383,76.65499999999884,rounds_new2/round_2628/cropped/debug_crop_temp_1271445_21-06-04-363.png
367,2.6849,76.83699999999953,rounds_new2/round_2628/cropped/debug_crop_temp_1271446_21-06-04-545.png
368,2.7439,77.04000000000815,rounds_new2/round_2628/cropped/debug_crop_temp_1271447_21-06-04-748.png
369,2.7441,77.24700000000303,rounds_new2/round_2628/cropped/debug_crop_temp_1271448_21-06-04-955.png
370,2.7438,77.45500000000175,rounds_new2/round_2628/cropped/debug_crop_temp_1271449_21-06-05-163.png
371,2.7532,77.68000000000757,rounds_new2/round_2628/cropped/debug_crop_temp_1271450_21-06-05-388.png
372,2.8106,77.86699999999837,rounds_new2/round_2628/cropped/debug_crop_temp_1271451_21-06-05-575.png
373,3.2458,78.06900000000314,rounds_new2/round_2628/cropped/debug_crop_temp_1271452_21-06-05-777.png
374,3.2638,78.27999999999884,rounds_new2/round_2628/cropped/debug_crop_temp_1271453_21-06-05-988.png
375,3.2382,78.49000000000524,rounds_new2/round_2628/cropped/debug_crop_temp_1271454_21-06-06-198.png
376,3.0626,78.7100000000064,rounds_new2/round_2628/cropped/debug_crop_temp_1271455_21-06-06-418.png
377,2.5757,78.92799999999988,rounds_new2/round_2628/cropped/debug_crop_temp_1271456_21-06-06-636.png
378,2.6046,79.125,rounds_new2/round_2628/cropped/debug_crop_temp_1271457_21-06-06-833.png
379,2.6467,79.33100000000559,rounds_new2/round_2628/cropped/debug_crop_temp_1271458_21-06-07-039.png
380,2.7061,79.53500000000349,rounds_new2/round_2628/cropped/debug_crop_temp_1271459_21-06-07-243.png
381,2.7337,79.75800000000163,rounds_new2/round_2628/cropped/debug_crop_temp_1271460_21-06-07-466.png
382,2.7405,79.96300000000338,rounds_new2/round_2628/cropped/debug_crop_temp_1271461_21-06-07-671.png
383,2.7369,80.17500000000291,rounds_new2/round_2628/cropped/debug_crop_temp_1271462_21-06-07-883.png
384,2.8271,80.37300000000687,rounds_new2/round_2628/cropped/debug_crop_temp_1271463_21-06-08-081.png
385,2.8029,80.58100000000559,rounds_new2/round_2628/cropped/debug_crop_temp_1271464_21-06-08-289.png
386,2.7713,80.8070000000007,rounds_new2/round_2628/cropped/debug_crop_temp_1271465_21-06-08-515.png
387,2.7454,81.02999999999884,rounds_new2/round_2628/cropped/debug_crop_temp_1271466_21-06-08-738.png
388,2.7109,81.25200000000768,rounds_new2/round_2628/cropped/debug_crop_temp_1271467_21-06-08-960.png
389,2.7163,81.48500000000058,rounds_new2/round_2628/cropped/debug_crop_temp_1271468_21-06-09-193.png
390,2.764,81.67600000000675,rounds_new2/round_2628/cropped/debug_crop_temp_1271469_21-06-09-384.png
391,2.7202,81.86599999999453,rounds_new2/round_2628/cropped/debug_crop_temp_1271470_21-06-09-574.png
392,2.739,82.07499999999709,rounds_new2/round_2628/cropped/debug_crop_temp_1271471_21-06-09-783.png
393,3.1327,82.30900000000838,rounds_new2/round_2628/cropped/debug_crop_temp_1271472_21-06-10-017.png
394,3.2228,82.5280000000057,rounds_new2/round_2628/cropped/debug_crop_temp_1271473_21-06-10-236.png
395,3.2398,82.74000000000524,rounds_new2/round_2628/cropped/debug_crop_temp_1271474_21-06-10-448.png
396,3.374,82.93899999999849,rounds_new2/round_2628/cropped/debug_crop_temp_1271475_21-06-10-647.png
397,3.8355,83.12799999999697,rounds_new2/round_2628/cropped/debug_crop_temp_1271476_21-06-10-836.png
398,3.8764,83.34100000000035,rounds_new2/round_2628/cropped/debug_crop_temp_1271477_21-06-11-049.png
399,3.9652,83.54899999999907,rounds_new2/round_2628/cropped/debug_crop_temp_1271478_21-06-11-257.png
400,3.9709,83.75299999999697,rounds_new2/round_2628/cropped/debug_crop_temp_1271479_21-06-11-461.png
401,3.9637,83.98600000000442,rounds_new2/round_2628/cropped/debug_crop_temp_1271480_21-06-11-694.png
402,3.8759,84.18799999999464,rounds_new2/round_2628/cropped/debug_crop_temp_1271481_21-06-11-896.png
403,3.2851,84.36999999999534,rounds_new2/round_2628/cropped/debug_crop_temp_1271482_21-06-12-078.png
404,2.7624,84.57000000000698,rounds_new2/round_2628/cropped/debug_crop_temp_1271483_21-06-12-278.png
405,2.6935,84.7719999999972,rounds_new2/round_2628/cropped/debug_crop_temp_1271484_21-06-12-480.png
406,2.707,84.9890000000014,rounds_new2/round_2628/cropped/debug_crop_temp_1271485_21-06-12-697.png
407,2.7303,85.2100000000064,rounds_new2/round_2628/cropped/debug_crop_temp_1271486_21-06-12-918.png
408,2.7029,85.39400000000023,rounds_new2/round_2628/cropped/debug_crop_temp_1271487_21-06-13-102.png
409,2.7442,85.61200000000827,rounds_new2/round_2628/cropped/debug_crop_temp_1271488_21-06-13-320.png
410,2.8349,85.83900000000722,rounds_new2/round_2628/cropped/debug_crop_temp_1271489_21-06-13-547.png
411,2.8478,86.07000000000698,rounds_new2/round_2628/cropped/debug_crop_temp_1271490_21-06-13-778.png
412,2.8254,86.29300000000512,rounds_new2/round_2628/cropped/debug_crop_temp_1271491_21-06-14-001.png
413,2.7792,86.53399999999965,rounds_new2/round_2628/cropped/debug_crop_temp_1271492_21-06-14-242.png
414,2.7525,86.74899999999616,rounds_new2/round_2628/cropped/debug_crop_temp_1271493_21-06-14-457.png
415,2.7596,86.9600000000064,rounds_new2/round_2628/cropped/debug_crop_temp_1271494_21-06-14-668.png
416,2.7759,87.16100000000733,rounds_new2/round_2628/cropped/debug_crop_temp_1271495_21-06-14-869.png
417,2.1585,87.37399999999616,rounds_new2/round_2628/cropped/debug_crop_temp_1271496_21-06-15-082.png
418,2.1936,87.58100000000559,rounds_new2/round_2628/cropped/debug_crop_temp_1271497_21-06-15-289.png
419,2.2276,87.81200000000536,rounds_new2/round_2628/cropped/debug_crop_temp_1271498_21-06-15-520.png
420,2.2545,88.00999999999476,rounds_new2/round_2628/cropped/debug_crop_temp_1271499_21-06-15-718.png
421,2.2783,88.20900000000256,rounds_new2/round_2628/cropped/debug_crop_temp_1271500_21-06-15-917.png
422,2.3128,88.38800000000629,rounds_new2/round_2628/cropped/debug_crop_temp_1271501_21-06-16-096.png
423,2.3058,88.59799999999814,rounds_new2/round_2628/cropped/debug_crop_temp_1271502_21-06-16-306.png
424,2.2878,88.81200000000536,rounds_new2/round_2628/cropped/debug_crop_temp_1271503_21-06-16-520.png
425,2.2611,89.01900000000023,rounds_new2/round_2628/cropped/debug_crop_temp_1271504_21-06-16-727.png
426,2.2379,89.2390000000014,rounds_new2/round_2628/cropped/debug_crop_temp_1271505_21-06-16-947.png
427,2.2238,89.45200000000477,rounds_new2/round_2628/cropped/debug_crop_temp_1271506_21-06-17-160.png
428,2.1734,89.63199999999779,rounds_new2/round_2628/cropped/debug_crop_temp_1271507_21-06-17-340.png
429,2.1737,89.84799999999814,rounds_new2/round_2628/cropped/debug_crop_temp_1271508_21-06-17-556.png
430,2.2189,90.08000000000176,rounds_new2/round_2628/cropped/debug_crop_temp_1271509_21-06-17-788.png
431,2.221,90.30299999999988,rounds_new2/round_2628/cropped/debug_crop_temp_1271510_21-06-18-011.png
432,1.9671,90.5170000000071,rounds_new2/round_2628/cropped/debug_crop_temp_1271511_21-06-18-225.png
433,1.7024,90.73399999999674,rounds_new2/round_2628/cropped/debug_crop_temp_1271512_21-06-18-442.png
434,1.7399,90.94199999999546,rounds_new2/round_2628/cropped/debug_crop_temp_1271513_21-06-18-650.png
435,1.9814,91.14600000000792,rounds_new2/round_2628/cropped/debug_crop_temp_1271514_21-06-18-854.png
436,1.977,91.37700000000768,rounds_new2/round_2628/cropped/debug_crop_temp_1271515_21-06-19-085.png
437,1.9694,91.61999999999534,rounds_new2/round_2628/cropped/debug_crop_temp_1271516_21-06-19-328.png
438,1.9903,91.8570000000036,rounds_new2/round_2628/cropped/debug_crop_temp_1271517_21-06-19-565.png
439,2.0119,92.07499999999708,rounds_new2/round_2628/cropped/debug_crop_temp_1271518_21-06-19-783.png
440,2.0228,92.27499999999418,rounds_new2/round_2628/cropped/debug_crop_temp_1271519_21-06-19-983.png
441,2.025,92.49099999999451,rounds_new2/round_2628/cropped/debug_crop_temp_1271520_21-06-20-199_end.png
