index,multiplier,round_duration,cropped_path
91,0.6525,17.964999999996508,rounds_new2/round_2136/cropped/debug_crop_temp_1028408_13-27-55-278.png
92,0.6484,18.17599999999948,rounds_new2/round_2136/cropped/debug_crop_temp_1028409_13-27-55-489.png
93,0.6565,18.38699999999517,rounds_new2/round_2136/cropped/debug_crop_temp_1028410_13-27-55-700.png
94,0.6619,18.585999999995693,rounds_new2/round_2136/cropped/debug_crop_temp_1028411_13-27-55-899.png
95,0.6643,18.812999999994645,rounds_new2/round_2136/cropped/debug_crop_temp_1028412_13-27-56-126.png
96,0.6617,19.019000000000236,rounds_new2/round_2136/cropped/debug_crop_temp_1028413_13-27-56-332.png
97,0.6657,19.199000000000524,rounds_new2/round_2136/cropped/debug_crop_temp_1028414_13-27-56-512.png
98,0.6781,19.41399999999703,rounds_new2/round_2136/cropped/debug_crop_temp_1028415_13-27-56-727.png
99,0.6925,19.62199999999575,rounds_new2/round_2136/cropped/debug_crop_temp_1028416_13-27-56-935.png
100,0.6993,19.81999999999971,rounds_new2/round_2136/cropped/debug_crop_temp_1028417_13-27-57-133.png
101,0.7046,20.031999999999243,rounds_new2/round_2136/cropped/debug_crop_temp_1028418_13-27-57-345.png
102,0.5546,20.222999999998137,rounds_new2/round_2136/cropped/debug_crop_temp_1028419_13-27-57-536.png
103,0.5698,20.42099999999482,rounds_new2/round_2136/cropped/debug_crop_temp_1028420_13-27-57-734.png
104,0.655,20.625,rounds_new2/round_2136/cropped/debug_crop_temp_1028421_13-27-57-938.png
105,0.6886,20.839999999996508,rounds_new2/round_2136/cropped/debug_crop_temp_1028422_13-27-58-153.png
106,0.6977,21.040000000000877,rounds_new2/round_2136/cropped/debug_crop_temp_1028423_13-27-58-353.png
107,0.7034,21.2589999999982,rounds_new2/round_2136/cropped/debug_crop_temp_1028424_13-27-58-572.png
108,0.696,21.44499999999971,rounds_new2/round_2136/cropped/debug_crop_temp_1028425_13-27-58-758.png
109,0.6893,21.65899999999965,rounds_new2/round_2136/cropped/debug_crop_temp_1028426_13-27-58-972.png
110,0.6952,21.86200000000099,rounds_new2/round_2136/cropped/debug_crop_temp_1028427_13-27-59-175.png
111,0.6965,22.08199999999488,rounds_new2/round_2136/cropped/debug_crop_temp_1028428_13-27-59-395.png
112,0.6993,22.294999999998254,rounds_new2/round_2136/cropped/debug_crop_temp_1028429_13-27-59-608.png
113,0.7089,22.51299999999901,rounds_new2/round_2136/cropped/debug_crop_temp_1028430_13-27-59-826.png
114,0.7186,22.695999999996275,rounds_new2/round_2136/cropped/debug_crop_temp_1028431_13-28-00-009.png
115,0.724,22.917999999997846,rounds_new2/round_2136/cropped/debug_crop_temp_1028432_13-28-00-231.png
116,0.6011,23.127000000000407,rounds_new2/round_2136/cropped/debug_crop_temp_1028433_13-28-00-440.png
117,0.4976,23.341999999996915,rounds_new2/round_2136/cropped/debug_crop_temp_1028434_13-28-00-655.png
118,0.4283,23.544000000001688,rounds_new2/round_2136/cropped/debug_crop_temp_1028435_13-28-00-857.png
119,0.4216,23.77199999999721,rounds_new2/round_2136/cropped/debug_crop_temp_1028436_13-28-01-085.png
120,0.5185,23.97099999999773,rounds_new2/round_2136/cropped/debug_crop_temp_1028437_13-28-01-284.png
121,0.5221,24.19999999999709,rounds_new2/round_2136/cropped/debug_crop_temp_1028438_13-28-01-513.png
122,0.5336,24.40799999999581,rounds_new2/round_2136/cropped/debug_crop_temp_1028439_13-28-01-721.png
123,0.4783,24.627000000000407,rounds_new2/round_2136/cropped/debug_crop_temp_1028440_13-28-01-940.png
124,0.4365,24.84399999999732,rounds_new2/round_2136/cropped/debug_crop_temp_1028441_13-28-02-157.png
125,0.4333,25.062999999994645,rounds_new2/round_2136/cropped/debug_crop_temp_1028442_13-28-02-376.png
126,0.4396,25.25499999999738,rounds_new2/round_2136/cropped/debug_crop_temp_1028443_13-28-02-568.png
127,0.4329,25.464999999996508,rounds_new2/round_2136/cropped/debug_crop_temp_1028444_13-28-02-778.png
128,0.5202,25.69099999999889,rounds_new2/round_2136/cropped/debug_crop_temp_1028445_13-28-03-004.png
129,0.5204,25.92099999999482,rounds_new2/round_2136/cropped/debug_crop_temp_1028446_13-28-03-234.png
130,0.5186,26.13799999999901,rounds_new2/round_2136/cropped/debug_crop_temp_1028447_13-28-03-451.png
131,0.5195,26.354999999995925,rounds_new2/round_2136/cropped/debug_crop_temp_1028448_13-28-03-668.png
132,0.5155,26.536000000000055,rounds_new2/round_2136/cropped/debug_crop_temp_1028449_13-28-03-849.png
133,0.4254,26.71899999999732,rounds_new2/round_2136/cropped/debug_crop_temp_1028450_13-28-04-032.png
134,0.4321,26.927999999999884,rounds_new2/round_2136/cropped/debug_crop_temp_1028451_13-28-04-241.png
135,0.4371,27.144000000000236,rounds_new2/round_2136/cropped/debug_crop_temp_1028452_13-28-04-457.png
136,0.4718,27.34399999999732,rounds_new2/round_2136/cropped/debug_crop_temp_1028453_13-28-04-657.png
137,0.5246,27.563999999998487,rounds_new2/round_2136/cropped/debug_crop_temp_1028454_13-28-04-877.png
138,0.5289,27.75099999999657,rounds_new2/round_2136/cropped/debug_crop_temp_1028455_13-28-05-064.png
139,0.5314,27.958999999995285,rounds_new2/round_2136/cropped/debug_crop_temp_1028456_13-28-05-272.png
140,0.539,28.165000000000877,rounds_new2/round_2136/cropped/debug_crop_temp_1028457_13-28-05-478.png
141,0.5445,28.369999999995343,rounds_new2/round_2136/cropped/debug_crop_temp_1028458_13-28-05-683.png
142,0.5493,28.578999999997905,rounds_new2/round_2136/cropped/debug_crop_temp_1028459_13-28-05-892.png
143,0.5528,28.80199999999604,rounds_new2/round_2136/cropped/debug_crop_temp_1028460_13-28-06-115.png
144,0.5592,28.995999999999185,rounds_new2/round_2136/cropped/debug_crop_temp_1028461_13-28-06-309.png
145,0.5606,29.187999999994645,rounds_new2/round_2136/cropped/debug_crop_temp_1028462_13-28-06-501.png
146,0.5582,29.41700000000128,rounds_new2/round_2136/cropped/debug_crop_temp_1028463_13-28-06-730.png
147,0.5542,29.62900000000081,rounds_new2/round_2136/cropped/debug_crop_temp_1028464_13-28-06-942.png
148,0.5566,29.83699999999953,rounds_new2/round_2136/cropped/debug_crop_temp_1028465_13-28-07-150.png
149,0.5665,30.06599999999889,rounds_new2/round_2136/cropped/debug_crop_temp_1028466_13-28-07-379.png
150,0.5722,30.245999999999185,rounds_new2/round_2136/cropped/debug_crop_temp_1028467_13-28-07-559.png
151,0.5638,30.453999999997905,rounds_new2/round_2136/cropped/debug_crop_temp_1028468_13-28-07-767.png
152,0.4665,30.67199999999866,rounds_new2/round_2136/cropped/debug_crop_temp_1028469_13-28-07-985.png
153,0.3851,30.8839999999982,rounds_new2/round_2136/cropped/debug_crop_temp_1028470_13-28-08-197.png
154,0.3551,31.07999999999447,rounds_new2/round_2136/cropped/debug_crop_temp_1028471_13-28-08-393.png
155,0.3605,31.28399999999965,rounds_new2/round_2136/cropped/debug_crop_temp_1028472_13-28-08-597.png
156,0.3689,31.473999999994703,rounds_new2/round_2136/cropped/debug_crop_temp_1028473_13-28-08-787.png
157,0.2892,31.69499999999971,rounds_new2/round_2136/cropped/debug_crop_temp_1028474_13-28-09-008.png
158,0.2826,31.911999999996624,rounds_new2/round_2136/cropped/debug_crop_temp_1028475_13-28-09-225.png
159,0.2868,32.15099999999802,rounds_new2/round_2136/cropped/debug_crop_temp_1028476_13-28-09-464.png
160,0.2862,32.3640000000014,rounds_new2/round_2136/cropped/debug_crop_temp_1028477_13-28-09-677.png
161,0.2835,32.578999999997905,rounds_new2/round_2136/cropped/debug_crop_temp_1028478_13-28-09-892.png
162,0.2875,32.7609999999986,rounds_new2/round_2136/cropped/debug_crop_temp_1028479_13-28-10-074.png
163,0.2936,32.970000000001164,rounds_new2/round_2136/cropped/debug_crop_temp_1028480_13-28-10-283.png
164,0.2896,33.19999999999709,rounds_new2/round_2136/cropped/debug_crop_temp_1028481_13-28-10-513.png
165,0.2877,33.4059999999954,rounds_new2/round_2136/cropped/debug_crop_temp_1028482_13-28-10-719.png
166,0.2873,33.599999999998545,rounds_new2/round_2136/cropped/debug_crop_temp_1028483_13-28-10-913.png
167,0.2878,33.82600000000093,rounds_new2/round_2136/cropped/debug_crop_temp_1028484_13-28-11-139.png
168,0.2915,34.015999999995984,rounds_new2/round_2136/cropped/debug_crop_temp_1028485_13-28-11-329.png
169,0.2891,34.2239999999947,rounds_new2/round_2136/cropped/debug_crop_temp_1028486_13-28-11-537.png
170,0.2899,34.42199999999866,rounds_new2/round_2136/cropped/debug_crop_temp_1028487_13-28-11-735.png
171,0.2938,34.61499999999796,rounds_new2/round_2136/cropped/debug_crop_temp_1028488_13-28-11-928.png
172,0.2971,34.809000000001106,rounds_new2/round_2136/cropped/debug_crop_temp_1028489_13-28-12-122.png
173,0.2925,35.025000000001455,rounds_new2/round_2136/cropped/debug_crop_temp_1028490_13-28-12-338.png
174,0.2942,35.2609999999986,rounds_new2/round_2136/cropped/debug_crop_temp_1028491_13-28-12-574.png
175,0.2987,35.47099999999773,rounds_new2/round_2136/cropped/debug_crop_temp_1028492_13-28-12-784.png
176,0.3007,35.70300000000134,rounds_new2/round_2136/cropped/debug_crop_temp_1028493_13-28-13-016.png
177,0.3021,35.92299999999523,rounds_new2/round_2136/cropped/debug_crop_temp_1028494_13-28-13-236.png
178,0.3031,36.12700000000041,rounds_new2/round_2136/cropped/debug_crop_temp_1028495_13-28-13-440.png
179,0.3032,36.33899999999994,rounds_new2/round_2136/cropped/debug_crop_temp_1028496_13-28-13-652.png
180,0.3007,36.521999999997206,rounds_new2/round_2136/cropped/debug_crop_temp_1028497_13-28-13-835.png
181,0.295,36.71800000000076,rounds_new2/round_2136/cropped/debug_crop_temp_1028498_13-28-14-031.png
182,0.3386,36.93000000000029,rounds_new2/round_2136/cropped/debug_crop_temp_1028499_13-28-14-243.png
183,0.3555,37.1449999999968,rounds_new2/round_2136/cropped/debug_crop_temp_1028500_13-28-14-458.png
184,0.3609,37.34199999999692,rounds_new2/round_2136/cropped/debug_crop_temp_1028501_13-28-14-655.png
185,0.3656,37.544999999998254,rounds_new2/round_2136/cropped/debug_crop_temp_1028502_13-28-14-858.png
186,0.3689,37.77999999999884,rounds_new2/round_2136/cropped/debug_crop_temp_1028503_13-28-15-093.png
187,0.3724,38.004000000000815,rounds_new2/round_2136/cropped/debug_crop_temp_1028504_13-28-15-317.png
188,0.3819,38.21399999999994,rounds_new2/round_2136/cropped/debug_crop_temp_1028505_13-28-15-527.png
189,0.3776,38.43699999999808,rounds_new2/round_2136/cropped/debug_crop_temp_1028506_13-28-15-750.png
190,0.3743,38.64800000000105,rounds_new2/round_2136/cropped/debug_crop_temp_1028507_13-28-15-961.png
191,0.375,38.867999999994936,rounds_new2/round_2136/cropped/debug_crop_temp_1028508_13-28-16-181.png
192,0.3784,39.06199999999808,rounds_new2/round_2136/cropped/debug_crop_temp_1028509_13-28-16-375.png
193,0.3845,39.250999999996566,rounds_new2/round_2136/cropped/debug_crop_temp_1028510_13-28-16-564.png
194,0.3935,39.479999999995925,rounds_new2/round_2136/cropped/debug_crop_temp_1028511_13-28-16-793.png
195,0.388,39.68600000000151,rounds_new2/round_2136/cropped/debug_crop_temp_1028512_13-28-16-999.png
196,0.3897,39.88799999999901,rounds_new2/round_2136/cropped/debug_crop_temp_1028513_13-28-17-201.png
197,0.3924,40.10699999999633,rounds_new2/round_2136/cropped/debug_crop_temp_1028514_13-28-17-420.png
198,0.3899,40.307999999997264,rounds_new2/round_2136/cropped/debug_crop_temp_1028515_13-28-17-621.png
199,0.3908,40.504000000000815,rounds_new2/round_2136/cropped/debug_crop_temp_1028516_13-28-17-817.png
200,0.396,40.72200000000157,rounds_new2/round_2136/cropped/debug_crop_temp_1028517_13-28-18-035.png
201,0.4031,40.932999999997264,rounds_new2/round_2136/cropped/debug_crop_temp_1028518_13-28-18-246.png
202,0.4047,41.167999999997846,rounds_new2/round_2136/cropped/debug_crop_temp_1028519_13-28-18-481.png
203,0.4012,41.396999999997206,rounds_new2/round_2136/cropped/debug_crop_temp_1028520_13-28-18-710.png
204,0.3973,41.60899999999674,rounds_new2/round_2136/cropped/debug_crop_temp_1028521_13-28-18-922.png
205,0.3953,41.79000000000087,rounds_new2/round_2136/cropped/debug_crop_temp_1028522_13-28-19-103.png
206,0.4051,41.99099999999453,rounds_new2/round_2136/cropped/debug_crop_temp_1028523_13-28-19-304.png
207,0.404,42.21699999999692,rounds_new2/round_2136/cropped/debug_crop_temp_1028524_13-28-19-530.png
208,0.4053,42.42199999999866,rounds_new2/round_2136/cropped/debug_crop_temp_1028525_13-28-19-735.png
209,0.4037,42.62999999999738,rounds_new2/round_2136/cropped/debug_crop_temp_1028526_13-28-19-943.png
210,0.4192,42.83599999999569,rounds_new2/round_2136/cropped/debug_crop_temp_1028527_13-28-20-149.png
211,0.4849,43.02399999999761,rounds_new2/round_2136/cropped/debug_crop_temp_1028528_13-28-20-337.png
212,0.0499,43.19999999999709,rounds_new2/round_2136/cropped/debug_crop_temp_1028529_13-28-20-513_end.png
