index,multiplier,round_duration
108,0.6437,20.756999999997788
109,0.5937,20.94800000000396
110,0.558,21.13999999999941
111,0.6554,21.34900000000198
112,0.6696,21.56100000000152
113,0.6691,21.786999999996624
114,0.6616,21.99199999999837
115,0.5994,22.180000000007567
116,0.5201,22.372000000003027
117,0.523,22.57499999999709
118,0.5165,22.76600000000326
119,0.518,22.964999999996508
120,0.5233,23.15499999999884
121,0.5335,23.335000000006403
122,0.5468,23.53600000000733
123,0.6079,23.7390000000014
124,0.6308,23.938999999998487
125,0.624,24.112999999997555
126,0.6396,24.301000000006752
127,0.643,24.50900000000547
128,0.6435,24.705000000001743
129,0.6452,24.888999999995576
130,0.6555,25.101999999998952
131,0.6495,25.32200000000012
132,0.6616,25.52999999999884
133,0.6573,25.72900000000664
134,0.6518,25.92699999999604
135,0.646,26.11800000000221
136,0.6621,26.33199999999488
137,0.6554,26.528000000005704
138,0.6541,26.735000000000586
139,0.6588,26.914000000004307
140,0.6697,27.08199999999488
141,0.684,27.289000000004307
142,0.6907,27.47900000000664
143,0.7062,27.676000000006752
144,0.7143,27.888000000006286
145,0.7112,28.08299999999872
146,0.7713,28.294999999998254
147,0.8144,28.47900000000664
148,0.804,28.65799999999581
149,0.79,28.85099999999511
150,0.781,29.062000000005355
151,0.7709,29.256999999997788
152,0.7613,29.43300000000454
153,0.7503,29.638999999995576
154,0.7564,29.82600000000093
155,0.7505,30.02999999999884
156,0.7427,30.25800000000163
157,0.7507,30.429000000003725
158,0.7364,30.630000000004657
159,0.7291,30.83199999999488
160,0.7927,31.028000000005704
161,0.8553,31.21799999999348
162,0.7234,31.41800000000512
163,0.7396,31.60700000000361
164,0.7466,31.81100000000152
165,0.7531,32.00100000000384
166,0.7637,32.179000000003725
167,0.7667,32.36999999999534
168,0.7656,32.57700000000477
169,0.7632,32.77300000000105
170,0.7696,32.96600000000035
171,0.863,33.1649999999936
172,0.9007,33.36599999999453
173,0.9045,33.56900000000314
174,0.9304,33.7609999999986
175,1.1141,33.96700000000419
176,1.1066,34.16700000000128
177,1.1277,34.37200000000303
178,1.252,34.570000000006985
179,1.3881,34.7609999999986
180,1.3598,34.93600000000151
181,1.3854,35.130999999993946
182,1.4028,35.346000000005006
183,1.4121,35.5399999999936
184,1.403,35.74000000000524
185,1.402,35.937000000005355
186,1.4165,36.1359999999986
187,1.4202,36.33599999999569
188,1.3896,36.54700000000594
189,1.1757,36.73600000000442
190,1.1587,36.93499999999767
191,1.1578,37.1359999999986
192,1.1566,37.33400000000256
193,1.114,37.52300000000105
194,0.9352,37.72000000000117
195,0.9362,37.91300000000047
196,0.9473,38.14100000000326
197,0.9553,38.3350000000064
198,0.9545,38.513999999995576
199,0.9525,38.69999999999709
200,0.9714,38.887000000002445
201,0.9697,39.09399999999732
202,0.9711,39.29200000000128
203,0.9889,39.46400000000722
204,0.9853,39.65499999999884
205,0.9961,39.85000000000582
206,1.0029,40.036999999996624
207,0.9992,40.24800000000687
208,1.2238,40.46400000000722
209,1.4061,40.64400000000023
210,1.55084,40.84299999999348
211,1.5139,41.02999999999884
212,1.541,41.23399999999674
213,1.5378,41.43600000000151
214,1.5266,41.64900000000489
215,1.5922,41.838000000003376
216,1.8102,42.01600000000326
217,1.5403,42.22400000000198
218,1.5176,42.43499999999767
219,1.5146,42.6359999999986
220,1.4982,42.84500000000117
221,1.4939,43.03600000000733
222,1.4999,43.23399999999674
223,1.5114,43.437999999994645
224,1.6402,43.62399999999616
225,1.8838,43.79200000000128
226,1.4799,44.0
227,1.55,44.19000000000233
228,1.5249,44.387000000002445
229,1.571,44.57499999999709
230,1.8307,44.74499999999534
231,1.8474,44.945000000006985
232,2.0289,45.146999999997206
233,2.3062,45.35599999999977
234,2.2902,45.53600000000733
235,2.7206,45.73600000000442
236,2.8198,45.93499999999767
237,2.835,46.11999999999534
238,2.8214,46.30100000000675
239,2.9078,46.49800000000687
240,2.9049,46.71099999999569
241,2.6863,46.91000000000349
242,2.4242,47.09799999999814
243,2.496,47.28800000000047
244,3.0169,47.49800000000687
245,3.1025,47.6929999999993
246,3.1189,47.90700000000652
247,3.1329,48.10000000000582
248,3.093,48.29099999999744
249,3.1685,48.5
250,3.2006,48.69700000000012
251,3.1976,48.89400000000023
252,3.1426,49.104999999995925
253,3.2197,49.30599999999686
254,3.3113,49.528999999994994
255,3.3731,49.73300000000745
256,3.3697,49.93000000000757
257,3.3339,50.11599999999453
258,3.2855,50.312999999994645
259,3.3511,50.53399999999965
260,3.7682,50.7280000000028
261,3.9266,50.92699999999604
262,3.9014,51.11999999999534
263,4.6503,51.320000000006985
264,4.8907,51.53200000000652
265,5.4848,51.74800000000687
266,5.8484,51.94599999999628
267,5.9473,52.14299999999639
268,5.8739,52.3179999999993
269,5.9712,52.51600000000326
270,6.0419,52.71899999999732
271,6.0866,52.92799999999989
272,5.982,53.11299999999756
273,6.0306,53.32899999999791
274,6.0488,53.54399999999441
275,6.0285,53.75
276,5.9738,53.95200000000477
277,5.8755,54.14999999999418
278,5.8304,54.36100000000442
279,5.84,54.54899999999907
280,5.8638,54.74199999999837
281,5.915,54.937999999994645
282,5.9848,55.12200000000303
283,5.9448,55.32600000000093
284,6.0477,55.54799999999523
285,6.0508,55.74199999999837
286,5.9803,55.91400000000431
287,6.03,56.10700000000361
288,5.9633,56.296000000002095
289,5.8932,56.49499999999534
290,5.8185,56.70500000000175
291,5.9124,56.89599999999336
292,5.9872,57.111999999993714
293,6.037,57.32899999999791
294,6.1272,57.52700000000186
295,6.1503,57.72599999999511
296,6.072,57.93600000000151
297,6.1844,58.15499999999884
298,6.0899,58.35899999999674
299,6.0311,58.57099999999628
300,6.0787,58.77000000000408
301,6.1112,58.96400000000722
302,6.0104,59.16300000000047
303,6.0734,59.36800000000221
304,6.0958,59.57499999999709
305,6.0908,59.7780000000057
306,6.2197,59.97400000000198
307,7.0057,60.15899999999965
308,7.0364,60.36299999999756
309,7.1027,60.57200000000012
310,7.1327,60.76900000000023
311,7.1351,60.97000000000117
312,7.1659,61.16100000000733
313,7.1942,61.35800000000745
314,7.2159,61.55599999999686
315,7.2292,61.7670000000071
316,7.2344,61.93700000000536
317,7.4469,62.13499999999476
318,7.4684,62.338000000003376
319,7.5248,62.54200000000128
320,7.5942,62.73300000000745
321,7.6689,62.94700000000012
322,7.6815,63.1359999999986
323,7.6379,63.33100000000559
324,7.6409,63.52700000000186
325,7.672,63.69800000000396
326,7.8823,63.888000000006286
327,7.7953,64.08199999999488
328,7.7834,64.29099999999744
329,7.84,64.47900000000664
330,7.7647,64.67299999999523
331,7.8975,64.87900000000081
332,7.9853,65.07099999999627
333,8.061,65.26399999999558
334,8.1946,65.471000000005
335,8.1217,65.67500000000291
336,8.2366,65.87799999999697
337,8.2517,66.0679999999993
338,8.1911,66.23699999999371
339,8.1498,66.4320000000007
340,8.3093,66.62699999999313
341,8.4084,66.83100000000559
342,8.3971,67.02400000000489
343,8.4559,67.21899999999732
344,8.4634,67.42299999999523
345,8.3391,67.62399999999616
346,7.8169,67.80599999999686
347,6.5341,68.00999999999476
348,6.4759,68.2219999999943
349,6.5484,68.42299999999523
350,7.4517,68.62300000000687
351,8.2247,68.80899999999383
352,9.5997,68.99199999999837
353,9.6128,69.20100000000093
354,9.6245,69.41599999999744
355,9.5143,69.60800000000745
356,9.4177,69.80500000000757
357,9.6128,69.99199999999837
358,9.939,70.21400000000722
359,10.0437,70.4210000000021
360,10.1266,70.6359999999986
361,10.2298,70.83299999999872
362,10.3227,71.02400000000489
363,12.5342,71.23200000000361
364,12.9553,71.44500000000698
365,13.0782,71.6359999999986
366,13.0879,71.86000000000058
367,13.3606,72.04700000000594
368,13.7168,72.22599999999511
369,13.5172,72.42799999999988
370,13.4385,72.62399999999616
371,13.4148,72.79200000000128
372,13.6125,73.01300000000629
373,14.0899,73.22999999999593
374,14.0482,73.43099999999686
375,14.0387,73.62600000000384
376,14.2412,73.80199999999604
377,16.214,73.99499999999534
378,16.1769,74.20900000000256
379,16.1734,74.40200000000186
380,16.1005,74.59799999999814
381,15.8461,74.77300000000105
382,15.6779,74.98200000000361
383,15.5686,75.18899999999849
384,15.6663,75.38300000000163
385,15.8404,75.6030000000028
386,15.9905,75.7719999999972
387,15.4302,75.9890000000014
388,15.7513,76.1929999999993
389,15.6559,76.39999999999418
390,15.4221,76.59799999999814
391,15.2433,76.80100000000675
392,15.2533,77.00299999999697
393,15.4474,77.20699999999488
394,13.7304,77.403999999995
395,11.7963,77.60099999999511
396,11.7608,77.79099999999744
397,11.8954,77.99899999999616
398,11.834,78.20200000000477
399,11.8496,78.403999999995
400,11.7833,78.58999999999651
401,11.4586,78.77300000000105
402,11.4313,78.97299999999814
403,10.0357,79.18099999999686
404,9.5477,79.38400000000547
405,9.5272,79.56699999999546
406,7.2959,79.75999999999476
407,7.5047,79.97299999999814
408,6.4473,80.18799999999464
409,6.0546,80.38300000000163
410,6.1501,80.59399999999732
411,6.1052,80.77000000000407
412,6.1139,80.96300000000338
413,6.1155,81.13400000000547
414,6.1155,81.31900000000314
415,6.1155,81.49700000000303
