index,multiplier,round_duration
1,1.0001,0.0
2,0.812,0.2229999999981373
3,0.8065,0.4259999999994761
4,0.6442,0.635999999998603
5,0.6229,0.8259999999972933
6,0.623,1.018000000000029
7,0.6156,1.205999999998312
8,0.6179,1.44800000000032
9,0.6186,1.6899999999986903
10,0.6185,1.9019999999982249
11,0.6139,2.1229999999995925
12,0.6828,2.3149999999986903
13,0.7417,2.546999999998661
14,0.7424,2.731999999999971
15,0.7356,2.927999999999884
16,0.749,3.126000000000204
17,0.7549,3.3209999999999127
18,0.7553,3.5209999999970023
19,0.743,3.7379999999975553
20,0.7454,3.9689999999973216
21,0.7672,4.180000000000291
22,0.7846,4.390999999999622
23,0.7959,4.628999999997177
24,0.8868,4.841999999996915
25,0.9717,5.063999999998487
26,0.9781,5.254999999997381
27,0.9691,5.438999999998487
28,0.9667,5.626000000000204
29,1.0413,5.819999999999709
30,1.1248,6.013999999999214
31,1.1106,6.227999999999156
32,1.1251,6.436999999998079
33,1.1295,6.654999999998836
34,1.1318,6.863999999997759
35,1.14,7.068999999999505
36,1.1547,7.245999999999185
37,1.1651,7.455999999998312
38,1.1723,7.646999999997206
39,1.1706,7.861999999997351
40,1.1662,8.037000000000262
41,1.16,8.213999999999942
42,1.1718,8.401999999998225
43,1.188,8.608000000000175
44,1.1941,8.80199999999968
45,1.179,8.986999999997352
46,1.1691,9.203999999997905
47,1.1928,9.404999999998836
48,1.198,9.600999999998749
49,1.2063,9.799999999999272
50,1.223,10.010999999998605
51,1.2322,10.192999999999302
52,1.2148,10.419999999998254
53,1.0844,10.60399999999936
54,1.0127,10.844999999997526
55,1.0716,11.042999999997846
56,1.2508,11.256999999997788
57,0.9724,11.438999999998488
58,1.1333,11.653999999998632
59,1.1752,11.852999999999156
60,1.1125,12.068999999999503
61,0.9188,12.247999999999593
62,0.9197,12.454999999998108
63,0.9102,12.65599999999904
64,0.9041,12.867999999998574
65,0.9026,13.068999999999503
66,0.9074,13.261999999998809
67,0.7424,13.47399999999834
68,0.8677,13.669999999998254
69,0.8817,13.913999999997031
70,0.7838,14.123999999999796
71,0.703,14.317999999999302
72,0.715,14.484999999996944
73,0.8722,14.68999999999869
74,0.8728,14.8849999999984
75,0.8709,15.093999999997322
76,0.8746,15.300999999999476
77,0.8794,15.49199999999837
78,1.0362,15.719999999997526
79,1.0627,15.941999999999098
80,1.0657,16.141999999999825
81,1.0618,16.360999999997148
82,1.0607,16.584999999999127
83,1.069,16.763999999999214
84,1.0787,16.95799999999872
85,1.069,17.154999999998836
86,1.1659,17.359999999996944
87,1.2898,17.557999999997264
88,1.3188,17.733000000000175
89,1.3329,17.94499999999971
90,1.3585,18.14699999999721
91,1.3564,18.34399999999732
92,1.3434,18.4989999999998
93,1.3791,18.69199999999909
94,1.3838,18.91599999999744
95,1.4039,19.10399999999936
96,1.422,19.276999999998225
97,1.447,19.47899999999936
98,1.4562,19.67199999999866
99,1.4653,19.862999999997555
100,1.4918,20.07499999999709
101,1.477,20.26499999999941
102,1.5111,20.493999999998778
103,1.5402,20.71199999999953
104,1.5679,20.912999999996828
105,1.5862,21.10699999999997
106,1.5959,21.318999999999505
107,1.6477,21.516999999999825
108,1.652,21.724999999998545
109,1.6932,21.933999999997468
110,1.7192,22.132999999997992
111,1.7341,22.31699999999909
112,1.6926,22.5089999999982
113,1.6747,22.71599999999671
114,1.6739,22.90999999999985
115,1.6836,23.104999999999563
116,1.7138,23.282999999999447
117,1.6969,23.476999999998952
118,1.6777,23.666999999997643
119,1.6738,23.86999999999898
120,1.7033,24.05500000000029
121,1.6742,24.239999999997963
122,1.9798,24.424999999999272
123,2.0897,24.604999999999563
124,2.117,24.78099999999904
125,2.1607,24.98899999999776
126,2.212,25.188999999998487
127,2.2158,25.37999999999738
128,2.2,25.55500000000029
129,2.2533,25.74699999999939
130,1.9403,25.94499999999971
131,1.8647,26.136999999998807
132,1.8399,26.31699999999909
133,1.8529,26.495999999999185
134,1.839,26.68499999999767
135,1.8253,26.85899999999674
136,1.8061,27.02799999999843
137,1.8261,27.23699999999735
138,1.8258,27.43199999999706
139,1.8194,27.6339999999982
140,1.8098,27.810999999997875
141,1.8692,28.002999999996973
142,1.8513,28.216999999996915
143,1.8635,28.427999999999884
144,1.8831,28.61799999999857
145,1.89,28.81499999999869
146,1.9092,29.032999999999447
147,1.5044,29.25
148,1.4596,29.44999999999709
149,1.4761,29.6449999999968
150,1.4991,29.80999999999767
151,1.5446,30.016999999999825
152,1.5379,30.23399999999674
153,1.5486,30.4429999999993
154,1.5454,30.65599999999904
155,1.5301,30.84299999999712
156,1.5336,31.03600000000005
157,1.543,31.235999999997148
158,1.5339,31.44499999999971
159,1.5346,31.62699999999677
160,1.558,31.80199999999968
161,1.5527,31.9979999999996
162,1.5831,32.1919999999991
163,1.6026,32.388999999999214
164,1.5997,32.59299999999712
165,1.6183,32.80699999999706
166,1.8585,33.016999999999825
167,1.9021,33.23199999999997
168,1.9377,33.42699999999968
169,1.9714,33.62799999999697
170,2.0151,33.83199999999852
171,2.0535,34.02599999999802
172,2.0599,34.23099999999977
173,2.3026,34.42900000000009
174,2.5444,34.6349999999984
175,2.5031,34.81199999999808
176,2.4917,35.01800000000003
177,2.4794,35.22399999999834
178,2.773,35.43399999999747
179,3.0105,35.62999999999738
180,2.9618,35.807999999997264
181,2.9141,36.016999999999825
182,2.9152,36.21799999999712
183,2.9258,36.41899999999805
184,2.9407,36.59899999999834
185,2.9518,36.78700000000026
186,3.0034,37.00199999999677
187,2.9952,37.211999999999534
188,2.9739,37.41200000000026
189,2.9586,37.61599999999817
190,3.022,37.81899999999951
191,3.0304,38.0199999999968
192,3.0752,38.23799999999756
193,3.4277,38.45099999999729
194,3.782,38.67099999999846
195,4.2101,38.8739999999998
196,4.2519,39.05500000000029
197,4.2099,39.24499999999898
198,4.2496,39.4429999999993
199,4.2705,39.62299999999959
200,4.1988,39.81099999999788
201,4.9328,40.01900000000023
202,4.9153,40.21599999999671
203,4.8694,40.41299999999683
204,4.8556,40.59099999999671
205,4.903,40.78700000000026
206,4.9003,41.01699999999983
207,4.8557,41.211999999999534
208,4.8253,41.40899999999965
209,4.8111,41.58499999999913
210,4.8432,41.77699999999823
211,4.8555,41.96899999999732
212,4.8758,42.169999999998254
213,4.9001,42.35599999999977
214,4.8645,42.5679999999993
215,4.9481,42.78399999999965
216,5.0072,42.96799999999712
217,5.0145,43.17299999999887
218,4.9608,43.358000000000175
219,4.9733,43.54899999999907
220,4.9001,43.755999999997584
221,4.8622,43.95499999999811
222,4.8709,44.15199999999823
223,4.9813,44.3269999999975
224,4.8385,44.52699999999823
225,4.8508,44.72999999999956
226,4.8605,44.94999999999709
227,4.8692,45.15299999999843
228,4.903,45.33399999999892
229,4.9794,45.53700000000026
230,5.0275,45.74199999999837
231,5.0703,45.9519999999975
232,5.1332,46.14099999999962
233,5.2311,46.33799999999974
234,5.1917,46.53899999999703
235,5.2354,46.733000000000175
236,5.5222,46.92599999999948
237,6.2635,47.109999999996944
238,6.43,47.30899999999747
239,6.5583,47.53899999999703
240,6.5817,47.73699999999735
241,6.5913,47.93099999999686
242,6.6115,48.12099999999919
243,6.6334,48.294999999998254
244,6.6022,48.48399999999674
245,6.9099,48.68699999999808
246,7.6825,48.909999999999854
247,7.932,49.10099999999875
248,8.2014,49.32200000000012
249,8.2403,49.51599999999962
250,8.3104,49.71799999999712
251,8.3847,49.90599999999904
252,8.4247,50.11699999999837
