index,multiplier,round_duration
98,3.9669,20.126000000000204
99,4.191,20.32700000000113
100,4.1618,20.50800000000163
101,4.2521,20.70100000000093
102,4.2487,20.911000000000055
103,4.332,21.147000000000844
104,4.3765,21.3640000000014
105,4.3349,21.58600000000297
106,4.2863,21.77600000000166
107,4.2976,21.967000000000557
108,4.421,22.17599999999948
109,4.4236,22.382000000001423
110,4.3849,22.600000000002183
111,4.3445,22.798000000002503
112,4.3291,22.985000000000586
113,3.4128,23.189000000002125
114,2.8724,23.39300000000003
115,2.7156,23.611000000000782
116,2.7012,23.81600000000253
117,2.6941,23.988000000001197
118,2.7192,24.18800000000192
119,2.7014,24.402000000001863
120,2.7139,24.613000000001197
121,2.7535,24.83100000000195
122,2.7899,25.043000000001484
123,2.8078,25.22899999999936
124,2.7696,25.434000000001102
125,2.8385,25.64500000000044
126,2.8638,25.850000000002183
127,2.8597,26.03900000000067
128,2.8534,26.236000000000782
129,2.4437,26.443999999999505
130,2.8061,26.65600000000268
131,2.899,26.860000000000586
132,2.8932,27.06200000000172
133,2.84,27.244000000002416
134,2.8776,27.46199999999953
135,2.6551,27.6720000000023
136,2.322,27.875
137,2.3167,28.064000000002125
138,2.3094,28.252000000000407
139,2.3655,28.45300000000134
140,2.422,28.665000000000877
141,2.4476,28.88300000000163
142,2.4627,29.085000000002765
143,2.473,29.27900000000227
144,2.4968,29.450000000000728
145,2.5275,29.6720000000023
146,2.5718,29.871000000002823
147,2.6078,30.082000000002157
148,2.6487,30.277000000001863
149,2.6828,30.457000000002157
150,2.7318,30.655000000002477
151,2.7235,30.85399999999936
152,2.6979,31.0470000000023
153,2.6589,31.272000000000844
154,2.7088,31.4890000000014
155,2.7681,31.695999999999916
156,2.8227,31.911000000000055
157,2.8862,32.1239999999998
158,2.953,32.32800000000134
159,3.0192,32.534999999999854
160,3.0258,32.72200000000157
161,2.9585,32.94100000000253
162,2.9337,33.16100000000006
163,2.8995,33.38000000000102
164,2.8747,33.56500000000233
165,2.8674,33.788000000000466
166,2.8653,33.99600000000282
167,2.8126,34.202000000001135
168,3.2984,34.42000000000189
169,3.0569,34.608000000000175
170,2.7318,34.80400000000009
171,2.718,34.99699999999939
172,2.7904,35.202000000001135
173,2.8219,35.42699999999968
174,3.1048,35.63100000000122
175,3.3033,35.83100000000195
176,3.3641,36.01900000000023
177,3.4165,36.21900000000096
178,2.8398,36.43700000000172
179,2.7837,36.63000000000102
180,2.912,36.82200000000012
181,3.2579,36.98800000000119
182,3.2055,37.19900000000053
183,3.2101,37.40600000000268
184,3.2277,37.619000000002416
185,3.2981,37.827000000001135
186,3.2643,38.01900000000023
187,2.5019,38.24200000000201
188,2.0491,38.47500000000218
189,2.0674,38.67699999999968
190,1.9052,38.90600000000268
191,1.7441,39.11300000000119
192,1.7306,39.30299999999989
193,1.688,39.49699999999939
194,1.6642,39.69800000000032
195,1.6556,39.91800000000149
196,1.6505,40.11600000000181
197,1.6397,40.284999999999854
198,1.6462,40.47700000000259
199,1.6685,40.67799999999989
200,1.6762,40.87299999999959
201,1.6731,41.06000000000131
202,1.676,41.26499999999942
203,1.6706,41.460000000002765
204,1.6974,41.67500000000291
205,1.7248,41.879000000000815
206,1.7486,42.08799999999974
207,1.7429,42.28000000000248
208,1.762,42.48199999999997
209,1.7519,42.689000000002125
210,1.863,42.887000000002445
211,2.1029,43.07500000000073
212,2.0879,43.27100000000064
213,2.1237,43.483000000000175
214,1.897,43.681000000000495
215,1.6796,43.89300000000003
216,1.6942,44.077000000001135
217,1.7158,44.27100000000064
218,1.4302,44.473000000001775
219,1.4027,44.67500000000291
220,1.4027,44.86700000000201
221,1.3839,45.08000000000175
222,1.3887,45.28000000000248
223,1.4015,45.50800000000163
224,1.4064,45.71100000000297
225,1.4088,45.9320000000007
226,1.4181,46.12600000000021
227,1.4446,46.34400000000096
228,1.4706,46.52200000000085
229,1.4845,46.73700000000099
230,1.4775,46.94399999999951
231,1.4827,47.15200000000186
232,1.4997,47.34200000000055
233,1.4807,47.55500000000029
234,1.5099,47.76400000000285
235,1.5406,47.98600000000079
236,1.5361,48.18400000000111
237,1.5351,48.39199999999983
238,1.5576,48.57900000000154
239,1.5923,48.80000000000291
240,1.5732,49.00800000000163
241,1.5885,49.20100000000093
242,1.5974,49.39400000000023
243,1.5849,49.57200000000012
244,1.5906,49.77800000000207
245,1.5679,49.99699999999939
246,1.7156,50.20500000000175
247,1.8015,50.41800000000149
248,1.79,50.60000000000218
249,1.8242,50.80299999999989
250,1.8529,50.99200000000201
251,1.8675,51.19700000000012
252,1.8137,51.40200000000186
253,1.5761,51.58100000000195
254,1.5876,51.79100000000108
255,1.5624,52.00100000000021
256,1.5706,52.20600000000195
257,1.5885,52.41400000000067
258,1.6055,52.65899999999965
259,1.6265,52.83600000000297
260,1.6155,53.04000000000087
261,1.6397,53.2400000000016
262,1.6406,53.439000000002125
263,1.6342,53.63100000000122
264,1.6536,53.82800000000134
265,1.6312,54.02300000000105
266,1.6078,54.211999999999534
267,1.592,54.40700000000288
268,1.5845,54.58200000000216
269,1.6043,54.80000000000291
270,1.6018,55.01100000000224
271,1.7875,55.22200000000157
272,1.8858,55.40899999999965
273,1.8946,55.60200000000259
274,1.881,55.79200000000128
275,1.8657,56.01000000000204
276,2.0691,56.21900000000096
277,2.1792,56.42799999999989
278,2.2103,56.625
279,2.1804,56.81000000000131
280,2.1897,57.01900000000023
281,2.1745,57.22999999999956
282,2.1775,57.43800000000192
283,2.1866,57.64199999999983
284,2.1511,57.82099999999991
285,2.1246,58.03700000000026
286,1.8277,58.2400000000016
287,1.7054,58.44399999999951
288,1.6836,58.62800000000061
289,1.3023,58.83000000000175
290,1.2991,59.04900000000271
291,1.2961,59.244000000002416
292,1.3029,59.4320000000007
293,1.3192,59.62199999999939
294,1.328,59.83100000000195
295,1.5311,60.05299999999989
296,1.5484,60.275000000001455
297,1.5533,60.50200000000041
298,1.5473,60.702000000001135
299,1.5389,60.88300000000163
300,1.5718,61.08100000000195
301,1.5772,61.28600000000006
302,1.5711,61.4900000000016
303,1.5667,61.70000000000073
304,1.5702,61.887000000002445
305,1.6078,62.08200000000216
306,1.5831,62.28399999999965
307,1.5925,62.48600000000079
308,1.5991,62.69599999999991
309,1.584,62.88900000000285
310,1.6115,63.08400000000256
311,1.648,63.29100000000108
312,1.6891,63.50500000000102
313,1.6982,63.69399999999951
314,1.6837,63.91800000000149
315,1.6604,64.09900000000198
316,1.6376,64.30500000000029
317,1.6518,64.50500000000102
318,1.5297,64.6939999999995
319,1.2548,64.87299999999959
320,1.2844,65.06800000000294
321,1.3072,65.27100000000064
322,1.3192,65.48700000000099
323,1.3722,65.6710000000021
324,1.583,65.85399999999936
325,1.9434,66.07200000000012
326,1.9981,66.26100000000224
327,2.0079,66.46600000000035
328,2.0084,66.65200000000186
329,1.9875,66.85499999999956
330,2.0283,67.0590000000011
331,2.0346,67.27400000000125
332,2.0298,67.48600000000079
333,2.0255,67.70000000000073
334,2.0214,67.90000000000146
335,2.0148,68.09200000000055
336,1.6799,68.31000000000131
337,1.672,68.52800000000207
338,1.6867,68.7280000000028
339,1.7105,68.95900000000256
340,1.7453,69.14900000000125
341,1.762,69.34500000000116
342,1.8094,69.5580000000009
343,1.8161,69.76100000000224
344,1.8037,69.98500000000058
345,1.7602,70.19800000000032
346,1.4708,70.375
347,1.5129,70.59000000000015
348,1.5453,70.8090000000011
349,1.547,71.01200000000244
350,1.5475,71.21299999999974
351,1.5615,71.4330000000009
352,1.5387,71.61700000000201
353,1.8182,71.82700000000114
354,1.8374,72.02600000000166
355,1.8534,72.21800000000076
356,1.8872,72.40400000000227
357,2.247,72.60200000000259
358,2.2759,72.81100000000151
359,2.3176,73.02100000000064
360,2.3555,73.25
361,2.3717,73.45300000000134
362,2.3568,73.65200000000186
363,2.3632,73.88000000000102
364,2.3916,74.1130000000012
365,2.3551,74.33600000000297
366,2.407,74.5460000000021
367,2.4515,74.74300000000221
368,2.4853,74.9330000000009
369,2.461,75.15000000000146
370,2.4201,75.35699999999997
371,2.4637,75.57700000000114
372,2.4895,75.78100000000268
373,2.4929,75.97899999999936
374,2.4808,76.17699999999968
375,2.5161,76.40100000000166
376,2.5666,76.6150000000016
377,2.6294,76.83200000000215
378,2.6116,77.0460000000021
379,2.5866,77.23400000000038
380,2.5574,77.42699999999968
381,2.5064,77.63500000000204
382,2.4912,77.85599999999977
383,2.4657,78.06600000000253
384,2.442,78.26300000000265
385,2.4229,78.44499999999971
386,2.4092,78.63600000000224
387,2.4016,78.84500000000116
388,2.3981,79.06200000000172
389,2.4196,79.26400000000285
390,2.3627,79.45100000000093
391,1.8616,79.64500000000044
392,1.8458,79.85100000000239
393,1.8557,80.05500000000029
394,1.8593,80.25300000000061
395,1.8548,80.42000000000189
396,1.9039,80.61800000000221
397,1.9272,80.83699999999953
398,2.1028,81.05400000000009
399,2.4764,81.26900000000023
400,2.857,81.50500000000102
401,3.4728,81.68600000000151
402,3.5285,81.89300000000003
403,3.5589,82.09600000000137
404,3.5897,82.32200000000012
405,3.3446,82.52300000000105
406,3.1331,82.72600000000239
407,3.5747,82.90400000000227
408,3.6402,83.10699999999997
409,3.6541,83.30299999999988
410,3.667,83.50200000000041
411,3.6852,83.69200000000274
412,3.7441,83.90400000000227
413,3.6996,84.11000000000058
414,3.711,84.3189999999995
415,3.7602,84.53000000000247
416,3.8086,84.70800000000236
417,3.7239,84.91300000000047
418,3.7788,85.12299999999959
419,3.7407,85.34400000000096
420,3.667,85.5470000000023
421,3.6204,85.72999999999956
422,3.6112,85.93600000000151
423,3.6817,86.16400000000067
424,3.6595,86.37299999999959
425,3.6716,86.58200000000215
426,3.6707,86.78700000000026
427,3.6288,86.97500000000218
428,3.6583,87.1820000000007
429,2.9493,87.40200000000186
430,2.8556,87.6140000000014
431,2.8726,87.8189999999995
432,2.7554,88.03000000000247
433,2.4053,88.20700000000215
434,2.4184,88.4320000000007
435,2.4891,88.63700000000244
436,2.5051,88.85499999999956
437,2.5024,89.06600000000253
438,2.5024,89.27400000000125
439,2.5189,89.44599999999991
440,2.4915,89.6720000000023
441,2.5231,89.89600000000064
442,2.533,90.10900000000038
443,2.5073,90.31600000000252
444,2.4712,90.51800000000004
445,2.4484,90.71100000000295
446,1.9422,90.9439999999995
447,1.9673,91.15799999999945
448,1.9732,91.38400000000183
449,1.9635,91.61000000000058
450,1.9381,91.82300000000032
451,1.9277,92.02500000000146
452,1.9455,92.2360000000008
453,2.0019,92.44499999999972
454,2.0049,92.6830000000009
455,2.0011,92.90300000000208
456,1.9685,93.1140000000014
457,1.9818,93.31500000000231
458,2.0233,93.4969999999994
459,2.0578,93.6830000000009
460,2.0641,93.90200000000186
461,1.7079,94.1160000000018
462,1.5808,94.31200000000172
463,1.5964,94.49500000000262
464,1.6234,94.70500000000176
465,1.6109,94.92799999999988
466,1.5945,95.13300000000164
467,1.5939,95.33400000000256
468,1.5939,95.52000000000044
469,1.5663,95.71100000000295
470,1.5611,95.91500000000087
471,1.5624,96.10900000000038
472,1.5831,96.28399999999964
473,1.599,96.5
474,1.6205,96.72200000000156
475,1.6226,96.92799999999988
476,1.6263,97.125
477,1.6374,97.31600000000252
478,1.6265,97.5040000000008
479,1.9417,97.72300000000178
480,1.9899,97.9320000000007
481,1.9936,98.1290000000008
482,2.0187,98.32800000000134
483,2.0393,98.52500000000146
484,2.037,98.7479999999996
485,2.0424,98.96600000000036
486,2.2894,99.18000000000028
487,2.4913,99.39700000000084
488,2.5309,99.57700000000114
489,2.5621,99.78600000000006
490,2.2012,100.00800000000164
491,2.1548,100.21600000000036
492,2.1702,100.41900000000167
493,2.1991,100.63100000000122
494,2.2229,100.8090000000011
495,2.2535,101.00900000000183
496,2.2594,101.22100000000135
497,2.2466,101.4210000000021
498,2.2379,101.64099999999962
499,2.2374,101.81999999999972
500,2.2737,102.02700000000186
501,2.2507,102.2280000000028
502,2.0371,102.43500000000132
503,1.8854,102.63200000000144
504,1.9057,102.8680000000022
505,1.905,103.0590000000011
506,1.9218,103.28399999999964
507,1.9083,103.5030000000006
508,1.941,103.71800000000076
509,1.9356,103.91400000000068
510,1.9098,104.12100000000282
511,1.8893,104.30299999999988
512,1.8576,104.51400000000284
513,1.8388,104.72300000000178
514,1.8196,104.9240000000027
515,1.8013,105.12000000000262
516,1.7742,105.33100000000196
517,1.7629,105.54200000000128
518,1.7526,105.77000000000044
519,2.03,105.9860000000008
520,2.1325,106.20000000000071
521,2.1405,106.42000000000188
522,2.1154,106.63600000000224
523,2.1003,106.83600000000295
524,2.1271,107.03299999999945
525,2.5765,107.26800000000004
526,2.5634,107.4780000000028
527,2.5311,107.69599999999993
528,2.5208,107.90400000000228
529,2.5575,108.09400000000096
530,2.6131,108.28800000000048
531,2.6419,108.5
532,2.6882,108.72100000000135
533,2.7407,108.94200000000274
534,2.7777,109.16300000000048
535,2.7944,109.3640000000014
536,2.8421,109.5580000000009
537,2.8741,109.77700000000186
538,2.8641,110.00600000000122
539,2.9041,110.21700000000055
540,2.9483,110.44499999999972
541,2.962,110.65000000000146
542,2.939,110.85399999999936
543,2.9866,111.0460000000021
544,3.0355,111.29500000000188
545,3.4804,111.50800000000164
546,3.5117,111.74600000000282
547,3.4806,111.95900000000256
548,3.4386,112.17599999999948
549,3.3955,112.36000000000058
550,3.3764,112.5580000000009
551,3.4332,112.76800000000004
552,3.4187,112.98500000000058
553,3.4477,113.18900000000212
554,3.4956,113.38900000000284
555,3.5205,113.58200000000215
556,3.4698,113.80099999999948
557,3.5674,114.03100000000268
558,4.1116,114.27700000000186
559,4.2078,114.4860000000008
560,4.1927,114.69700000000012
561,4.1676,114.88800000000263
562,4.229,115.09200000000055
563,4.154,115.31000000000132
564,4.2242,115.52100000000064
565,4.2703,115.7270000000026
566,4.3435,115.92599999999948
567,4.4064,116.112000000001
568,3.3271,116.32700000000114
569,3.4313,116.54000000000087
570,3.4713,116.76499999999942
571,3.465,116.98199999999996
572,3.4994,117.21900000000096
573,3.5207,117.41300000000048
574,3.4659,117.63000000000102
575,3.4332,117.85900000000038
576,2.8976,118.09500000000116
577,2.9269,118.31000000000132
578,2.9108,118.54200000000128
579,2.9301,118.77400000000124
580,2.9908,118.98099999999975
581,3.0206,119.20800000000236
582,3.0164,119.42699999999968
583,3.03,119.6239999999998
584,2.9767,119.82700000000114
585,3.0113,120.04100000000108
586,3.001,120.23500000000058
587,2.9961,120.44300000000294
588,2.9916,120.65600000000268
589,2.9653,120.84400000000096
590,3.0481,121.06800000000294
591,3.1008,121.28299999999945
592,3.1495,121.4760000000024
593,3.1895,121.68800000000192
594,3.2239,121.8780000000006
595,3.3132,122.0689999999995
596,3.3039,122.29100000000108
597,3.3247,122.4969999999994
598,3.3385,122.69800000000032
599,3.3457,122.90400000000228
600,3.3298,123.06999999999972
601,3.2583,123.27600000000166
602,3.2457,123.4760000000024
603,3.246,123.66700000000128
604,3.2623,123.84100000000036
605,3.2294,124.07700000000114
606,3.2124,124.27900000000228
607,3.1728,124.47400000000198
608,3.1404,124.66100000000006
609,3.1245,124.84300000000076
610,3.0913,125.0470000000023
611,3.4789,125.23199999999996
612,3.731,125.45300000000134
613,3.7726,125.63700000000244
614,3.7782,125.82300000000032
615,3.8272,126.03800000000048
616,3.8783,126.24500000000262
617,3.9265,126.4230000000025
618,3.9885,126.61900000000242
619,4.0384,126.81100000000151
620,4.0455,126.9969999999994
