index,multiplier,round_duration,cropped_path
259,3.9195,53.53600000000006,rounds_new2/round_2085/cropped/debug_crop_temp_1004246_12-40-24-825.png
260,3.903,53.734000000004016,rounds_new2/round_2085/cropped/debug_crop_temp_1004247_12-40-25-023.png
261,3.8788,53.93900000000576,rounds_new2/round_2085/cropped/debug_crop_temp_1004248_12-40-25-228.png
262,3.8333,54.14199999999983,rounds_new2/round_2085/cropped/debug_crop_temp_1004249_12-40-25-431.png
263,3.8701,54.32700000000477,rounds_new2/round_2085/cropped/debug_crop_temp_1004250_12-40-25-616.png
264,3.8347,54.53399999999965,rounds_new2/round_2085/cropped/debug_crop_temp_1004251_12-40-25-823.png
265,3.8049,54.73600000000442,rounds_new2/round_2085/cropped/debug_crop_temp_1004252_12-40-26-025.png
266,3.7816,54.94499999999971,rounds_new2/round_2085/cropped/debug_crop_temp_1004253_12-40-26-234.png
267,3.7749,55.14800000000105,rounds_new2/round_2085/cropped/debug_crop_temp_1004254_12-40-26-437.png
268,3.7926,55.338000000003376,rounds_new2/round_2085/cropped/debug_crop_temp_1004255_12-40-26-627.png
269,3.8701,55.549000000006345,rounds_new2/round_2085/cropped/debug_crop_temp_1004256_12-40-26-838.png
270,3.9372,55.76499999999942,rounds_new2/round_2085/cropped/debug_crop_temp_1004257_12-40-27-054.png
271,3.9888,55.98500000000058,rounds_new2/round_2085/cropped/debug_crop_temp_1004258_12-40-27-274.png
272,4.0666,56.18700000000536,rounds_new2/round_2085/cropped/debug_crop_temp_1004259_12-40-27-476.png
273,4.1138,56.40700000000652,rounds_new2/round_2085/cropped/debug_crop_temp_1004260_12-40-27-696.png
274,4.0732,56.586999999999534,rounds_new2/round_2085/cropped/debug_crop_temp_1004261_12-40-27-876.png
275,4.031,56.78100000000268,rounds_new2/round_2085/cropped/debug_crop_temp_1004262_12-40-28-070.png
276,3.9823,57.00100000000384,rounds_new2/round_2085/cropped/debug_crop_temp_1004263_12-40-28-290.png
277,4.0592,57.21600000000035,rounds_new2/round_2085/cropped/debug_crop_temp_1004264_12-40-28-505.png
278,4.1354,57.41900000000169,rounds_new2/round_2085/cropped/debug_crop_temp_1004265_12-40-28-708.png
279,4.1593,57.64400000000023,rounds_new2/round_2085/cropped/debug_crop_temp_1004266_12-40-28-933.png
280,4.1277,57.83600000000297,rounds_new2/round_2085/cropped/debug_crop_temp_1004267_12-40-29-125.png
281,4.0935,58.05800000000454,rounds_new2/round_2085/cropped/debug_crop_temp_1004268_12-40-29-347.png
282,4.0466,58.27700000000186,rounds_new2/round_2085/cropped/debug_crop_temp_1004269_12-40-29-566.png
283,4.0153,58.49600000000646,rounds_new2/round_2085/cropped/debug_crop_temp_1004270_12-40-29-785.png
284,4.049,58.71600000000035,rounds_new2/round_2085/cropped/debug_crop_temp_1004271_12-40-30-005.png
285,4.0919,58.95400000000518,rounds_new2/round_2085/cropped/debug_crop_temp_1004272_12-40-30-243.png
286,4.1325,59.16400000000431,rounds_new2/round_2085/cropped/debug_crop_temp_1004273_12-40-30-453.png
287,4.194,59.34900000000198,rounds_new2/round_2085/cropped/debug_crop_temp_1004274_12-40-30-638.png
288,4.178,59.546000000002095,rounds_new2/round_2085/cropped/debug_crop_temp_1004275_12-40-30-835.png
289,4.2255,59.763000000006286,rounds_new2/round_2085/cropped/debug_crop_temp_1004276_12-40-31-052.png
290,4.1987,59.96399999999994,rounds_new2/round_2085/cropped/debug_crop_temp_1004277_12-40-31-253.png
291,4.1837,60.17000000000553,rounds_new2/round_2085/cropped/debug_crop_temp_1004278_12-40-31-459.png
292,4.2189,60.38999999999942,rounds_new2/round_2085/cropped/debug_crop_temp_1004279_12-40-31-679.png
293,4.3498,60.586999999999534,rounds_new2/round_2085/cropped/debug_crop_temp_1004280_12-40-31-876.png
294,4.4076,60.79400000000169,rounds_new2/round_2085/cropped/debug_crop_temp_1004281_12-40-32-083.png
295,4.4787,61.004000000000815,rounds_new2/round_2085/cropped/debug_crop_temp_1004282_12-40-32-293.png
296,4.4163,61.208000000006,rounds_new2/round_2085/cropped/debug_crop_temp_1004283_12-40-32-497.png
297,4.3423,61.41100000000006,rounds_new2/round_2085/cropped/debug_crop_temp_1004284_12-40-32-700.png
298,4.2769,61.59500000000117,rounds_new2/round_2085/cropped/debug_crop_temp_1004285_12-40-32-884.png
299,4.2743,61.81500000000233,rounds_new2/round_2085/cropped/debug_crop_temp_1004286_12-40-33-104.png
300,4.2572,62.025000000001455,rounds_new2/round_2085/cropped/debug_crop_temp_1004287_12-40-33-314.png
301,4.3057,62.24300000000221,rounds_new2/round_2085/cropped/debug_crop_temp_1004288_12-40-33-532.png
302,4.387,62.44300000000658,rounds_new2/round_2085/cropped/debug_crop_temp_1004289_12-40-33-732.png
303,4.4771,62.6510000000053,rounds_new2/round_2085/cropped/debug_crop_temp_1004290_12-40-33-940.png
304,4.5754,62.84800000000541,rounds_new2/round_2085/cropped/debug_crop_temp_1004291_12-40-34-137.png
305,4.6663,63.05800000000454,rounds_new2/round_2085/cropped/debug_crop_temp_1004292_12-40-34-347.png
306,4.7339,63.27900000000227,rounds_new2/round_2085/cropped/debug_crop_temp_1004293_12-40-34-568.png
307,4.7361,63.4800000000032,rounds_new2/round_2085/cropped/debug_crop_temp_1004294_12-40-34-769.png
308,4.7177,63.65899999999965,rounds_new2/round_2085/cropped/debug_crop_temp_1004295_12-40-34-948.png
309,4.6235,63.86600000000181,rounds_new2/round_2085/cropped/debug_crop_temp_1004296_12-40-35-155.png
310,4.6751,64.06400000000576,rounds_new2/round_2085/cropped/debug_crop_temp_1004297_12-40-35-353.png
311,5.5093,64.2760000000053,rounds_new2/round_2085/cropped/debug_crop_temp_1004298_12-40-35-565.png
312,6.5521,64.4800000000032,rounds_new2/round_2085/cropped/debug_crop_temp_1004299_12-40-35-769.png
313,6.9593,64.67900000000373,rounds_new2/round_2085/cropped/debug_crop_temp_1004300_12-40-35-968.png
314,7.0387,64.87600000000384,rounds_new2/round_2085/cropped/debug_crop_temp_1004301_12-40-36-165.png
315,7.1731,65.09500000000116,rounds_new2/round_2085/cropped/debug_crop_temp_1004302_12-40-36-384.png
316,7.2435,65.33200000000215,rounds_new2/round_2085/cropped/debug_crop_temp_1004303_12-40-36-621.png
317,7.1917,65.5460000000021,rounds_new2/round_2085/cropped/debug_crop_temp_1004304_12-40-36-835.png
318,7.2622,65.75500000000466,rounds_new2/round_2085/cropped/debug_crop_temp_1004305_12-40-37-044.png
319,7.2884,65.97500000000582,rounds_new2/round_2085/cropped/debug_crop_temp_1004306_12-40-37-264.png
320,7.2454,66.1820000000007,rounds_new2/round_2085/cropped/debug_crop_temp_1004307_12-40-37-471.png
321,7.1482,66.41400000000431,rounds_new2/round_2085/cropped/debug_crop_temp_1004308_12-40-37-703.png
322,7.0767,66.61300000000483,rounds_new2/round_2085/cropped/debug_crop_temp_1004309_12-40-37-902.png
323,7.3058,66.84100000000035,rounds_new2/round_2085/cropped/debug_crop_temp_1004310_12-40-38-130.png
324,7.3691,67.05500000000029,rounds_new2/round_2085/cropped/debug_crop_temp_1004311_12-40-38-344.png
325,7.571,67.27200000000448,rounds_new2/round_2085/cropped/debug_crop_temp_1004312_12-40-38-561.png
326,7.6125,67.49300000000221,rounds_new2/round_2085/cropped/debug_crop_temp_1004313_12-40-38-782.png
327,7.639,67.73099999999977,rounds_new2/round_2085/cropped/debug_crop_temp_1004314_12-40-39-020.png
328,7.71,67.92500000000291,rounds_new2/round_2085/cropped/debug_crop_temp_1004315_12-40-39-214.png
329,7.7873,68.12100000000646,rounds_new2/round_2085/cropped/debug_crop_temp_1004316_12-40-39-410.png
330,7.7536,68.33400000000256,rounds_new2/round_2085/cropped/debug_crop_temp_1004317_12-40-39-623.png
331,7.6185,68.56700000000274,rounds_new2/round_2085/cropped/debug_crop_temp_1004318_12-40-39-856.png
332,7.8356,68.78500000000349,rounds_new2/round_2085/cropped/debug_crop_temp_1004319_12-40-40-074.png
333,7.9128,69.02300000000105,rounds_new2/round_2085/cropped/debug_crop_temp_1004320_12-40-40-312.png
334,7.9091,69.23300000000017,rounds_new2/round_2085/cropped/debug_crop_temp_1004321_12-40-40-522.png
335,7.8644,69.43900000000576,rounds_new2/round_2085/cropped/debug_crop_temp_1004322_12-40-40-728.png
336,7.8269,69.63900000000285,rounds_new2/round_2085/cropped/debug_crop_temp_1004323_12-40-40-928.png
337,7.6877,69.83100000000559,rounds_new2/round_2085/cropped/debug_crop_temp_1004324_12-40-41-120.png
338,8.846,70.0370000000039,rounds_new2/round_2085/cropped/debug_crop_temp_1004325_12-40-41-326.png
339,9.0613,70.27300000000105,rounds_new2/round_2085/cropped/debug_crop_temp_1004326_12-40-41-562.png
340,9.0031,70.49799999999959,rounds_new2/round_2085/cropped/debug_crop_temp_1004327_12-40-41-787.png
341,9.0433,70.70300000000134,rounds_new2/round_2085/cropped/debug_crop_temp_1004328_12-40-41-992.png
342,9.1107,70.90000000000146,rounds_new2/round_2085/cropped/debug_crop_temp_1004329_12-40-42-189.png
343,6.8963,71.10000000000582,rounds_new2/round_2085/cropped/debug_crop_temp_1004330_12-40-42-389.png
344,6.974,71.29200000000128,rounds_new2/round_2085/cropped/debug_crop_temp_1004331_12-40-42-581.png
345,6.9952,71.50600000000122,rounds_new2/round_2085/cropped/debug_crop_temp_1004332_12-40-42-795.png
346,7.0362,71.71500000000378,rounds_new2/round_2085/cropped/debug_crop_temp_1004333_12-40-43-004.png
347,7.0811,71.89700000000448,rounds_new2/round_2085/cropped/debug_crop_temp_1004334_12-40-43-186.png
348,6.952,72.09800000000541,rounds_new2/round_2085/cropped/debug_crop_temp_1004335_12-40-43-387.png
349,7.0105,72.32800000000134,rounds_new2/round_2085/cropped/debug_crop_temp_1004336_12-40-43-617.png
350,8.3016,72.53200000000652,rounds_new2/round_2085/cropped/debug_crop_temp_1004337_12-40-43-821.png
351,8.5074,72.75400000000081,rounds_new2/round_2085/cropped/debug_crop_temp_1004338_12-40-44-043.png
352,9.3331,72.971000000005,rounds_new2/round_2085/cropped/debug_crop_temp_1004339_12-40-44-260.png
353,10.332,73.16300000000047,rounds_new2/round_2085/cropped/debug_crop_temp_1004340_12-40-44-452.png
354,10.3531,73.3550000000032,rounds_new2/round_2085/cropped/debug_crop_temp_1004341_12-40-44-644.png
355,10.3414,73.57500000000437,rounds_new2/round_2085/cropped/debug_crop_temp_1004342_12-40-44-864.png
356,10.2463,73.77700000000186,rounds_new2/round_2085/cropped/debug_crop_temp_1004343_12-40-45-066.png
357,10.1912,73.99900000000343,rounds_new2/round_2085/cropped/debug_crop_temp_1004344_12-40-45-288.png
358,10.2184,74.20400000000518,rounds_new2/round_2085/cropped/debug_crop_temp_1004345_12-40-45-493.png
359,10.338,74.40500000000611,rounds_new2/round_2085/cropped/debug_crop_temp_1004346_12-40-45-694.png
360,10.4398,74.61300000000483,rounds_new2/round_2085/cropped/debug_crop_temp_1004347_12-40-45-902.png
361,10.2208,74.83800000000338,rounds_new2/round_2085/cropped/debug_crop_temp_1004348_12-40-46-127.png
362,10.2209,75.03100000000268,rounds_new2/round_2085/cropped/debug_crop_temp_1004349_12-40-46-320_end.png
