index,multiplier,round_duration
1,1.0003,0.0
2,0.9898,0.2030000000013387
3,1.0001,0.4009999999980209
4,1.0014,0.5970000000015716
5,1.0069,0.7850000000034925
6,1.01,0.949000000000524
7,1.0222,1.1529999999984284
8,1.0153,1.3760000000038417
9,1.019,1.573000000003958
10,1.0604,1.754000000000815
11,1.2049,1.930000000000291
12,1.4412,2.139000000002852
13,1.462,2.334000000002561
14,1.464,2.5429999999978463
15,1.4888,2.717000000004191
16,1.4777,2.921999999998661
17,1.4941,3.1240000000034343
18,1.4949,3.3210000000035507
19,1.4928,3.495999999999185
20,1.5004,3.694999999999709
21,1.2468,3.908000000003085
22,1.3101,4.099999999998545
23,1.2164,4.289000000004307
24,1.2323,4.478000000002794
25,0.9295,4.673999999999069
26,0.7676,4.885000000002037
27,0.7284,5.122000000003027
28,0.7335,5.319000000003143
29,0.7194,5.506000000001222
30,0.5644,5.694999999999709
31,0.5594,5.902000000001863
32,0.5571,6.099999999998545
33,0.5541,6.300999999999476
34,0.5465,6.4760000000023865
35,0.5402,6.677000000003318
36,0.5516,6.872000000003027
37,0.5487,7.076999999997497
38,0.5428,7.260000000002037
39,0.5403,7.463999999999942
40,0.5422,7.673999999999069
41,0.5407,7.885000000002037
42,0.5447,8.074000000000524
43,0.5516,8.25800000000163
44,0.5536,8.453000000001339
45,0.5443,8.656000000002678
46,0.6136,8.876000000003842
47,0.6582,9.082000000002154
48,0.6562,9.260000000002035
49,0.6534,9.440999999998894
50,0.6678,9.644000000000233
51,0.6695,9.834999999999129
52,0.6683,10.040000000000871
53,0.6754,10.213999999999942
54,0.6912,10.41700000000128
55,0.7019,10.618999999998778
56,0.7049,10.81199999999808
57,0.7019,10.995999999999183
58,0.7116,11.205999999998312
59,0.7157,11.423999999999069
60,0.7198,11.618999999998778
61,0.726,11.819000000003143
62,0.7311,11.999000000003434
63,0.9035,12.18300000000454
64,0.9041,12.377000000000407
65,0.9097,12.57800000000134
66,0.9195,12.75300000000425
67,0.9273,12.94600000000355
68,0.7528,13.167999999997846
69,0.6027,13.394000000000233
70,0.5565,13.599999999998545
71,0.5624,13.809000000001106
72,0.5685,14.004000000000817
73,0.6707,14.203999999997905
74,0.6833,14.41700000000128
75,0.5893,14.62999999999738
76,0.528,14.836000000002969
77,0.5216,15.044999999998254
78,0.4492,15.234000000004016
79,0.4524,15.442999999999302
80,0.4594,15.639000000002852
81,0.458,15.832000000002154
82,0.4531,16.016999999999825
83,0.4568,16.2300000000032
84,0.4525,16.43499999999767
85,0.4614,16.65400000000227
86,0.4647,16.868000000002212
87,0.456,17.06300000000192
88,0.3886,17.247999999999593
89,0.3835,17.47400000000198
90,0.3888,17.688999999998487
91,0.3526,17.90899999999965
