index,multiplier,round_duration
71,1.154,11.811999999990803
72,1.1481,11.976999999998952
73,1.1388,12.157999999995807
74,1.12,12.336999999999534
75,1.1122,12.51699999999255
76,1.1332,12.697999999989406
77,1.1593,12.870999999999183
78,1.1642,13.030999999988126
79,1.16,13.192999999999302
80,1.1591,13.360000000000582
81,0.8783,13.538000000000466
82,0.8649,13.720000000001164
83,0.8871,13.892999999996391
84,0.8891,14.057999999989988
85,0.879,14.239000000001395
86,0.8806,14.432000000000698
87,0.8818,14.596999999994296
88,0.885,14.777999999991152
89,0.8922,14.95899999998801
90,0.8787,15.137999999991736
91,0.8771,15.318999999988591
92,0.8647,15.485000000000582
93,0.8624,15.653999999994994
94,0.8531,15.818999999988591
95,0.8451,15.997999999992317
96,0.8569,16.179999999993015
97,0.8597,16.35899999999674
98,0.8778,16.52499999999418
99,0.8296,16.6929999999993
100,0.7659,16.85899999999674
101,0.7362,17.038999999989755
102,0.7264,17.20799999999872
103,0.721,17.372999999992317
104,0.7202,17.539999999993597
105,0.7161,17.712999999988824
106,0.7187,17.879000000000815
107,0.7191,18.05999999999767
108,0.7353,18.22599999999511
109,0.7476,18.39299999999639
110,0.7494,18.55899999999383
111,0.7497,18.739999999990687
112,0.7684,18.90499999999884
113,0.7684,19.07499999999709
114,0.7683,19.24099999999453
115,0.778,19.406999999991967
116,0.778,19.57200000000012
117,0.7533,19.74199999999837
118,0.6115,19.9149999999936
119,0.6192,20.09999999999127
120,0.6266,20.27499999999418
121,0.6248,20.445999999996275
122,0.6393,20.6140000000014
123,0.642,20.77999999999884
124,0.6409,20.955000000001743
125,0.6315,21.120999999999185
126,0.6288,21.29999999998836
127,0.6231,21.479999999995925
128,0.6204,21.65999999998894
129,0.6202,21.82699999999022
130,0.6137,21.994999999995343
131,0.6076,22.161999999996624
132,0.5995,22.33499999999185
133,0.5931,22.50199999999313
134,0.581,22.66799999999057
135,0.582,22.83499999999185
136,0.5839,23.00099999998929
137,0.5793,23.17999999999301
138,0.5797,23.360999999989872
139,0.5837,23.54099999999744
140,0.5773,23.72099999999045
141,0.6357,23.90099999999802
142,0.6852,24.08099999999104
143,0.6897,24.24799999999232
144,0.6897,24.413000000000466
145,0.7838,24.60099999999511
146,0.8283,24.76699999999255
147,0.8284,24.93499999999767
148,0.8315,25.101999999998952
149,0.8331,25.269000000000236
150,0.83,25.436000000001517
151,0.8342,25.601999999998952
152,0.8435,25.781999999991967
153,0.8454,25.948999999993248
154,0.8515,26.11599999999453
155,0.8548,26.281999999991967
156,0.8548,26.448999999993248
157,0.8608,26.614999999990687
158,0.8645,26.78299999999581
159,0.8806,26.948999999993248
160,0.8863,27.11599999999453
161,0.8875,27.28299999999581
162,0.8826,27.45599999999104
163,0.8836,27.62299999999232
164,0.891,27.79200000000128
165,0.9085,27.95699999999488
166,0.91,28.12299999999232
167,0.9118,28.302999999999884
168,0.9148,28.46899999999732
169,0.915,28.640999999988708
170,0.92,28.82299999998941
171,0.9238,28.996999999988475
172,0.9185,29.163000000000466
173,0.9099,29.330000000001743
174,0.9025,29.496999999988475
175,0.9122,29.663000000000466
176,0.9162,29.84199999998964
177,0.9219,30.023000000001048
178,0.9268,30.202999999994063
179,0.926,30.377999999996973
180,0.9212,30.562999999994645
181,0.9071,30.729999999995925
182,0.8774,30.898000000001048
183,0.688,31.08299999999872
184,0.6823,31.263999999995576
185,0.6823,31.42999999999301
186,0.6089,31.596999999994296
187,0.4184,31.763999999995576
188,0.4192,31.94199999999546
189,0.4223,32.121999999988475
190,0.4294,32.302999999999884
191,0.4234,32.4829999999929
192,0.4219,32.663000000000466
193,0.4165,32.84299999999348
194,0.4124,33.00899999999092
195,0.4132,33.17699999999604
196,0.412,33.34399999999732
197,0.4111,33.50999999999476
198,0.4111,33.67399999999907
199,0.4097,33.836999999999534
200,0.4057,34.00299999999697
201,0.4075,34.18399999999383
202,0.4102,34.3640000000014
203,0.4179,34.530999999988126
204,0.4189,34.697999999989406
205,0.4222,34.86800000000221
206,0.4233,35.038000000000466
207,0.4183,35.203999999997905
208,0.4173,35.38199999999779
209,0.4194,35.54999999998836
210,0.4123,35.71799999999348
211,0.4113,35.88399999999092
212,0.4206,36.06399999999849
213,0.4258,36.2439999999915
214,0.3648,36.42399999999907
215,0.3482,36.60399999999208
216,0.3544,36.77099999999336
217,0.3539,36.93899999999849
218,0.355,37.104999999995925
219,0.3563,37.27099999999336
220,0.3559,37.44000000000233
221,0.3542,37.625
222,0.3507,37.79200000000128
223,0.3556,37.95899999998801
224,0.3591,38.125
225,0.3625,38.29200000000128
226,0.4165,38.45999999999185
227,0.4354,38.625
228,0.4332,38.79899999999907
229,0.4387,38.96499999999651
230,0.4417,39.13199999999779
231,0.4448,39.29799999999523
232,0.4504,39.46600000000035
233,0.451,39.64499999998952
234,0.4452,39.82499999999709
235,0.4489,40.004999999990105
236,0.4484,40.18600000000151
237,0.4481,40.35299999998824
238,0.4484,40.51999999998952
239,0.4479,40.68600000000151
240,0.4506,40.86599999999453
241,0.4566,41.03199999999197
242,0.4566,41.19599999999628
243,0.482,41.36000000000058
244,0.5398,41.52599999999802
245,0.5398,41.69199999999546
246,0.5398,41.86499999999069
247,0.5399,42.03199999999197
248,0.5399,42.19399999998859
249,0.5434,42.36000000000058
250,0.5559,42.52599999999802
251,0.5582,42.70500000000175
252,0.5618,42.8859999999986
253,0.5589,43.054999999993015
254,0.5549,43.221999999994296
255,0.549,43.40699999999197
256,0.5497,43.57399999999325
257,0.5497,43.736999999993714
258,0.5456,43.90499999999884
259,0.5394,44.072999999989406
260,0.5473,44.23999999999069
261,0.5602,44.40799999999581
262,0.5669,44.572999999989406
263,0.5669,44.736999999993714
264,0.5647,44.90499999999884
265,0.5608,45.08599999999569
266,0.5608,45.25299999999697
267,0.5762,45.421000000002095
268,0.5901,45.586999999999534
269,0.5941,45.76699999999255
270,0.5947,45.94700000000012
271,0.5966,46.11299999999756
272,0.5943,46.28199999999197
273,0.534,46.447999999989406
274,0.4771,46.62699999999313
275,0.487,46.8070000000007
276,0.487,46.97400000000198
277,0.4863,47.15200000000186
278,0.4829,47.31899999998859
279,0.4863,47.49199999999837
280,0.4876,47.66099999999278
281,0.4874,47.82699999999022
282,0.491,48.00699999999779
283,0.4914,48.1820000000007
284,0.4829,48.34799999999814
285,0.481,48.52799999999115
286,0.4807,48.70599999999104
287,0.479,48.88699999998789
288,0.4755,49.05299999999989
289,0.4755,49.21600000000035
290,0.4759,49.388999999995576
291,0.4812,49.55399999998917
292,0.4835,49.72299999999814
293,0.5709,49.888999999995576
294,0.5734,50.07099999999628
295,0.5737,50.25299999999697
296,0.612,50.421999999991385
297,0.6885,50.58799999998882
298,0.6867,50.76799999999639
299,0.6817,50.93499999999767
300,0.6909,51.10199999999895
301,0.6848,51.26900000000023
302,0.6949,51.44199999999546
303,0.7056,51.60899999999674
304,0.7024,51.78800000000047
305,0.7016,51.95599999999104
306,0.7015,52.12799999999697
307,0.7013,52.294999999998254
308,0.7079,52.46299999998882
309,0.7136,52.629000000000815
310,0.715,52.80799999998999
311,0.7163,52.98799999999756
312,0.719,53.16899999999441
313,0.7239,53.336999999999534
314,0.7231,53.51199999998789
315,0.7198,53.69399999998859
316,0.7134,53.86299999999756
317,0.7204,54.02999999999884
318,0.7231,54.19700000000012
319,0.9033,54.37199999998848
320,0.9012,54.54399999999441
321,0.9099,54.70899999998801
322,0.9182,54.87799999999697
323,0.7586,55.04299999999057
324,0.7586,55.20999999999185
325,0.7586,55.39800000000105
326,0.7608,55.562999999994645
327,0.7641,55.729999999995925
328,0.7688,55.90899999999965
329,0.7904,56.07600000000093
330,0.7904,56.2390000000014
331,0.7823,56.403999999994994
332,0.7793,56.56999999999243
333,0.794,56.7899999999936
334,0.8024,56.96299999998882
335,0.8101,57.129999999990105
336,0.8017,57.30899999999383
337,0.7988,57.47599999999511
338,0.799,57.64400000000023
339,0.7827,57.80999999999767
340,0.7797,57.9939999999915
341,0.7821,58.16899999999441
342,0.9241,58.33799999998882
343,0.9329,58.505999999993946
344,0.9459,58.69000000000233
345,0.9631,58.87599999998929
346,0.9711,59.04399999999441
347,0.9822,59.20999999999185
348,0.9964,59.37799999999697
349,0.816,59.54399999999441
350,0.7865,59.71099999999569
351,0.7853,59.87799999999697
352,0.7757,60.04399999999441
353,0.769,60.211999999999534
354,0.7621,60.37799999999697
355,0.7621,60.54200000000128
356,0.7559,60.70500000000175
357,0.7388,60.87099999999919
358,0.7324,61.05299999999989
359,0.7273,61.21799999999348
360,0.7188,61.39599999999336
361,0.71,61.56599999999162
362,0.7034,61.75199999999313
363,0.7027,61.91899999999441
364,0.7909,62.08599999999569
365,0.8666,62.271999999997206
366,0.8632,62.45100000000093
367,0.8552,62.630999999993946
368,0.8532,62.81100000000151
369,0.8552,62.99099999999453
370,0.8584,63.15799999999581
371,0.8601,63.32499999999709
372,0.87,63.49099999999453
373,0.8768,63.65899999999965
374,0.8798,63.82600000000093
375,0.8842,63.99199999999837
376,0.8902,64.15899999999965
377,0.8902,64.32200000000012
378,0.8941,64.48699999999371
379,0.8974,64.653999999995
380,0.9065,64.82600000000093
381,0.9039,64.99300000000221
382,0.9113,65.17199999999139
383,0.9049,65.35199999999895
384,0.8956,65.52599999999802
385,0.8962,65.6929999999993
386,0.917,65.86000000000058
387,0.917,66.02399999999034
388,0.9372,66.19199999999546
389,1.057,66.3689999999915
390,1.057,66.53899999998976
391,1.1072,66.70500000000175
392,1.2299,66.87199999998847
393,1.2299,67.0399999999936
394,1.2307,67.21099999999569
395,1.2324,67.3799999999901
396,1.2232,67.54699999999139
397,1.2218,67.71299999998882
398,1.2795,67.89800000000105
399,1.3979,68.08099999999104
400,1.446,68.25199999999313
401,1.4721,68.43099999999686
402,1.5104,68.59900000000198
403,1.5109,68.7719999999972
404,1.537,68.95299999999406
405,1.5083,69.13300000000163
406,1.4898,69.31299999999464
407,1.4868,69.4939999999915
408,1.4855,69.65999999998894
409,0.1455,69.84100000000035
