index,multiplier,round_duration
1,1.001,0.0
2,1.0256,0.2149999999965075
3,1.0255,0.4589999999952852
4,1.0165,0.646999999997206
5,1.0407,0.8799999999973807
6,1.0415,1.0820000000021537
7,1.0252,1.2929999999978463
8,1.1152,1.485000000000582
9,1.2591,1.6919999999954598
10,1.261,1.8830000000016296
11,1.2382,2.1199999999953434
12,1.2263,2.297999999995227
13,1.2121,2.523000000001048
14,1.2086,2.697999999996682
15,1.2416,2.8879999999990105
16,1.2798,3.0899999999965075
17,1.2768,3.3209999999962747
18,1.2694,3.5119999999951688
19,1.2697,3.7489999999961583
20,1.2887,3.936999999998079
21,1.2762,4.129000000000815
22,1.2792,4.3379999999961
23,1.2826,4.551999999996042
24,1.2754,4.746999999995751
25,1.2608,4.959999999999127
26,1.2689,5.133999999998196
27,1.245,5.351999999998952
28,1.2341,5.550999999999476
29,1.2432,5.775000000001455
30,1.2551,5.951999999997497
31,1.2463,6.169999999998254
32,0.9459,6.417999999997846
33,0.963,6.629000000000815
34,0.9867,6.833999999995285
35,0.9843,7.042999999997846
36,0.9831,7.254999999997381
37,0.9929,7.449000000000524
38,0.9766,7.646999999997206
39,0.9811,7.864000000001397
40,1.0062,8.09599999999773
41,1.1266,8.29200000000128
42,1.2122,8.502000000000407
43,1.186,8.724999999998545
44,0.9945,8.917999999997846
45,0.9868,9.110999999997148
46,0.9854,9.330000000001746
47,0.9957,9.519000000000233
48,1.0147,9.718999999997322
49,1.0308,9.91599999999744
50,1.0466,10.114999999997965
51,1.0702,10.326999999997495
52,1.085,10.530999999995402
53,1.0955,10.71600000000035
54,1.109,10.909999999996217
55,1.119,11.120999999999183
56,1.1417,11.332000000002154
57,1.1416,11.527000000001864
58,1.1386,11.718999999997322
59,1.1383,11.904999999998836
60,1.1185,12.129000000000817
61,1.0969,12.33299999999872
62,1.0973,12.561000000001512
63,1.1095,12.754000000000817
64,1.1324,12.919999999998254
65,1.1137,13.12199999999575
66,1.1303,13.332000000002154
67,1.1416,13.536000000000058
68,1.155,13.760000000002035
69,1.1727,13.93699999999808
70,0.9673,14.152000000001864
71,0.9469,14.36200000000099
72,0.947,14.568999999995867
73,0.9453,14.76299999999901
74,0.9402,14.991000000001804
75,0.9355,15.188999999998488
76,0.9622,15.432000000000698
77,1.1493,15.640999999995984
78,1.178,15.856999999996331
79,1.3091,16.061000000001513
80,1.4023,16.260999999998603
81,1.3796,16.468000000000757
82,1.1161,16.66599999999744
83,1.0937,16.885000000002037
84,1.0886,17.086999999999534
85,1.09,17.286000000000058
86,1.0958,17.506000000001222
87,1.1027,17.690999999998894
88,1.2991,17.90899999999965
89,1.3182,18.127999999996973
90,1.3023,18.333999999995285
91,1.2951,18.538000000000466
92,1.3008,18.773999999997613
93,1.3079,18.995999999999185
94,1.3287,19.20100000000093
95,1.3236,19.419999999998254
96,1.3322,19.622999999999596
97,1.3349,19.830999999998312
98,1.2749,20.04200000000128
99,1.0156,20.235000000000586
100,1.002,20.421000000002092
101,1.0083,20.606999999996333
102,1.0092,20.81300000000192
103,1.0037,20.995999999999185
104,1.0203,21.193999999995867
105,1.0152,21.403999999994998
106,1.029,21.625
107,0.9384,21.83699999999953
108,0.8554,22.02100000000064
109,1.0433,22.22099999999773
110,1.035,22.41599999999744
111,1.0425,22.618999999998778
112,1.0492,22.8070000000007
113,1.0542,22.99300000000221
114,1.0298,23.19499999999971
115,1.0285,23.406999999999243
116,1.1929,23.61200000000099
117,1.2824,23.820999999996275
118,1.3031,24.00099999999657
119,1.5346,24.17699999999604
120,1.535,24.370999999999185
121,1.5325,24.59399999999732
122,1.5312,24.79099999999744
123,1.5375,25.00800000000163
124,1.5863,25.22899999999936
125,1.6012,25.443999999995867
126,1.6223,25.64600000000064
127,1.638,25.84900000000198
128,1.6459,26.04899999999907
129,1.6488,26.25800000000163
130,1.6971,26.438999999998487
131,1.4304,26.640999999995984
132,1.3614,26.855999999999767
133,1.3553,27.052999999999884
134,1.3504,27.23300000000017
135,1.374,27.45799999999872
136,1.384,27.701999999997497
137,1.377,27.90499999999884
138,1.3769,28.118999999998778
139,1.3812,28.3179999999993
140,1.3875,28.523000000001048
141,1.4092,28.76000000000204
142,1.4485,28.980999999999767
143,1.4197,29.19799999999668
144,1.4395,29.40899999999965
145,1.4495,29.61800000000221
146,1.4611,29.8070000000007
147,1.4737,30.04699999999866
148,1.5137,30.23399999999674
149,1.7654,30.45100000000093
150,1.7725,30.66700000000128
151,1.7675,30.875
152,1.7888,31.10800000000017
153,1.8196,31.338999999999945
154,1.8512,31.54699999999866
155,1.8906,31.741000000001804
156,1.9202,31.974999999998545
157,1.9011,32.18999999999505
158,1.8888,32.40299999999843
159,1.8754,32.59900000000198
160,1.8555,32.7809999999954
161,1.8488,32.98500000000058
162,1.8506,33.2019999999975
163,1.8503,33.43099999999686
164,1.8604,33.65499999999884
165,2.0577,33.866000000001804
166,2.2982,34.06399999999849
167,2.2689,34.245999999999185
168,2.3212,34.470000000001164
169,2.3662,34.69399999999587
170,2.3417,34.90099999999802
171,2.3408,35.10399999999936
172,2.3623,35.302999999999884
173,2.3885,35.49199999999837
174,2.3838,35.711999999999534
175,2.7852,35.92299999999523
176,2.849,36.12399999999616
177,2.8546,36.34100000000035
178,2.8714,36.51299999999901
179,2.9612,36.71499999999651
180,3.017,36.92699999999604
181,2.6732,37.146999999997206
182,2.4628,37.36200000000099
183,2.4438,37.59399999999732
184,2.5067,37.80599999999686
185,2.5309,38.00299999999697
186,2.5993,38.22200000000157
187,2.6263,38.42899999999645
188,2.6416,38.63799999999901
189,2.6369,38.85599999999977
190,2.6035,39.04200000000128
191,2.5539,39.24399999999878
192,2.5836,39.461999999999534
193,2.586,39.66500000000087
194,2.5857,39.8839999999982
195,2.5901,40.11899999999878
196,2.6003,40.31100000000151
197,2.5997,40.50499999999738
198,2.5881,40.73199999999633
199,2.6189,40.94900000000053
200,2.5961,41.161999999996624
201,2.7501,41.37399999999616
202,3.0081,41.56999999999971
203,2.9852,41.74599999999919
204,2.9956,41.9429999999993
205,2.982,42.14199999999983
206,2.9654,42.32299999999668
207,2.9493,42.5199999999968
208,2.331,42.73999999999796
209,2.5665,42.94499999999971
210,2.6309,43.13999999999942
211,2.7052,43.32800000000134
212,3.044,43.521999999997206
213,3.0091,43.73199999999633
214,2.5235,43.9429999999993
215,2.2438,44.1359999999986
216,1.9125,44.32800000000134
217,1.9378,44.51499999999942
218,1.9531,44.73599999999715
219,1.9556,44.95500000000175
220,1.957,45.16500000000087
221,1.967,45.36999999999534
222,1.982,45.56399999999849
223,1.9448,45.75699999999779
224,2.0024,45.97200000000157
225,2.0175,46.17899999999645
226,2.0123,46.39600000000064
227,2.0767,46.59500000000117
228,2.4333,46.778999999994994
229,1.9071,46.98500000000058
230,1.802,47.22200000000157
231,1.8049,47.41100000000006
232,1.8273,47.6339999999982
233,1.8433,47.83899999999994
234,1.8153,48.01000000000204
235,1.8233,48.22400000000198
236,2.0968,48.43499999999767
237,2.2258,48.63999999999942
238,2.2203,48.85699999999633
