index,multiplier,round_duration
177,0.9114,33.83100000000559
178,0.7808,34.04300000000512
179,0.7819,34.262000000002445
180,0.7893,34.46700000000419
181,0.7954,34.669999999998254
182,0.803,34.85700000000361
183,0.8101,35.05800000000454
184,1.011,35.262000000002445
185,1.0321,35.47400000000198
186,1.0424,35.66899999999441
187,1.0961,35.85899999999674
188,1.2249,36.03599999999278
189,1.221,36.2390000000014
190,1.2031,36.42299999999523
191,1.1948,36.62299999999232
192,1.1943,36.81399999999849
193,1.2153,37.00999999999476
194,1.2444,37.19899999999325
195,1.2499,37.38300000000163
196,1.2358,37.55999999999767
197,1.2283,37.74799999999232
198,1.2283,37.9780000000028
199,1.2309,38.14900000000489
200,1.2475,38.338000000003376
201,1.2462,38.54300000000512
202,1.2366,38.74300000000221
203,1.1548,38.94099999999162
204,0.9995,39.15799999999581
205,0.9893,39.32899999999791
206,0.7787,39.51699999999255
207,0.7406,39.69999999999709
208,0.741,39.89599999999336
209,0.8453,40.08100000000559
210,0.8527,40.29399999999441
211,0.8444,40.512000000002445
212,0.8484,40.70399999999791
213,0.8625,40.89100000000326
214,0.8712,41.07600000000093
215,0.8788,41.26699999999255
216,0.8753,41.463000000003376
217,0.8634,41.67500000000291
218,0.8851,41.88300000000163
219,0.9088,42.10599999999977
220,0.909,42.31200000000536
221,0.829,42.504000000000815
222,0.7268,42.69999999999709
223,0.7402,42.887000000002445
224,0.7256,43.10199999999895
225,0.7244,43.28599999999278
226,0.7262,43.47699999999895
227,0.7309,43.64400000000023
228,0.7249,43.86000000000058
229,0.7335,44.05000000000291
230,0.7955,44.2609999999986
231,0.9043,44.43099999999686
232,0.928,44.61500000000524
233,0.9374,44.8009999999922
234,0.9847,44.986999999993714
235,1.1098,45.16700000000128
236,1.0982,45.37699999999313
237,1.1018,45.57099999999628
238,1.0986,45.755999999993946
239,1.0918,45.93499999999767
240,1.1205,46.13300000000163
241,1.1136,46.32399999999325
242,1.1025,46.52599999999802
243,1.0978,46.75699999999779
244,1.1192,46.929000000003725
245,1.138,47.11699999999837
246,1.1274,47.31100000000151
247,1.132,47.513999999995576
248,1.1505,47.713000000003376
249,1.1283,47.93300000000454
250,1.1309,48.15200000000186
251,1.1378,48.34500000000117
252,1.1439,48.546000000002095
253,1.1527,48.74199999999837
254,1.1741,48.92299999999523
255,1.1791,49.11699999999837
256,1.1938,49.32499999999709
257,1.2081,49.52400000000489
258,1.2088,49.69599999999628
259,1.2282,49.896999999997206
260,1.2464,50.10399999999208
261,1.2661,50.30599999999686
262,1.2795,50.5280000000057
263,1.282,50.70100000000093
264,1.3011,50.903999999994994
265,1.2991,51.09399999999732
266,1.3039,51.28599999999278
267,1.3157,51.47400000000198
268,1.3029,51.671999999991385
269,1.2937,51.87200000000303
270,1.2944,52.06599999999162
271,1.3047,52.25699999999779
272,1.3419,52.43700000000536
273,1.3772,52.62600000000384
274,1.3967,52.83499999999185
275,1.4043,53.0509999999922
276,1.4036,53.2329999999929
277,1.4089,53.42699999999604
278,1.4097,53.64999999999418
279,1.4058,53.861999999993714
280,1.4037,54.044999999998254
281,1.4009,54.24799999999232
282,1.3822,54.42399999999907
283,1.3801,54.61699999999837
284,1.3756,54.804000000003725
285,1.3741,55.004000000000815
286,1.3964,55.18399999999383
287,1.4207,55.3689999999915
288,1.3014,55.58499999999185
289,1.1401,55.76499999999942
290,1.1316,55.93499999999767
291,1.1462,56.12299999999232
292,1.1566,56.31100000000151
293,1.169,56.49899999999616
294,1.1881,56.6929999999993
295,1.2008,56.89500000000408
296,1.2037,57.088000000003376
297,1.2053,57.28599999999278
298,1.2037,57.46499999999651
299,1.2156,57.66099999999278
300,1.2328,57.846000000005006
301,1.2489,58.07600000000093
302,1.263,58.26600000000326
303,1.2752,58.45200000000477
304,1.2573,58.66099999999278
305,1.263,58.85899999999674
306,1.2739,59.04300000000512
307,1.2888,59.27300000000105
308,1.2801,59.44999999999709
309,1.3096,59.65099999999802
310,1.3162,59.84799999999814
311,1.3155,60.0399999999936
312,1.3096,60.20699999999488
313,1.3349,60.41000000000349
314,1.3528,60.60599999999977
315,1.3651,60.8009999999922
316,1.3766,60.96600000000035
317,1.3743,61.1649999999936
318,1.3923,61.35399999999208
319,1.4082,61.55199999999604
320,1.4172,61.76699999999255
321,1.435,61.979999999995925
322,1.7226,62.19700000000012
323,1.8149,62.41599999999744
324,1.83,62.63400000000547
325,1.8362,62.83499999999185
326,1.8409,63.03800000000047
327,1.8621,63.2280000000028
328,1.8293,63.46099999999569
329,1.8444,63.661999999996624
330,1.8376,63.84999999999127
331,1.8071,64.03800000000047
332,1.8318,64.24700000000303
333,1.872,64.44899999999325
334,1.8785,64.66099999999278
335,1.8743,64.84399999999732
336,1.864,65.04099999999744
337,1.8367,65.22899999999208
338,2.0899,65.44000000000233
339,2.1263,65.64900000000489
340,2.1403,65.8469999999943
341,2.1777,66.03800000000047
342,2.5817,66.23099999999977
343,2.5499,66.44000000000233
344,2.5705,66.64100000000326
345,2.5816,66.84999999999127
346,2.5506,67.05000000000291
347,2.6162,67.24000000000524
348,2.6368,67.42699999999604
349,2.9537,67.62799999999697
350,3.2318,67.8179999999993
351,3.2221,68.02000000000407
352,3.2985,68.24899999999616
353,2.7206,68.45200000000477
354,2.6653,68.65600000000268
355,2.6474,68.85399999999208
356,2.6108,69.028999999995
357,2.627,69.24199999999837
358,2.6137,69.45299999999406
359,2.3654,69.64599999999336
360,2.1239,69.84200000000419
361,2.1797,70.0109999999986
362,2.2326,70.22999999999593
363,2.2606,70.42900000000373
364,2.2513,70.64400000000023
365,2.2335,70.8689999999915
366,2.2936,71.07099999999627
367,1.8644,71.27099999999336
368,1.9098,71.48600000000442
369,1.9441,71.67399999999907
370,1.9527,71.89400000000023
371,1.9562,72.07799999999406
372,2.2261,72.25699999999779
373,2.2891,72.44899999999325
374,2.2851,72.653999999995
375,2.2693,72.846000000005
376,2.2796,73.03500000000349
377,2.3497,73.25299999999697
378,2.3349,73.45600000000559
379,2.3492,73.653999999995
380,2.376,73.846000000005
381,2.3404,74.03299999999581
382,2.3439,74.25699999999779
383,2.3843,74.46199999999953
384,2.375,74.65799999999581
385,2.3561,74.84799999999814
386,2.3689,75.04200000000128
387,2.3637,75.24000000000524
388,2.3608,75.43899999999849
389,2.3785,75.65799999999581
390,2.4259,75.83999999999651
391,2.509,76.01900000000023
392,2.5012,76.21700000000419
393,2.5054,76.4149999999936
394,2.5019,76.60499999999593
395,2.4636,76.80599999999686
396,2.1226,77.00800000000163
397,2.0352,77.1929999999993
398,2.0451,77.40799999999581
399,2.0663,77.59999999999127
400,2.0653,77.77499999999418
401,2.0919,77.9719999999943
402,2.0958,78.19499999999243
403,2.0925,78.39199999999255
404,2.0858,78.58199999999488
405,1.6558,78.778999999995
406,1.5724,78.99000000000524
407,1.5707,79.20200000000477
408,1.5791,79.41599999999744
409,1.5977,79.60399999999208
410,1.5864,79.78100000000268
411,1.5787,79.97400000000198
412,1.5846,80.17500000000291
413,1.5596299999999998,80.36800000000221
414,1.6166,80.58100000000559
415,1.6332,80.78199999999197
416,1.6357,80.94999999999709
