index,multiplier,round_duration
1,1.0,0.0
2,1.1554,0.2230000000126892
3,1.1523,0.3860000000131549
4,1.1579,0.592000000004191
5,1.1755,0.7890000000043074
6,1.1847,0.9790000000066356
7,1.1823,1.1820000000006985
8,1.1748,1.3730000000068685
9,1.1771,1.5650000000023283
10,1.1817,1.739000000001397
11,1.1916,1.9250000000029104
12,1.1979,2.117000000012922
13,1.2145,2.30800000000454
14,1.2274,2.495999999999185
15,1.2578,2.665000000008149
16,1.254,2.8660000000090804
17,1.2604,3.0500000000029104
18,1.217,3.239000000001397
19,0.9647,3.4210000000020955
20,0.9578,3.620999999999185
21,0.9517,3.820000000006985
22,0.9497,3.997000000003027
23,0.9688,4.1929999999993015
24,0.9946,4.397000000011758
25,1.0035,4.594000000011874
26,1.0403,4.778000000005704
27,1.2364,4.978000000002794
28,1.2131,5.179000000003725
29,1.2011,5.364000000001397
30,1.2008,5.538000000000466
31,1.2092,5.704000000012456
32,1.1911,5.893000000010943
33,1.1869,6.097000000008848
34,1.1891,6.283999999999651
35,1.1996,6.464000000007218
36,1.221,6.664000000004307
37,1.2144,6.852000000013504
38,1.2072,7.041000000011991
39,1.2151,7.205000000001746
40,1.2085,7.386000000013155
41,1.2021,7.586999999999534
42,1.1953,7.773000000001048
43,1.2102,7.960000000006403
44,1.2102,8.120999999999185
45,1.2071,8.311000000001513
46,1.1988,8.489000000001397
47,1.1765,8.69100000000617
48,1.1913,8.902000000001863
49,1.2044,9.083000000013271
50,1.2129,9.259000000005472
51,1.2018,9.442999999999302
52,1.3486,9.628000000011523
53,1.4051,9.80800000000454
54,1.4015,9.99000000000524
55,1.3796,10.18300000000454
56,1.3856,10.364000000001395
57,1.3967,10.545000000012806
58,1.4278,10.73300000000745
59,1.4161,10.934000000008382
60,1.415,11.138000000006286
61,1.4136,11.347000000008848
62,1.4073,11.546000000002095
63,1.3923,11.726000000009662
64,1.4072,11.921000000002095
65,1.4162,12.104000000006636
66,1.4236,12.280000000013388
67,1.4504,12.470000000001164
68,1.449,12.670000000012806
69,1.4372,12.873000000006869
70,1.4263,13.059000000008382
71,1.4219,13.243000000002212
72,1.4316,13.438000000009197
73,1.4271,13.653000000005704
74,1.4171,13.84100000000035
75,1.4024,14.005000000004657
76,1.3751,14.18900000001304
77,1.4009,14.387000000002445
78,1.4076,14.56600000000617
79,1.3977,14.735000000000582
80,1.4198,14.922000000005935
81,1.431,15.117000000012922
82,1.4426,15.301000000006752
83,1.4581,15.480000000010476
84,1.4959,15.677999999999884
85,1.526,15.864000000001395
86,1.5357,16.036000000007334
87,1.1965,16.230999999999767
88,1.3385,16.430000000007567
89,1.3821,16.628000000011525
90,1.3825,16.85700000000361
91,1.3814,17.035000000003492
92,1.3691,17.230999999999767
93,1.3959,17.435000000012224
94,1.3939,17.646000000007916
95,1.3778,17.813000000009197
96,1.3679,18.014999999999414
97,1.3477,18.218000000008036
98,1.3532,18.421000000002092
99,1.3574,18.605999999999767
100,1.3347,18.82600000000093
101,1.3187,19.03399999999965
102,1.3195,19.23200000000361
103,1.3247,19.45800000001327
104,1.3349,19.655000000013388
105,1.3464,19.84100000000035
106,1.333,20.052999999999884
107,1.3301,20.25800000000163
108,1.3564,20.45100000000093
109,1.3567,20.651000000012573
110,1.3474,20.84000000001106
111,1.3743,21.026000000012573
112,1.3478,21.21500000001106
113,1.3527,21.427000000010597
114,1.3679,21.60400000000664
115,1.383,21.789000000004307
116,1.3682,21.988000000012107
117,1.3628,22.19800000000396
118,1.3576,22.394000000000236
119,1.3498,22.60900000001129
120,1.3722,22.802999999999884
121,1.3625,22.99800000000687
122,1.3455,23.205000000001743
123,1.3408,23.388000000006286
124,1.3444,23.585000000006403
125,1.3413,23.789000000004307
126,1.3256,23.99500000000989
127,1.3294,24.18900000001304
128,1.3298,24.37000000000989
129,1.317,24.547000000005937
130,1.2992,24.7670000000071
131,1.2848,24.95800000001327
132,1.2932,25.151000000012573
133,1.3234,25.34900000000198
134,1.3442,25.54300000000512
135,1.3535,25.752000000007683
136,1.3528,25.972000000008848
137,1.2548,26.171000000002092
138,1.0496,26.37900000000081
139,1.0595,26.555000000007567
140,1.0386,26.760000000009317
141,0.9172,26.955000000001743
142,0.8414,27.14700000001176
143,0.8402,27.31500000000233
144,0.8521,27.529000000009543
145,0.8467,27.74300000000221
146,0.7551,27.944000000003143
147,0.6771,28.125
148,0.6658,28.320000000006985
149,0.6792,28.53300000001036
150,0.6926,28.737000000008265
