index,multiplier,round_duration
121,0.7853,22.99000000000524
122,0.7873,23.194000000003143
123,0.7831,23.37900000000081
124,0.7745,23.554000000003725
125,0.7604,23.75999999999476
126,0.7677,23.9429999999993
127,0.7778,24.13400000000547
128,0.7861,24.3009999999922
129,0.8026,24.49099999999453
130,0.7983,24.67999999999301
131,0.793,24.853000000002798
132,0.7793,25.035999999992782
133,0.7679,25.24799999999232
134,0.7667,25.43499999999767
135,0.7725,25.62399999999616
136,0.7738,25.819000000003143
137,0.638,26.00800000000163
138,0.6044,26.195999999996275
139,0.6121,26.40600000000268
140,0.6066,26.619999999995343
141,0.6058,26.812000000005355
142,0.6032,27.00800000000163
143,0.6476,27.202999999994063
144,0.7499,27.38400000000547
145,0.7586,27.580000000001743
146,0.7585,27.76799999999639
147,0.7577,27.963999999992662
148,0.7585,28.15499999999884
149,0.7543,28.353000000002798
150,0.7436,28.55199999999604
151,0.739,28.74000000000524
152,0.7359,28.944999999992437
153,0.7347,29.127999999996973
154,0.7401,29.327000000004773
155,0.7406,29.51600000000326
156,0.7395,29.6820000000007
157,0.735,29.877999999996973
158,0.7287,30.05800000000454
159,0.7194,30.244000000006054
160,0.5889,30.44199999999546
161,0.5937,30.62399999999616
162,0.592,30.797000000005937
163,0.5863,30.96199999999953
164,0.5805,31.14900000000489
165,0.5898,31.339999999996508
166,0.5955,31.54399999999441
167,0.5947,31.74000000000524
168,0.5913,31.927999999999884
169,0.5094,32.12699999999313
170,0.5016,32.32300000000396
171,0.5082,32.50100000000384
172,0.511,32.69899999999325
173,0.515,32.888999999995576
174,0.5214,33.08400000000256
175,0.5258,33.255999999993946
176,0.536,33.43600000000151
177,0.533,33.619000000006054
178,0.5365,33.8009999999922
179,0.5465,34.00500000000466
180,0.5527,34.20100000000093
181,0.5646,34.388000000006286
182,0.5636,34.58100000000559
183,0.5578,34.75699999999779
184,0.559,34.95299999999406
185,0.5655,35.14999999999418
186,0.5692,35.3640000000014
187,0.5755,35.55899999999383
188,0.5843,35.73500000000058
189,0.5775,35.93899999999849
190,0.58,36.12799999999697
191,0.5873,36.32399999999325
192,0.5969,36.513999999995576
193,0.5967,36.71099999999569
194,0.5921,36.911999999996624
195,0.5886,37.1030000000028
196,0.5868,37.29899999999907
197,0.5923,37.47899999999208
198,0.5895,37.679000000003725
199,0.6645,37.86599999999453
200,0.7136,38.03299999999581
201,0.7306,38.211999999999534
202,0.7241,38.40699999999197
203,0.717,38.588999999992666
204,0.7103,38.762000000002445
205,0.8422,38.94499999999243
206,0.866,39.15099999999802
207,0.8652,39.34200000000419
208,0.8726,39.50999999999476
209,0.8726,39.71899999999732
210,0.8681,39.91700000000128
211,0.868,40.12600000000384
212,0.8582,40.33599999999569
213,0.6809,40.50500000000466
214,0.6732,40.68899999999849
215,0.6813,40.89199999999255
216,0.692,41.07899999999791
217,0.7055,41.25100000000384
218,0.72,41.45299999999406
219,0.7343,41.66099999999278
220,0.7448,41.84100000000035
221,0.7491,42.02000000000408
222,0.7576,42.213999999992666
223,0.7619,42.41400000000431
224,0.7697,42.59799999999814
225,0.7844,42.79799999999523
226,0.7926,42.97899999999208
227,0.7934,43.16899999999441
228,0.7944,43.34200000000419
229,0.8036,43.5109999999986
230,0.6617,43.70999999999185
231,0.6464,43.91099999999278
232,0.6492,44.11000000000058
233,0.6398,44.28800000000047
234,0.635,44.46799999999348
235,0.6416,44.64599999999336
236,0.6509,44.84100000000035
237,0.6593,45.02400000000489
238,0.6764,45.213000000003376
239,0.682,45.39800000000105
240,0.6843,45.58400000000256
241,0.6801,45.7780000000057
242,0.674,45.96499999999651
243,0.6719,46.138000000006286
244,0.6591,46.33199999999488
245,0.6729,46.54099999999744
246,0.6695,46.75100000000384
247,0.6744,46.95200000000477
248,0.6762,47.14199999999255
249,0.6703,47.31100000000151
250,0.6722,47.51900000000023
251,0.6759,47.713000000003376
252,0.6776,47.92299999999523
253,0.6776,48.08299999999872
254,0.076,48.2609999999986
