index,multiplier,round_duration
127,0.8373,24.65499999999884
128,0.8481,24.83299999999872
129,0.84,25.036999999996624
130,0.9081,25.24199999999837
131,0.9692,25.42699999999604
132,0.9719,25.61599999999453
133,0.9722,25.819999999992437
134,0.8221,26.00900000000547
135,0.7637,26.210999999995693
136,0.7574,26.4149999999936
137,0.7674,26.588000000003376
138,0.7835,26.796000000002092
139,0.7824,26.9890000000014
140,0.7764,27.230999999999767
141,0.7686,27.41599999999744
142,0.756,27.6759999999922
143,0.7517,27.87600000000384
144,0.7499,28.097999999998137
145,0.7404,28.262000000002445
146,0.7458,28.455000000001743
147,0.7455,28.64999999999418
148,0.7416,28.84299999999348
149,0.7348,29.047999999995227
150,0.7294,29.25900000000547
151,0.7272,29.463999999992662
152,0.669,29.653000000005704
153,0.5457,29.839999999996508
154,0.5388,30.03100000000268
155,0.5466,30.2390000000014
156,0.5415,30.440999999991615
157,0.5365,30.622000000003027
158,0.5341,30.79200000000128
159,0.5479,30.9890000000014
160,0.5521,31.1929999999993
161,0.5573,31.388999999995576
162,0.5692,31.611999999993717
163,0.4543,31.831000000005588
164,0.4463,32.06599999999162
165,0.4534,32.262999999991735
166,0.4617,32.463999999992666
167,0.4657,32.64999999999418
168,0.465,32.85899999999674
169,0.4696,33.07600000000093
170,0.4737,33.29799999999523
171,0.4782,33.49799999999232
172,0.481,33.69700000000012
173,0.4833,33.8859999999986
174,0.4792,34.086999999999534
175,0.4849,34.27999999999884
176,0.4901,34.47299999999814
177,0.4943,34.66599999999744
178,0.4961,34.846999999994296
179,0.5001,35.046999999991385
180,0.5013,35.236000000004424
181,0.4997,35.43300000000454
182,0.4934,35.611999999993714
183,0.4906,35.82200000000012
184,0.4983,36.02599999999802
185,0.5058,36.23799999999756
186,0.5091,36.42799999999989
187,0.5032,36.637999999991735
188,0.5062,36.84399999999732
189,0.5079,37.04099999999744
190,0.5097,37.23600000000442
191,0.5112,37.421999999991385
192,0.5063,37.604999999995925
193,0.5127,37.80299999999989
194,0.517,38.01900000000023
195,0.5178,38.1929999999993
196,0.5207,38.39400000000023
197,0.5126,38.60199999999895
198,0.5096,38.80599999999686
199,0.5065,38.99199999999837
200,0.5044,39.19999999999709
201,0.5789,39.4149999999936
202,0.5764,39.629000000000815
203,0.5811,39.83599999999569
204,0.5776,40.03299999999581
205,0.5676,40.221000000005006
206,0.4605,40.42500000000291
207,0.4622,40.625
208,0.4656,40.82399999999325
209,0.4681,41.004000000000815
210,0.4693,41.171999999991385
211,0.4608,41.37799999999697
212,0.4575,41.57200000000012
213,0.4574,41.778999999994994
214,0.4624,41.94700000000012
215,0.4613,42.13499999999476
216,0.4651,42.34799999999814
217,0.4675,42.52999999999884
218,0.467,42.69599999999628
219,0.4639,42.896999999997206
220,0.4679,43.096000000005006
221,0.4754,43.30299999999989
222,0.4826,43.48200000000361
223,0.3966,43.67799999999989
224,0.4054,43.88400000000547
225,0.4066,44.05299999999989
226,0.0066,44.26699999999255
