index,multiplier,round_duration
1,0.999,0.0
2,0.9866,0.2299999999995634
3,1.0107,0.4130000000004656
4,1.0279,0.6100000000005821
5,1.0245,0.8130000000019209
6,1.0253,1.0280000000020664
7,1.0307,1.224000000001979
8,1.0543,1.4140000000006694
9,1.0586,1.5970000000015716
10,1.0669,1.782999999999447
11,1.0735,1.9510000000009315
12,1.074,2.1350000000020373
13,1.0872,2.3300000000017462
14,1.2014,2.559000000001106
15,1.3386,2.7380000000011933
16,1.5791,2.920000000001892
17,1.6234,3.125
18,1.6169,3.3220000000001164
19,1.6266,3.526000000001659
20,1.6412,3.721000000001368
21,1.6336,3.919000000001688
22,1.6133,4.129000000000815
23,1.5956,4.349000000001979
24,1.6152,4.549999999999272
25,1.7477,4.763000000002648
26,1.9658,4.989000000001397
27,1.9611,5.172000000002299
28,1.9733,5.380000000001019
29,1.9607,5.572000000000116
30,1.9557,5.763000000002648
31,1.9601,5.951000000000931
32,1.9226,6.157999999999447
33,1.9398,6.35200000000259
34,2.1702,6.548000000002503
35,2.3654,6.745000000002619
36,2.3944,6.92699999999968
37,2.3555,7.138000000002648
38,2.5861,7.347000000001572
39,2.8395,7.578000000001339
40,2.8783,7.756000000001222
41,2.8664,7.953000000001339
42,2.9298,8.165000000000873
43,3.0151,8.395000000000437
44,2.9975,8.592000000000553
45,2.9764,8.819999999999709
46,3.0002,8.993000000002212
47,3.0429,9.20300000000134
48,3.1108,9.406999999999243
49,3.0814,9.63600000000224
50,3.4014,9.836999999999534
51,3.7912,10.069999999999707
52,3.9608,10.300999999999476
53,4.6592,10.4900000000016
54,3.7906,10.704000000001544
55,3.7153,10.92699999999968
56,4.412,11.140999999999622
57,4.6781,11.371999999999389
58,4.7965,11.570999999999913
59,4.8779,11.743000000002212
60,4.9127,11.95900000000256
61,5.0095,12.184000000001106
62,4.2156,12.384000000001834
63,4.0219,12.59100000000035
64,4.0284,12.802999999999884
65,4.041,12.98700000000099
66,4.0283,13.191000000002532
67,4.0469,13.388999999999214
68,4.0723,13.608000000000176
69,4.2623,13.83100000000195
70,4.8331,14.041000000001077
71,4.8539,14.21900000000096
72,4.9228,14.413000000000466
73,4.9211,14.60399999999936
74,4.8951,14.784999999999854
75,4.8052,14.963999999999942
76,4.9017,15.190000000002328
77,4.9701,15.38000000000102
78,5.0488,15.559000000001106
79,5.0701,15.746999999999389
80,4.2077,15.960000000002765
81,4.2381,16.183000000000902
82,4.299,16.406999999999243
83,4.4004,16.629000000000815
84,4.4402,16.830000000001746
85,4.3899,17.02100000000064
86,4.5188,17.223000000001775
87,5.2569,17.415000000000873
88,5.5105,17.629000000000815
89,5.5029,17.827000000001135
90,5.6244,18.03499999999985
91,6.5116,18.221000000001368
92,5.1064,18.43600000000152
93,4.9559,18.637000000002445
94,5.0066,18.84300000000076
95,5.048,19.022000000000844
96,5.005,19.22700000000259
97,5.0997,19.44700000000012
98,5.0548,19.65100000000166
99,5.0087,19.8530000000028
100,4.989,20.05600000000049
101,4.9728,20.2380000000012
102,4.9824,20.463999999999945
103,4.9924,20.684000000001102
104,5.6795,20.898000000001048
105,6.2111,21.088999999999945
106,6.3762,21.30500000000029
107,7.4003,21.4979999999996
108,7.3846,21.69499999999971
109,7.4547,21.88999999999941
110,7.4614,22.09100000000035
111,7.3328,22.26900000000024
112,7.3874,22.485000000000586
113,7.5117,22.689000000002125
114,7.6138,22.89500000000044
115,7.6398,23.11200000000099
116,7.5875,23.299000000002707
117,7.7083,23.492000000002008
118,7.631,23.6929999999993
119,7.6987,23.89300000000003
120,7.7719,24.080000000001743
121,7.8484,24.252000000000407
122,8.0314,24.455000000001743
123,8.0793,24.65999999999985
124,8.152,24.846000000001368
125,8.3092,25.06999999999971
126,8.5092,25.28100000000268
127,8.6067,25.47700000000259
128,8.6309,25.69700000000012
129,7.8362,25.89600000000064
130,7.2256,26.09400000000096
131,7.1786,26.30099999999948
132,7.0986,26.502000000000407
133,7.2256,26.736000000000782
134,7.3041,26.93500000000131
135,7.3673,27.13600000000224
136,7.4274,27.33100000000195
137,7.5043,27.537000000000265
138,6.1637,27.736000000000782
139,6.039,27.934000000001102
140,6.0946,28.13800000000265
141,6.1447,28.32200000000012
142,6.0024,28.50500000000102
143,6.1446,28.71099999999933
144,6.2713,28.942000000002736
145,6.322,29.13800000000265
146,6.3377,29.33100000000195
147,6.2832,29.51800000000003
148,6.3405,29.7280000000028
149,6.2177,29.943999999999505
150,6.8756,30.17100000000209
151,7.653,30.371000000002823
152,7.5844,30.56500000000233
153,7.7281,30.76100000000224
154,7.6792,30.960000000002765
155,7.6895,31.168000000001484
156,7.7132,31.38000000000102
157,7.7297,31.558000000000906
158,7.8268,31.76599999999962
159,7.9933,31.98199999999997
160,7.9042,32.1820000000007
161,7.9121,32.38000000000102
162,8.1104,32.59300000000076
163,8.0259,32.784999999999854
164,8.2431,33.001000000000204
165,8.3911,33.20600000000195
166,9.3843,33.431000000000495
167,10.3725,33.63100000000122
168,10.5178,33.85100000000239
169,10.6508,34.04400000000169
170,10.73,34.26499999999942
171,11.0108,34.461999999999534
172,11.1482,34.64500000000044
173,11.2645,34.84100000000035
174,11.2932,35.043000000001484
175,11.2649,35.257000000001426
176,10.1351,35.47400000000198
177,9.6521,35.67400000000271
178,9.8096,35.87199999999939
179,10.0334,36.06500000000233
180,10.4316,36.28800000000047
181,10.3118,36.51300000000265
182,10.45,36.72200000000157
183,10.5294,36.92000000000189
184,10.6053,37.11200000000099
185,10.8232,37.28399999999965
186,11.1869,37.47999999999956
190,11.9062,38.27100000000064
191,11.8467,38.48099999999977
192,12.0434,38.6820000000007
193,12.2846,38.91700000000128
194,12.358,39.10599999999977
195,12.1207,39.2970000000023
196,12.367,39.4989999999998
197,12.3775,39.69599999999991
198,12.3875,39.89600000000064
199,12.4381,40.1030000000028
200,12.2977,40.29200000000128
201,14.9078,40.49799999999959
202,17.1347,40.69700000000012
203,18.4514,40.89500000000044
204,18.5675,41.08599999999933
205,19.0209,41.29000000000087
206,19.3243,41.4989999999998
207,19.0496,41.69100000000253
208,18.7937,41.888999999999214
209,18.6255,42.07400000000053
210,18.1982,42.29300000000149
211,15.1229,42.48400000000038
212,14.5847,42.68400000000111
213,14.8452,42.86800000000221
214,14.8327,43.04000000000087
215,14.7586,43.24300000000221
216,14.9613,43.43700000000172
217,15.14,43.637000000002445
218,14.9631,43.83799999999974
219,12.3369,44.04100000000108
223,11.1361,44.81100000000151
224,9.6307,45.0
225,9.3272,45.21299999999974
226,9.4526,45.40899999999965
230,9.5588,46.181000000000495
231,9.3885,46.38000000000102
232,9.261,46.56200000000172
233,9.1413,46.76100000000224
234,8.2515,46.97200000000157
235,7.4718,47.17799999999989
236,7.3995,47.36300000000119
237,7.2379,47.56300000000192
238,7.3358,47.78000000000248
239,7.3129,47.98600000000079
240,7.3148,48.17799999999989
241,7.3684,48.36000000000058
242,7.3411,48.556000000000495
243,5.916,48.77000000000044
244,4.947,48.98400000000038
245,4.7634,49.17599999999948
246,5.2792,49.36600000000181
247,5.2999,49.53800000000047
248,4.6081,49.76599999999962
249,4.0508,49.95700000000216
250,3.6288,50.14300000000003
251,3.6167,50.33100000000195
252,3.5668,50.54999999999927
253,3.6358,50.775000000001455
254,3.645,50.98099999999977
255,3.664,51.17900000000009
256,3.737,51.38300000000163
257,3.7485,51.57200000000012
258,3.7485,51.78900000000067
259,3.8026,52.00800000000163
260,3.8098,52.20300000000134
261,3.7417,52.388999999999214
262,2.9328,52.59100000000035
263,2.9764,52.814000000002125
264,2.9298,53.025000000001455
265,2.9783,53.21600000000035
266,3.0197,53.41700000000128
267,2.9798,53.59600000000137
268,2.3741,53.80099999999948
269,2.3417,54.00500000000102
270,2.3694,54.19100000000253
271,2.4039,54.37299999999959
