index,multiplier,round_duration
1,0.9995,0.0
2,0.9898,0.1919999999954598
3,0.9954,0.4019999999945867
4,0.9853,0.5910000000003492
5,0.9845,0.7849999999962165
6,0.9863,0.9439999999958671
7,0.968,1.1299999999973809
8,0.9638,1.3389999999999418
9,0.8822,1.5239999999976137
10,0.7511,1.687999999994645
11,0.7518,1.8799999999973809
12,0.749,2.0799999999944703
13,0.7463,2.2699999999967986
14,0.7452,2.4769999999989523
15,0.7378,2.647999999993772
16,0.7431,2.8289999999979045
17,0.74,3.022999999993772
18,0.7307,3.186999999998079
19,0.7345,3.3949999999967986
20,0.7422,3.594999999993888
21,0.7479,3.788999999997032
22,0.7412,3.981999999996333
23,0.5774,4.176999999996042
24,0.57,4.373999999996158
25,0.5628,4.565999999998894
26,0.5589,4.74199999999837
27,0.5611,4.9429999999993015
28,0.5519,5.142999999996391
29,0.5591,5.331999999994878
30,0.5608,5.520999999993364
31,0.5532,5.680000000000291
32,0.5585,5.864999999997963
33,0.561,6.047999999995227
34,0.5626,6.235999999997148
35,0.5542,6.413000000000466
36,0.5526,6.609999999993306
37,0.5514,6.802999999999884
38,0.5504,6.977999999995518
39,0.5439,7.173999999999069
40,0.5384,7.382999999994354
41,0.5428,7.57499999999709
42,0.5458,7.761999999995169
43,0.5411,7.921999999998661
44,0.6114,8.113999999994121
45,0.5576,8.312999999994645
46,0.4792,8.5
47,0.4832,8.690999999998894
48,0.4838,8.901999999994587
49,0.4828,9.094999999993888
50,0.4797,9.289999999993595
51,0.4722,9.47599999999511
52,0.4716,9.682999999997264
53,0.4686,9.87199999999575
54,0.4656,10.077999999994065
55,0.4628,10.25399999999354
56,0.4753,10.444999999999707
57,0.4815,10.648999999997612
58,0.4887,10.838999999999942
59,0.5054,11.029999999998836
60,0.5806,11.250999999996566
61,0.5754,11.432999999997264
62,0.6668,11.630999999993946
63,0.7519,11.833999999995283
64,0.819,12.013999999995576
65,0.8383,12.201999999997495
66,0.9932,12.405999999995402
67,1.0417,12.601999999998952
68,1.0423,12.798999999999069
69,1.0568,12.974999999998545
70,1.0673,13.181999999993424
71,1.058,13.365999999994528
72,1.0585,13.54699999999866
73,1.0861,13.766999999999824
74,1.0707,13.953999999997905
75,1.0633,14.14999999999418
76,1.0557,14.328999999997905
77,1.0491,14.493999999998778
78,1.0808,14.700999999993655
79,1.0865,14.904999999998836
80,1.0828,15.09299999999348
81,1.0732,15.265999999995984
82,1.0906,15.456999999994878
83,1.0957,15.654999999998836
84,1.0898,15.849999999998545
85,1.0821,16.047999999995227
86,1.0969,16.237999999997555
87,1.091,16.435999999994237
88,1.0984,16.631999999997788
89,1.1745,16.827999999994063
90,1.3106,16.98899999999412
91,1.3389,17.169999999998254
92,1.3378,17.358000000000175
93,1.3333,17.550999999999476
94,1.3637,17.727999999995518
95,1.3682,17.92099999999482
96,1.3843,18.110999999997148
97,1.3932,18.307999999997264
98,1.3725,18.476999999998952
99,1.3589,18.69700000000012
100,1.3768,18.89299999999639
101,1.3979,19.098999999994703
102,1.4171,19.28299999999581
103,1.4369,19.46600000000035
104,1.4664,19.6649999999936
105,1.4733,19.855999999999767
106,1.4742,20.062999999994645
107,1.4768,20.235999999997148
108,1.4985,20.437999999994645
109,1.5028,20.62999999999738
110,1.5012,20.802999999999884
111,1.4915,20.96799999999348
112,1.7192,21.15899999999965
113,1.7639,21.355999999999767
114,1.7367,21.52999999999884
115,1.7348,21.714999999996508
116,1.7231,21.919999999998254
117,1.7185,22.110999999997148
118,1.7175,22.305999999996857
119,1.7251,22.502000000000407
120,1.9506,22.702999999994063
121,1.6992,22.89999999999418
122,1.5183,23.101999999998952
123,1.5168,23.269000000000236
124,1.5459,23.466999999996915
125,1.5779,23.64699999999721
126,1.5235,23.834999999999127
127,1.3312,24.005999999993943
128,1.3204,24.19999999999709
129,1.3416,24.40899999999965
130,1.356,24.59100000000035
131,1.3574,24.763999999995576
132,1.3681,24.94999999999709
133,1.3954,25.161999999996624
134,1.4163,25.35399999999936
135,1.4246,25.536000000000055
136,1.4464,25.73399999999674
137,1.465,25.94700000000012
138,1.4716,26.127999999996973
139,1.4987,26.32200000000012
140,1.8304,26.507999999994357
141,1.8259,26.705999999998312
142,2.1319,26.922999999995227
143,2.0992,27.111999999993717
144,1.8578,27.29899999999907
145,1.833,27.51199999999517
146,1.8085,27.721999999994296
147,1.8418,27.931999999993423
148,1.8553,28.132999999994357
149,1.853,28.32499999999709
150,1.8561,28.5
151,2.1961,28.698999999993248
152,2.3216,28.903999999994998
153,2.4501,29.09399999999732
154,2.8398,29.27499999999418
155,2.8078,29.48399999999674
156,2.7873,29.66899999999441
157,2.7788,29.847999999998137
158,2.8263,30.036999999996624
159,2.8641,30.245999999999185
160,2.8643,30.437999999994645
161,2.883,30.64999999999418
162,2.9033,30.828999999997905
163,2.8868,31.007999999994357
164,2.8844,31.19999999999709
165,2.9082,31.390999999995984
166,2.9691,31.585999999995693
167,2.9674,31.757999999994357
168,3.0149,31.966999999996915
169,3.0368,32.153999999994994
170,3.0625,32.35699999999633
171,3.11,32.56899999999587
172,3.0983,32.737999999997555
173,2.6879,32.9429999999993
174,2.568,33.13699999999517
175,2.556,33.320999999996275
176,2.5264,33.505999999993946
177,2.5656,33.70299999999406
178,2.5722,33.913000000000466
179,2.5631,34.112999999997555
180,2.5463,34.30199999999604
181,2.0358,34.49499999999534
182,2.2544,34.695999999996275
183,2.3188,34.89899999999761
184,2.3547,35.10899999999674
185,2.4189,35.27399999999761
186,2.4327,35.486999999993714
187,2.4776,35.68999999999505
188,2.5159,35.87700000000041
189,2.5419,36.05999999999767
190,2.6218,36.27499999999418
191,2.607,36.486999999993714
192,2.643,36.69499999999971
193,2.6882,36.896999999997206
194,2.7207,37.083999999995285
195,2.7127,37.2609999999986
196,2.7597,37.461999999999534
197,2.7868,37.6649999999936
198,2.7427,37.858000000000175
199,2.2743,38.041999999994005
200,2.2858,38.25499999999738
201,2.0113,38.45999999999913
202,1.9236,38.65499999999884
203,1.9548,38.86099999999715
204,1.9857,39.03899999999703
205,1.9762,39.24599999999919
206,1.987,39.43099999999686
207,1.9963,39.609999999993306
208,1.9924,39.799999999995634
209,1.953,40.015999999995984
210,1.9507,40.23999999999796
211,1.9514,40.43899999999849
212,1.9559,40.6359999999986
213,1.9708,40.812999999994645
214,2.3045,41.00200000000041
215,2.3954,41.21499999999651
216,2.3911,41.43199999999342
217,2.3704,41.61099999999715
218,2.3484,41.77499999999418
219,2.3979,41.983000000000175
220,2.4055,42.17799999999989
221,2.4161,42.36599999999453
222,2.4773,42.57299999999668
223,2.4781,42.757999999994354
224,2.4514,42.95799999999872
225,2.3153,43.153999999994994
226,2.0502,43.35199999999895
227,2.087,43.542999999997846
228,1.701,43.74699999999575
229,1.6549,43.94899999999325
230,1.6575,44.13999999999942
231,1.6542,44.32299999999668
232,1.6346,44.52699999999459
233,1.604,44.72499999999855
234,1.598,44.92099999999482
235,1.6047,45.130999999993946
236,1.6078,45.299999999995634
237,1.6332,45.50399999999354
238,1.6393,45.71099999999569
239,1.631,45.89299999999639
240,1.6675,46.08199999999488
241,1.6625,46.2899999999936
242,1.6654,46.49199999999837
243,1.6712,46.67699999999604
244,1.6811,46.86099999999715
245,1.6608,47.07499999999709
246,1.687,47.278999999994994
247,1.68,47.48999999999796
248,1.6773,47.69700000000012
249,1.7143,47.87299999999959
250,1.7062,48.08199999999488
251,1.6909,48.278999999994994
252,1.6943,48.48799999999756
253,1.6971,48.67899999999645
254,1.6802,48.89799999999377
255,1.7155,49.104999999995925
256,1.7167,49.299999999995634
257,1.7207,49.505999999993946
258,1.7282,49.69799999999668
259,1.7537,49.88799999999901
260,1.7559,50.09599999999773
261,1.7679,50.30599999999686
262,1.7736,50.5
263,1.7859,50.69899999999325
264,1.817,50.875
265,1.7915,51.06499999999505
266,1.7846,51.2699999999968
267,1.7843,51.46999999999389
268,1.7914,51.64599999999336
269,1.785,51.84999999999855
270,1.7823,52.057999999997264
271,1.8033,52.25699999999779
272,1.9234,52.45999999999913
273,2.2209,52.67099999999482
274,2.2603,52.85399999999936
275,2.2755,53.08999999999651
276,2.2982,53.28600000000006
277,2.3079,53.486999999993714
278,2.3092,53.67099999999482
279,2.2694,53.87099999999919
280,2.3351,54.07499999999709
281,2.3543,54.26299999999901
