index,multiplier,round_duration
1,1.0003,0.0
2,1.0292,0.2170000000041909
3,1.0512,0.4110000000073341
4,1.0447,0.6110000000044238
5,1.05,0.8070000000006985
6,1.061,0.9909999999945284
7,1.074,1.19100000000617
8,1.0797,1.3779999999969732
9,1.0767,1.588000000003376
10,1.0826,1.7810000000026776
11,1.0916,1.970000000001164
12,1.104,2.144000000000233
13,1.0991,2.3509999999951106
14,1.1043,2.5500000000029104
15,1.1119,2.7400000000052387
16,1.1216,2.922999999995227
17,1.1243,3.1300000000046566
18,1.261,3.3260000000009318
19,1.4149,3.51600000000326
20,1.5815,3.7189999999973216
21,1.5782,3.922999999995227
22,1.6012,4.130000000004657
23,1.6098,4.326000000000931
24,1.61,4.513000000006286
25,1.5887,4.705000000001746
26,1.573,4.907999999995809
27,1.7605,5.105999999999767
28,1.8558,5.297000000005937
29,1.8647,5.478000000002794
30,1.8948,5.69100000000617
31,1.9382,5.887000000002445
32,1.964,6.078000000008615
33,1.9786,6.283999999999651
34,1.9628,6.490000000005239
35,1.9399,6.671000000002096
36,1.9182,6.8620000000082655
37,1.8987,7.052999999999884
38,1.8723,7.229000000006636
39,1.901,7.436000000001513
40,1.9314,7.656000000002677
41,1.9742,7.860000000000582
42,2.0043,8.061000000001513
43,2.0225,8.230999999999767
44,2.0175,8.432000000000698
45,2.01,8.623999999996158
46,1.9951,8.81699999999546
47,1.967,9.002000000007683
48,1.9261,9.206999999994878
49,1.8943,9.411000000007334
50,1.8885,9.601999999998952
51,1.888,9.794000000008964
52,1.8849,9.99000000000524
53,1.8671,10.188999999998488
54,1.8573,10.385999999998605
55,1.8625,10.578000000008617
56,1.8806,10.754000000000817
57,1.9014,10.972000000008848
58,1.8943,11.164000000004307
59,1.8938,11.379000000000817
60,2.0098,11.5740000000078
61,2.3285,11.737999999997555
62,2.3196,11.948000000003958
63,2.3325,12.152000000001864
64,2.4921,12.335000000006405
65,2.8233,12.544999999998254
66,2.836,12.745999999999183
67,2.8366,12.952000000004771
68,2.8408,13.172000000005935
69,2.8539,13.379000000000817
70,2.8485,13.576000000000931
71,2.806,13.788000000000466
72,2.7595,14.001000000003842
73,2.7526,14.222000000008848
74,2.7363,14.422000000005935
75,2.756,14.619000000006054
76,2.8017,14.790000000008147
77,2.8002,14.987000000008264
78,2.8165,15.194000000003143
79,3.1855,15.40899999999965
80,3.6103,15.593000000008033
81,4.1687,15.763000000006286
82,4.1637,15.968999999997322
83,4.1623,16.152000000001863
84,4.1595,16.338000000003376
85,4.1254,16.52599999999802
86,4.1287,16.722999999998137
87,4.1359,16.921000000002095
88,4.1508,17.11599999999453
89,4.1838,17.297000000005937
90,4.3082,17.504000000000815
91,4.3287,17.70900000000256
92,4.3479,17.895000000004075
93,4.3786,18.07200000000012
94,4.302,18.27400000000489
95,4.2784,18.45900000000256
96,4.332,18.64900000000489
97,4.4657,18.85400000000664
98,4.5397,19.059000000008385
99,3.7996,19.2670000000071
100,3.4396,19.468000000008036
101,3.4214,19.64100000000326
102,3.4065,19.85400000000664
103,3.3532,20.07300000000396
104,3.3258,20.270000000004075
105,3.2964,20.44999999999709
106,3.3285,20.635999999998603
107,3.3413,20.84900000000198
108,3.3833,21.03600000000733
109,3.4546,21.228000000002798
110,3.5666,21.427999999999884
111,3.6025,21.631999999997788
112,3.1829,21.82800000000861
113,3.0129,22.0170000000071
114,3.3604,22.19199999999546
115,3.952,22.398000000001048
116,4.0984,22.611000000004424
117,4.1169,22.82200000000012
118,4.1436,23.012000000002445
119,4.189,23.180999999996857
120,4.2731,23.381999999997788
121,4.344,23.58699999999953
122,4.415,23.786999999996624
123,4.4969,23.994999999995343
124,3.6066,24.172000000005937
125,3.6046,24.3640000000014
126,3.572,24.562000000005355
127,3.5688,24.773000000001048
128,3.6534,24.95100000000093
129,3.7403,25.15600000000268
130,3.8408,25.362000000008265
131,4.1499,25.57200000000012
132,4.4802,25.752999999996973
133,4.4114,25.94800000000396
134,4.523,26.15600000000268
135,4.5452,26.36800000000221
136,4.5642,26.578999999997905
137,4.5938,26.77599999999802
138,4.5838,26.96700000000419
139,4.6352,27.177999999999884
140,4.7088,27.402000000001863
141,4.7949,27.60400000000664
142,4.539,27.80800000000454
143,3.8548,27.994000000006054
144,3.8354,28.202000000004773
145,3.8575,28.413000000000466
146,3.8616,28.60899999999674
147,3.8531,28.812999999994645
148,3.8295,29.01799999999639
149,3.9037,29.210000000006403
150,3.9091,29.413000000000466
151,3.9156,29.612000000008265
152,4.1252,29.805000000007567
153,4.8592,29.98200000000361
154,4.8551,30.194000000003143
155,4.8694,30.39299999999639
156,4.8952,30.59100000000035
157,4.9347,30.78399999999965
158,4.8507,30.96600000000035
159,4.8318,31.179000000003725
160,4.7197,31.388999999995576
161,4.2921,31.588000000003376
162,3.8369,31.78100000000268
163,3.8946,31.96899999999732
164,3.8946,32.1420000000071
165,9.946,32.328000000008615
