index,multiplier,round_duration
363,0.6674,76.23400000000038
364,0.6798,76.45100000000093
365,0.6808,76.66600000000108
366,0.6753,76.87900000000081
367,0.666,77.09699999999793
368,0.5795,77.3179999999993
369,0.5054,77.52000000000044
370,0.5017,77.72499999999854
371,0.5041,77.90099999999802
372,0.4955,78.12700000000041
373,0.4982,78.32300000000032
374,0.4997,78.52100000000064
375,0.4991,78.69700000000012
376,0.6217,78.91400000000067
377,0.6279,79.12700000000041
378,0.6315,79.34500000000116
379,0.6354,79.58399999999892
380,0.6904,79.78199999999924
381,0.7698,79.96199999999953
382,0.7657,80.16400000000067
383,0.865,80.36599999999817
384,0.8822,80.57999999999811
385,0.8932,80.8060000000005
386,0.9536,81.01299999999901
387,1.0813,81.21700000000055
388,1.083,81.41500000000087
389,1.0883,81.625
390,1.2432,81.8179999999993
391,1.3507,82.01499999999942
392,1.3551,82.1909999999989
393,1.3665,82.40399999999863
394,1.3887,82.6339999999982
395,1.622,82.84999999999854
396,1.6962,83.07200000000012
397,1.6778,83.28800000000047
398,1.6674,83.48600000000079
399,1.6418,83.6810000000005
400,1.6135,83.88999999999942
401,1.5939,84.10399999999936
402,1.5896,84.31399999999849
403,1.5958,84.5010000000002
404,1.6209,84.67799999999988
405,1.6452,84.88299999999799
406,1.6335,85.08499999999913
407,1.631,85.28399999999965
408,1.6505,85.47899999999936
409,1.698,85.6909999999989
410,1.6793,85.91999999999825
411,1.7032,86.14800000000105
412,1.7051,86.36599999999817
413,1.698,86.60199999999895
414,1.5865,86.79899999999907
415,1.4264,86.96900000000096
416,1.4088,87.18499999999767
417,1.4241,87.37800000000061
418,1.2479,87.58499999999913
419,1.1257,87.77599999999802
420,1.1413,87.9529999999977
421,1.3911,88.17399999999907
422,1.445,88.375
423,1.4399,88.58199999999852
424,1.4402,88.78600000000006
425,1.4572,89.00600000000122
426,1.4628,89.17699999999968
427,1.4957,89.3859999999986
428,1.494,89.60199999999895
429,1.3449,89.80500000000029
430,1.1283,89.9880000000012
431,1.1173,90.22299999999814
432,1.132,90.45200000000114
433,1.1412,90.67900000000007
434,0.9368,90.89600000000064
435,0.9072,91.11399999999776
436,0.9192,91.32300000000032
437,0.9351,91.55400000000007
438,0.9388,91.7530000000006
439,0.9428,91.96500000000016
440,0.929,92.14400000000025
