index,multiplier,round_duration,cropped_path
260,0.4267,53.49000000000524,rounds_new2/round_2626/cropped/debug_crop_temp_1270024_21-03-08-591.png
261,0.4248,53.66800000000512,rounds_new2/round_2626/cropped/debug_crop_temp_1270025_21-03-08-769.png
262,0.4928,53.8810000000085,rounds_new2/round_2626/cropped/debug_crop_temp_1270026_21-03-08-982.png
263,0.4968,54.09000000001106,rounds_new2/round_2626/cropped/debug_crop_temp_1270027_21-03-09-191.png
264,0.496,54.279000000009546,rounds_new2/round_2626/cropped/debug_crop_temp_1270028_21-03-09-380.png
265,0.4963,54.46800000000803,rounds_new2/round_2626/cropped/debug_crop_temp_1270029_21-03-09-569.png
266,0.5093,54.662000000011176,rounds_new2/round_2626/cropped/debug_crop_temp_1270030_21-03-09-763.png
267,0.4316,54.89100000000326,rounds_new2/round_2626/cropped/debug_crop_temp_1270031_21-03-09-992.png
268,0.5106,55.09700000000885,rounds_new2/round_2626/cropped/debug_crop_temp_1270032_21-03-10-198.png
269,0.5183,55.302000000010594,rounds_new2/round_2626/cropped/debug_crop_temp_1270033_21-03-10-403.png
270,0.5128,55.49800000000687,rounds_new2/round_2626/cropped/debug_crop_temp_1270034_21-03-10-599.png
271,0.5109,55.677000000010594,rounds_new2/round_2626/cropped/debug_crop_temp_1270035_21-03-10-778.png
272,0.521,55.888000000006286,rounds_new2/round_2626/cropped/debug_crop_temp_1270036_21-03-10-989.png
273,0.5195,56.09200000000419,rounds_new2/round_2626/cropped/debug_crop_temp_1270037_21-03-11-193.png
274,0.5206,56.28300000001036,rounds_new2/round_2626/cropped/debug_crop_temp_1270038_21-03-11-384.png
275,0.5276,56.49700000000303,rounds_new2/round_2626/cropped/debug_crop_temp_1270039_21-03-11-598.png
276,0.5398,56.68400000000838,rounds_new2/round_2626/cropped/debug_crop_temp_1270040_21-03-11-785.png
277,0.5396,56.90099999999802,rounds_new2/round_2626/cropped/debug_crop_temp_1270041_21-03-12-002.png
278,0.5406,57.096000000005006,rounds_new2/round_2626/cropped/debug_crop_temp_1270042_21-03-12-197.png
279,0.5475,57.3179999999993,rounds_new2/round_2626/cropped/debug_crop_temp_1270043_21-03-12-419.png
280,0.5556,57.5109999999986,rounds_new2/round_2626/cropped/debug_crop_temp_1270044_21-03-12-612.png
281,0.5602,57.71400000000722,rounds_new2/round_2626/cropped/debug_crop_temp_1270045_21-03-12-815.png
282,0.5498,57.93499999999767,rounds_new2/round_2626/cropped/debug_crop_temp_1270046_21-03-13-036.png
283,0.5462,58.154000000009546,rounds_new2/round_2626/cropped/debug_crop_temp_1270047_21-03-13-255.png
284,0.5458,58.36699999999837,rounds_new2/round_2626/cropped/debug_crop_temp_1270048_21-03-13-468.png
285,0.5457,58.57600000000093,rounds_new2/round_2626/cropped/debug_crop_temp_1270049_21-03-13-677.png
286,0.5431,58.787000000011176,rounds_new2/round_2626/cropped/debug_crop_temp_1270050_21-03-13-888.png
287,0.5374,58.99199999999837,rounds_new2/round_2626/cropped/debug_crop_temp_1270051_21-03-14-093.png
288,0.5283,59.1880000000092,rounds_new2/round_2626/cropped/debug_crop_temp_1270052_21-03-14-289.png
289,0.5295,59.37300000000687,rounds_new2/round_2626/cropped/debug_crop_temp_1270053_21-03-14-474_end.png
