index,multiplier,round_duration
161,4.7233,33.167999999997846
162,4.1257,33.375
163,3.7594,33.58499999999913
164,3.7812,33.78600000000006
165,3.8467,33.98400000000038
166,3.902,34.193999999999505
167,4.0123,34.419999999998254
168,4.0414,34.62800000000061
169,4.0529,34.82099999999991
170,4.0234,35.04200000000128
171,3.0873,35.23099999999977
172,3.1344,35.42599999999948
173,3.1128,35.64900000000125
174,2.8499,35.849999999998545
175,2.4744,36.02999999999884
176,2.4734,36.26299999999901
177,2.4795,36.49699999999939
178,2.4993,36.711999999999534
179,2.5325,36.91400000000067
180,2.5701,37.10399999999936
181,2.6099,37.28900000000067
182,2.6442,37.49799999999959
183,2.6203,37.71299999999974
184,2.6465,37.91500000000087
185,2.6563,38.10399999999936
186,2.6698,38.29699999999866
187,2.708,38.492999999998574
188,2.6928,38.71399999999994
189,3.2736,38.96099999999933
190,3.3592,39.18400000000111
191,3.8311,39.41200000000026
192,3.987,39.62800000000061
193,4.0461,39.85299999999916
194,4.0756,40.086999999999534
195,4.033,40.29100000000108
196,4.0388,40.47499999999855
197,4.0085,40.69700000000012
198,3.9994,40.909999999999854
199,3.9906,41.09899999999834
200,3.9943,41.31999999999971
201,4.0927,41.5
202,4.104,41.71700000000055
203,3.4801,41.909999999999854
204,3.2958,42.10499999999956
205,3.302,42.29999999999927
206,3.245,42.52699999999823
207,3.7775,42.74399999999878
208,3.446,42.92599999999948
