index,multiplier,round_duration
180,0.2895,34.80599999999686
181,0.2901,35.005999999993946
182,0.2949,35.213999999992666
183,0.3311,35.42299999999523
184,0.3474,35.6140000000014
185,0.3493,35.79799999999523
186,0.2705,35.986999999993714
187,0.2151,36.20500000000175
188,0.2066,36.396999999997206
189,0.2062,36.59900000000198
190,0.2034,36.76499999999942
