index,multiplier,round_duration
1,1.0006,0.0
2,1.0136,0.235000000000582
3,1.0507,0.4500000000007276
4,1.2677,0.6460000000006403
5,1.2759,0.8620000000009895
6,1.2618,1.0940000000009604
7,1.2762,1.319999999999709
8,1.2838,1.5349999999998545
9,1.2895,1.7190000000009604
10,1.2959,1.915000000000873
11,1.6169,2.100000000002183
12,1.6096,2.3260000000009318
13,1.6152,2.541000000001077
14,1.627,2.759000000001833
15,1.6465,2.9619999999995343
16,1.6801,3.166000000001077
17,1.7067,3.389999999999418
18,1.7319,3.614000000001397
19,1.7285,3.8260000000009313
20,1.7179,4.047999999998865
21,1.7098,4.255000000001019
22,1.7078,4.444999999999709
23,1.6907,4.63300000000163
24,1.6882,4.856999999999971
25,2.0151,5.068999999999505
26,1.8774,5.273000000001048
27,1.7469,5.444999999999709
28,1.7524,5.657999999999447
29,1.7549,5.8620000000009895
30,1.5141,6.080000000001746
31,1.4548,6.308000000000902
32,1.4595,6.538000000000466
33,1.4684,6.757000000001426
34,1.4832,6.937000000001717
35,1.7233,7.1379999999990105
36,1.6916,7.338999999999942
37,1.6685,7.558000000000902
38,1.6718,7.751000000000204
39,1.6799,7.960999999999331
40,1.6654,8.151000000001659
41,1.6861,8.356999999999971
42,1.7115,8.558000000000902
43,1.7107,8.754000000000815
44,1.7006,8.959999999999127
45,1.7369,9.15599999999904
46,1.7285,9.385999999998605
47,1.7537,9.596000000001368
48,1.7606,9.822000000000116
49,1.7806,10.04699999999866
50,1.7891,10.264999999999418
51,1.7753,10.455000000001746
52,1.8082,10.653999999998632
53,1.7774,10.881000000001222
54,1.7793,11.09900000000198
55,1.8006,11.317999999999302
56,1.8377,11.509000000001834
57,1.8591,11.69800000000032
58,2.3147,11.90100000000166
59,2.2832,12.10399999999936
60,2.3043,12.315999999998894
61,2.3016,12.537000000000262
62,2.2867,12.72899999999936
63,2.3381,12.915000000000871
64,2.4096,13.13799999999901
65,2.466,13.359000000000378
66,2.4858,13.558000000000902
67,2.3097,13.781999999999243
68,2.0354,13.986000000000786
69,2.0753,14.174999999999272
70,2.0718,14.386999999998809
71,2.0745,14.600000000002185
72,2.0792,14.81499999999869
73,2.0833,15.016999999999824
74,2.09,15.227999999999156
75,2.1151,15.403999999998632
76,2.1286,15.598000000001775
77,2.1693,15.832000000002154
78,2.1846,16.02100000000064
79,2.2065,16.248999999999796
80,2.4859,16.429000000000087
81,2.5575,16.641999999999825
82,2.5901,16.84400000000096
83,2.6127,17.0570000000007
84,2.6097,17.25800000000163
85,2.6158,17.457000000002154
86,2.5607,17.636999999998807
87,2.556,17.855999999999767
88,2.5378,18.05199999999968
89,2.5093,18.26599999999962
90,2.4765,18.465000000000146
91,2.4382,18.699000000000524
92,2.4339,18.927999999999884
93,2.4625,19.177999999999884
94,2.4898,19.381000000001222
95,2.0693,19.592000000000557
96,1.985,19.809000000001102
97,1.8704,20.023000000001048
98,1.5828,20.20799999999872
99,1.5882,20.40100000000166
100,1.9147,20.616000000001804
101,1.9071,20.81499999999869
102,1.8891,21.007000000001423
103,1.8765,21.2400000000016
104,1.9221,21.43500000000131
105,1.9584,21.65499999999884
106,1.9663,21.866000000001804
107,1.9737,22.090000000000146
108,1.9675,22.30099999999948
109,1.964,22.516999999999825
110,2.0083,22.693999999999505
111,2.4345,22.915000000000877
112,2.4815,23.12900000000081
113,2.8915,23.33599999999933
114,3.0609,23.544000000001688
115,3.0618,23.764999999999414
116,3.0322,23.959999999999127
117,3.1167,24.15999999999985
118,3.147,24.361000000000782
119,3.1991,24.59100000000035
120,3.2509,24.790000000000877
121,3.2822,25.01000000000204
122,3.3033,25.19099999999889
123,3.3925,25.403999999998632
124,3.4187,25.601999999998952
125,3.4022,25.790000000000877
126,3.4436,25.980999999999767
127,4.1711,26.21099999999933
128,4.8038,26.429000000000087
129,4.8857,26.647000000000844
130,4.9462,26.854999999999563
131,4.9442,27.06000000000131
132,4.9211,27.26299999999901
133,4.8842,27.46600000000035
134,4.9764,27.661000000000055
135,5.0908,27.85900000000038
136,5.1734,28.06300000000192
137,5.2035,28.26800000000003
138,5.1929,28.45300000000134
139,5.1762,28.663000000000466
140,5.1666,28.886999999998807
141,5.1993,29.10299999999916
142,5.247,29.314000000002125
143,5.2948,29.50400000000081
144,5.3815,29.691999999999094
145,6.2365,29.911000000000055
146,6.4643,30.139999999999414
147,6.4447,30.35099999999875
148,6.3654,30.559000000001102
149,6.3082,30.745999999999185
150,6.4326,30.959999999999127
151,6.4105,31.172999999998865
152,6.4636,31.398000000001048
153,6.511,31.604999999999563
154,6.5272,31.78900000000067
155,6.5154,31.985000000000586
156,6.6171,32.19700000000012
157,6.687,32.40899999999965
158,6.7728,32.65599999999904
159,6.9453,32.879000000000815
160,7.0418,33.09400000000096
161,7.09,33.29400000000169
162,6.984,33.4989999999998
163,5.399,33.71099999999933
164,5.3862,33.934000000001106
165,5.2963,34.15799999999945
166,5.2729,34.3739999999998
167,5.264,34.59400000000096
168,5.2857,34.802999999999884
169,5.1728,35.038000000000466
170,4.0082,35.22899999999936
171,4.0707,35.43800000000192
172,3.9993,35.65100000000166
173,4.0585,35.8739999999998
174,4.4642,36.07600000000093
175,4.8833,36.29500000000189
176,4.8238,36.48400000000038
177,4.9515,36.72200000000157
178,4.961,36.92900000000009
179,4.9261,37.15799999999945
180,5.4676,37.36899999999878
181,6.133,37.586999999999534
182,6.5705,37.79100000000108
183,6.569,38.00100000000021
184,6.4059,38.1919999999991
185,6.5824,38.43600000000151
186,6.6675,38.64600000000064
187,6.6585,38.848000000001775
188,6.6865,39.05400000000009
189,6.7931,39.25900000000183
190,5.2728,39.46399999999994
191,6.3185,39.70100000000093
192,6.383,39.92499999999927
193,6.3316,40.11600000000181
194,6.3273,40.32400000000053
195,6.3892,40.53800000000047
196,6.5467,40.72799999999916
197,6.5474,40.95999999999913
198,6.4884,41.1820000000007
199,7.5407,41.39700000000085
200,7.9487,41.60000000000218
201,7.9446,41.79100000000108
202,7.9148,41.96700000000055
203,7.9405,42.18500000000131
204,8.0573,42.40100000000166
205,8.1545,42.61700000000201
206,8.1593,42.81999999999971
207,8.0717,43.01499999999942
208,8.0215,43.22699999999895
209,8.2411,43.43400000000111
210,9.3586,43.65899999999965
211,9.5567,43.879000000000815
212,9.6517,44.08499999999913
215,1.01612,44.65599999999904
216,1.03191,44.86100000000079
217,1.04089,45.07600000000093
218,1.03423,45.31300000000192
219,1.03327,45.50900000000183
220,1.23839,45.72000000000117
221,1.2939,45.90499999999884
